23.0368	23.048454	23.098083	23.154879	23.188053	23.1986	23.20512	23.193466	23.173508	23.16912	23.18287	23.21211	23.250103	23.256437	23.23326	23.223907	23.238712	23.251148	23.24517	23.231075	23.207851	23.178452	23.169556	23.17762	23.172571	23.152153	23.124226	23.096266	23.086945	23.112808	23.167479	23.221024	23.241463	23.223007	23.177053	23.129501	23.110157	23.125679	23.165123	23.222313	23.29176	23.304539	23.246532	23.167105	23.093851	23.049767	23.038218	23.045473	23.064816	23.110125	23.181417	23.247925	23.297338	23.32855	23.33479	23.315096	23.278484	23.236767	23.190018	23.141857	23.098022	23.073519	23.077745	23.10415	23.143911	23.190395	23.21142	23.201353	23.181149	23.158007	23.122854	23.073269
23.294622	23.244373	23.224096	23.217426	23.209333	23.217402	23.267963	23.350437	23.39537	23.348541	23.30324	23.296318	23.317339	23.341053	23.342957	23.330442	23.306515	23.25655	23.194782	23.150913	23.136608	23.149418	23.184582	23.234936	23.296024	23.337051	23.342815	23.328693	23.308676	23.282143	23.261356	23.24548	23.220814	23.204367	23.212767	23.241789	23.28192	23.32008	23.349064	23.361038	23.326303	23.251995	23.191963	23.179916	23.20653	23.241913	23.25241	23.230877	23.187647	23.139938	23.106987	23.099606	23.12238	23.175327	23.271294	23.381216	23.362844	23.335281	23.326292	23.316965	23.30663	23.29672	23.288488	23.29016	23.303411	23.32817	23.347548	23.334496	23.289276	23.27409	23.296556	23.322968
23.178625	23.207357	23.25612	23.292685	23.300522	23.281025	23.278131	23.293262	23.295662	23.25613	23.1876	23.122833	23.078041	23.05727	23.059887	23.072449	23.08641	23.1021	23.121252	23.13877	23.152538	23.170933	23.194933	23.209118	23.196676	23.160744	23.121658	23.102438	23.118637	23.161411	23.187819	23.200188	23.21517	23.201633	23.135227	23.074644	23.056261	23.077715	23.123838	23.178745	23.233467	23.282722	23.318909	23.3283	23.31317	23.289852	23.268831	23.254776	23.234371	23.20235	23.172077	23.1665	23.200586	23.25817	23.272602	23.214968	23.155825	23.109148	23.076939	23.074959	23.105669	23.155306	23.208359	23.256939	23.30786	23.33946	23.292074	23.240723	23.212471	23.195171	23.18412	23.176023
23.278694	23.346958	23.361088	23.329304	23.293665	23.265493	23.247335	23.238968	23.234848	23.232162	23.230515	23.228058	23.229506	23.238134	23.25237	23.266718	23.273232	23.265446	23.248947	23.222696	23.186172	23.156698	23.156507	23.179132	23.189756	23.167343	23.126915	23.091528	23.071795	23.075369	23.102596	23.14582	23.195633	23.250092	23.295647	23.300652	23.279892	23.268213	23.261822	23.220873	23.14819	23.080671	23.048923	23.056868	23.082743	23.107225	23.135822	23.159473	23.165844	23.16292	23.154116	23.143158	23.151272	23.189854	23.251118	23.310244	23.331837	23.316107	23.284508	23.239014	23.188889	23.159348	23.156843	23.166779	23.165573	23.13856	23.101082	23.079647	23.086088	23.115465	23.155704	23.206778
23.218307	23.206764	23.202486	23.210678	23.235529	23.267672	23.298584	23.323965	23.314522	23.280987	23.266682	23.2774	23.306011	23.313728	23.296982	23.28712	23.281822	23.239868	23.15957	23.107603	23.121405	23.203167	23.319782	23.36056	23.360014	23.37362	23.38184	23.35576	23.307287	23.279028	23.282164	23.296371	23.29672	23.297491	23.324278	23.326855	23.261234	23.187943	23.158035	23.186485	23.261482	23.333548	23.360521	23.35642	23.343351	23.343155	23.36337	23.366049	23.33927	23.322296	23.298265	23.254549	23.195734	23.141136	23.119144	23.118694	23.12168	23.133492	23.156424	23.199673	23.276808	23.362854	23.378944	23.336582	23.292671	23.28342	23.309233	23.346537	23.364807	23.348124	23.294594	23.244156
23.100359	23.124962	23.14811	23.200254	23.282299	23.309101	23.187538	23.158123	23.1932	23.227598	23.250153	23.245815	23.209053	23.181364	23.17894	23.19722	23.193066	23.144606	23.10168	23.110733	23.178293	23.266125	23.308098	23.35038	23.413754	23.427143	23.390228	23.36568	23.369959	23.387869	23.40551	23.394318	23.359747	23.313408	23.24505	23.17316	23.124771	23.108295	23.114738	23.1242	23.120089	23.110258	23.11796	23.144295	23.170511	23.196974	23.227306	23.243904	23.22952	23.204138	23.18841	23.178764	23.158092	23.123224	23.091267	23.071346	23.06339	23.06668	23.076952	23.081663	23.087606	23.129847	23.226372	23.345932	23.429035	23.462147	23.454725	23.395433	23.293333	23.183186	23.10328	23.080414
23.029884	23.062939	23.111479	23.13591	23.107761	23.057121	23.026463	23.032734	23.06957	23.11988	23.16392	23.179806	23.171555	23.17044	23.189007	23.209873	23.229366	23.248358	23.269924	23.280249	23.272606	23.257797	23.231907	23.171467	23.116743	23.09641	23.106731	23.146458	23.209925	23.282473	23.359608	23.426804	23.435974	23.378426	23.305672	23.250755	23.21269	23.189266	23.191975	23.204075	23.202991	23.205194	23.2306	23.261738	23.276262	23.286507	23.26988	23.208979	23.148006	23.12156	23.127186	23.14901	23.168007	23.182796	23.20423	23.209534	23.21093	23.238974	23.275442	23.276728	23.276327	23.325966	23.392546	23.434967	23.45259	23.46745	23.46112	23.390533	23.26887	23.15191	23.06777	23.028643
23.164257	23.13868	23.12998	23.149906	23.197521	23.24461	23.266792	23.265097	23.265276	23.256063	23.230589	23.204935	23.1975	23.237364	23.297543	23.311008	23.312494	23.297787	23.230984	23.135258	23.056786	23.019485	23.018417	23.03978	23.071533	23.094906	23.105984	23.123196	23.150595	23.1845	23.230759	23.30015	23.366434	23.336098	23.254559	23.225405	23.24753	23.278736	23.290054	23.290691	23.286465	23.280262	23.25896	23.215973	23.17298	23.139402	23.124855	23.138418	23.149202	23.1262	23.109663	23.10643	23.118029	23.166563	23.260178	23.354292	23.38523	23.37163	23.329695	23.25946	23.199425	23.1841	23.228775	23.29147	23.32272	23.325169	23.335295	23.34908	23.328678	23.283556	23.244135	23.203678
23.150688	23.096788	23.063606	23.05211	23.052418	23.069054	23.106272	23.15121	23.190805	23.221481	23.242554	23.248396	23.242783	23.234898	23.230366	23.222807	23.200586	23.16467	23.131685	23.107754	23.096	23.111353	23.157272	23.217186	23.272224	23.312962	23.327732	23.302898	23.24707	23.180138	23.143261	23.12766	23.103458	23.073408	23.05335	23.05146	23.06575	23.085215	23.098783	23.10712	23.105774	23.105059	23.12217	23.165302	23.232506	23.312637	23.375072	23.407785	23.43612	23.444426	23.443396	23.426716	23.39988	23.377153	23.353386	23.31193	23.264824	23.236744	23.225325	23.209682	23.184792	23.150787	23.111923	23.087017	23.085976	23.09861	23.112867	23.118591	23.130283	23.164608	23.201889	23.198269
23.079739	23.056707	23.051565	23.025078	22.998058	22.99974	23.02313	23.05725	23.09849	23.149143	23.202778	23.240376	23.25122	23.243475	23.233404	23.229553	23.236065	23.254524	23.285572	23.310091	23.290886	23.233473	23.170855	23.11878	23.097363	23.110447	23.135986	23.147242	23.158073	23.19143	23.235617	23.251034	23.238316	23.225006	23.22524	23.23265	23.235725	23.244246	23.26148	23.2619	23.23776	23.208805	23.184055	23.16272	23.151485	23.158419	23.174828	23.17508	23.188385	23.247894	23.287231	23.294592	23.3021	23.282202	23.22222	23.169247	23.149883	23.154636	23.158031	23.15026	23.139065	23.13431	23.14169	23.164993	23.203432	23.234104	23.221453	23.196247	23.18013	23.165094	23.144024	23.113926
23.324799	23.330593	23.316973	23.296455	23.28346	23.267838	23.240385	23.224304	23.216383	23.219036	23.241396	23.270592	23.29955	23.327938	23.333166	23.292253	23.232367	23.177221	23.139952	23.13245	23.152311	23.192047	23.248709	23.304924	23.337696	23.340778	23.327456	23.308794	23.287714	23.263166	23.224674	23.181973	23.168013	23.181894	23.208538	23.232426	23.204723	23.147896	23.117258	23.117512	23.135437	23.15564	23.171352	23.186705	23.217833	23.260786	23.291454	23.290527	23.266712	23.228996	23.189764	23.16827	23.16441	23.164646	23.166218	23.180672	23.20552	23.220173	23.211864	23.197418	23.199104	23.218151	23.246971	23.275074	23.295185	23.292131	23.285969	23.301186	23.32539	23.33791	23.32875	23.317461
23.375027	23.32338	23.264809	23.222466	23.21629	23.247454	23.293575	23.349407	23.409874	23.386278	23.311604	23.244402	23.178339	23.122612	23.11206	23.151731	23.208054	23.242908	23.24212	23.21436	23.18602	23.18546	23.223053	23.282085	23.317379	23.29996	23.248962	23.197643	23.167007	23.152029	23.140928	23.138563	23.143925	23.14756	23.149221	23.162481	23.192905	23.224567	23.232811	23.215569	23.187876	23.17022	23.162191	23.145678	23.150415	23.19169	23.243046	23.279793	23.29521	23.298523	23.306602	23.321436	23.328747	23.296429	23.188206	23.100882	23.062004	23.065939	23.112543	23.188438	23.248865	23.252686	23.232067	23.22573	23.246506	23.239079	23.201723	23.21562	23.274635	23.330204	23.364704	23.38823
23.20443	23.247986	23.324472	23.400116	23.441984	23.467594	23.4614	23.396433	23.299923	23.210339	23.144524	23.105293	23.08619	23.093985	23.137207	23.212011	23.30066	23.349354	23.378643	23.411379	23.365362	23.244278	23.137562	23.074362	23.0533	23.073559	23.124487	23.182667	23.234085	23.282612	23.32191	23.335955	23.324432	23.289238	23.230118	23.15489	23.090727	23.043633	23.01929	23.027557	23.05349	23.082405	23.117382	23.163633	23.207285	23.219074	23.204132	23.178673	23.153927	23.131464	23.114119	23.139727	23.210032	23.27176	23.268322	23.220955	23.165236	23.113651	23.089178	23.105642	23.142292	23.171598	23.189447	23.187847	23.163055	23.126759	23.101036	23.09949	23.1142	23.134415	23.162031	23.184513
23.24646	23.181295	23.119621	23.0791	23.063185	23.069628	23.091286	23.11595	23.126421	23.119251	23.115833	23.13693	23.189262	23.270454	23.2817	23.237574	23.157986	23.055677	22.992188	22.984598	23.016216	23.055317	23.085623	23.112791	23.138474	23.15089	23.140118	23.129475	23.152092	23.21583	23.303988	23.393684	23.451492	23.41942	23.30423	23.186794	23.118633	23.11739	23.180733	23.277998	23.350372	23.385548	23.392618	23.364498	23.284851	23.176617	23.09296	23.06154	23.086246	23.127176	23.149927	23.170443	23.1991	23.215183	23.189896	23.160053	23.160767	23.17345	23.158516	23.130808	23.112288	23.11495	23.13654	23.168224	23.198112	23.226013	23.240551	23.225794	23.214846	23.231318	23.263542	23.277859
23.246437	23.272055	23.309774	23.320496	23.286808	23.251678	23.242357	23.253143	23.28556	23.327597	23.271181	23.193905	23.174442	23.204037	23.204742	23.157034	23.122475	23.130352	23.174633	23.23858	23.256233	23.213348	23.165379	23.13731	23.142931	23.177328	23.221458	23.269978	23.28951	23.251797	23.18937	23.144012	23.129349	23.125746	23.11408	23.10774	23.115566	23.129179	23.13414	23.136505	23.140944	23.147556	23.189507	23.261206	23.223003	23.179096	23.16907	23.175083	23.19246	23.213139	23.23126	23.25855	23.297695	23.277119	23.22599	23.22467	23.249237	23.264732	23.241962	23.211369	23.202003	23.182785	23.159729	23.175524	23.19831	23.17535	23.151434	23.14659	23.166723	23.202404	23.22522	23.23858
23.072968	23.057425	23.062103	23.108372	23.202543	23.299019	23.34393	23.351395	23.362978	23.373932	23.376768	23.370638	23.348038	23.295782	23.247238	23.23457	23.242153	23.269615	23.321453	23.369186	23.37025	23.312567	23.2295	23.155045	23.103107	23.07047	23.045874	23.030342	23.037186	23.06754	23.095676	23.101522	23.10174	23.116493	23.142128	23.172478	23.188705	23.194067	23.223568	23.25551	23.262308	23.235224	23.181171	23.124702	23.078138	23.03844	23.019217	23.039597	23.099195	23.185474	23.285908	23.390902	23.48383	23.466578	23.350897	23.253859	23.199884	23.16962	23.145483	23.144228	23.165655	23.19062	23.2178	23.24393	23.258574	23.261518	23.254875	23.25108	23.251247	23.234097	23.183628	23.1186
23.3607	23.338099	23.321404	23.292686	23.251747	23.216248	23.17495	23.12599	23.099987	23.099354	23.111141	23.130123	23.134903	23.118898	23.096142	23.08813	23.108345	23.147223	23.187532	23.233929	23.294712	23.33305	23.330242	23.306837	23.260395	23.2057	23.162495	23.136261	23.127079	23.13875	23.173271	23.217619	23.248693	23.256935	23.233746	23.180435	23.10895	23.0458	23.02797	23.05841	23.109072	23.16059	23.199747	23.205456	23.185484	23.162937	23.158361	23.189966	23.274658	23.392925	23.435013	23.408401	23.322327	23.21842	23.1406	23.099068	23.078424	23.064392	23.06145	23.066917	23.093533	23.144684	23.203026	23.26875	23.342306	23.382965	23.38886	23.411232	23.4319	23.412643	23.378635	23.372374
23.180847	23.174332	23.168222	23.169025	23.187181	23.203724	23.177181	23.13094	23.107346	23.111591	23.139126	23.195282	23.257944	23.294312	23.305096	23.274185	23.20876	23.138844	23.095827	23.080124	23.083164	23.094625	23.109837	23.137814	23.18305	23.209805	23.225973	23.250473	23.278711	23.297588	23.300373	23.289164	23.264866	23.207788	23.200302	23.24208	23.30579	23.381363	23.398016	23.298761	23.178751	23.108757	23.098099	23.127224	23.165712	23.190567	23.184317	23.140102	23.093525	23.082512	23.12651	23.212666	23.276165	23.293732	23.327068	23.4173	23.476982	23.480528	23.393324	23.295677	23.21193	23.127916	23.065407	23.052753	23.087738	23.146975	23.20288	23.238966	23.254894	23.25533	23.236597	23.202982
23.301172	23.244743	23.214035	23.223372	23.269272	23.288364	23.252562	23.220312	23.230541	23.26941	23.309444	23.35311	23.379524	23.390072	23.351355	23.281036	23.251154	23.265562	23.295567	23.32254	23.322132	23.270882	23.235107	23.235458	23.257252	23.278942	23.290796	23.292	23.280182	23.25159	23.2234	23.216953	23.236876	23.276415	23.329308	23.38961	23.43235	23.43444	23.401379	23.3621	23.332396	23.326527	23.335073	23.332523	23.314716	23.293087	23.271322	23.251396	23.250137	23.280085	23.302858	23.28059	23.238619	23.208178	23.196127	23.196363	23.201654	23.219624	23.263685	23.340626	23.41817	23.442175	23.403683	23.359764	23.35314	23.334839	23.300303	23.331871	23.408306	23.461075	23.443352	23.37549
23.05529	23.086761	23.121647	23.150328	23.160494	23.145435	23.130287	23.13536	23.150116	23.167786	23.200857	23.263683	23.312119	23.269764	23.219936	23.20139	23.214535	23.248804	23.293303	23.336826	23.358025	23.330921	23.28222	23.249826	23.236053	23.225765	23.238754	23.28024	23.312737	23.28329	23.224903	23.184488	23.15562	23.11138	23.063763	23.045614	23.082539	23.134151	23.133947	23.14473	23.1628	23.179668	23.194717	23.222425	23.255518	23.24179	23.215797	23.200672	23.197784	23.191593	23.173655	23.156212	23.167225	23.204845	23.23648	23.25674	23.268238	23.267868	23.262398	23.239471	23.180641	23.138897	23.150074	23.188732	23.212036	23.214006	23.215664	23.217304	23.197317	23.14727	23.088362	23.052103
23.178864	23.132526	23.104382	23.11638	23.162497	23.228622	23.308289	23.313873	23.231678	23.192822	23.189566	23.190514	23.184235	23.154955	23.100254	23.044107	23.012035	23.014366	23.043243	23.084518	23.126373	23.158024	23.159037	23.148216	23.184404	23.20389	23.152773	23.121296	23.11199	23.106241	23.094198	23.08586	23.09387	23.116966	23.14306	23.164986	23.183687	23.201025	23.211437	23.230333	23.291628	23.398924	23.38444	23.268023	23.199413	23.158285	23.143091	23.163128	23.202131	23.22879	23.218563	23.173676	23.12361	23.091713	23.08615	23.101892	23.131163	23.171217	23.214375	23.24177	23.243368	23.227741	23.197235	23.153627	23.111694	23.08434	23.067999	23.056467	23.062782	23.101341	23.156546	23.193798
23.132105	23.12686	23.16413	23.226042	23.268747	23.262873	23.231998	23.173542	23.108856	23.049917	23.011147	22.997808	22.98231	22.953157	22.933828	22.937681	22.977331	23.063414	23.14308	23.18005	23.205421	23.193	23.16149	23.156166	23.201717	23.289333	23.37156	23.399017	23.360744	23.293827	23.244099	23.226883	23.230516	23.229435	23.20263	23.166515	23.144356	23.140804	23.159885	23.192081	23.229347	23.283062	23.349564	23.398975	23.409834	23.374226	23.326178	23.300499	23.291294	23.265457	23.24744	23.281565	23.3397	23.344324	23.29776	23.219837	23.176535	23.171371	23.179445	23.191393	23.218948	23.264578	23.29863	23.278843	23.22426	23.17421	23.144035	23.137873	23.154222	23.18062	23.191622	23.167875
23.371521	23.30563	23.215427	23.135395	23.071568	23.034233	23.02787	23.041574	23.067104	23.09965	23.123167	23.129196	23.138693	23.169456	23.198322	23.195898	23.17728	23.163528	23.155975	23.150719	23.164434	23.22651	23.330193	23.423706	23.46486	23.459578	23.433283	23.399864	23.398533	23.415888	23.423325	23.40675	23.339905	23.258957	23.220192	23.229412	23.258202	23.254118	23.211824	23.170322	23.131119	23.087906	23.045677	23.024036	23.036337	23.081873	23.15142	23.231878	23.302221	23.32775	23.283844	23.201216	23.139973	23.110424	23.115149	23.14554	23.180725	23.218546	23.25022	23.244442	23.19784	23.140873	23.10199	23.093338	23.114481	23.152964	23.191355	23.22672	23.261223	23.296984	23.339863	23.376999
23.316954	23.31852	23.310976	23.29992	23.285513	23.267975	23.241772	23.20751	23.193941	23.208324	23.233665	23.259869	23.285244	23.303944	23.309029	23.284636	23.213644	23.147432	23.118763	23.133307	23.174067	23.218456	23.268116	23.305761	23.302334	23.258982	23.205385	23.181479	23.228382	23.296555	23.22725	23.20423	23.233791	23.281857	23.321999	23.342335	23.34851	23.340866	23.31586	23.283554	23.255587	23.235596	23.228123	23.23905	23.260483	23.278656	23.280182	23.271782	23.271938	23.282185	23.280153	23.256035	23.232355	23.210573	23.180609	23.17465	23.207642	23.253868	23.251402	23.227518	23.22355	23.226654	23.209133	23.176624	23.160137	23.168682	23.196217	23.23547	23.25946	23.260788	23.270205	23.296507
23.114128	23.14604	23.180462	23.19288	23.167747	23.12503	23.099432	23.112785	23.152775	23.170244	23.165752	23.173246	23.190037	23.19323	23.166464	23.138248	23.161419	23.245182	23.286144	23.273802	23.283035	23.30478	23.315134	23.328646	23.344097	23.33722	23.302822	23.258554	23.210897	23.177845	23.175793	23.181564	23.184826	23.202328	23.230572	23.236692	23.228481	23.232843	23.254454	23.278723	23.298704	23.315952	23.329567	23.327477	23.280334	23.216404	23.17873	23.167799	23.169327	23.175144	23.182446	23.189312	23.196873	23.197947	23.178879	23.15263	23.144934	23.179548	23.236954	23.23327	23.179646	23.13235	23.119629	23.139172	23.164284	23.164253	23.15429	23.155787	23.160614	23.150246	23.12231	23.10453
23.062723	23.109873	23.154373	23.143246	23.109367	23.09047	23.10396	23.13612	23.162727	23.195059	23.245556	23.290134	23.30291	23.303116	23.321728	23.346352	23.33124	23.292103	23.265112	23.283232	23.303225	23.272396	23.201996	23.117907	23.074759	23.091667	23.151901	23.184494	23.16671	23.154451	23.16264	23.185543	23.190128	23.165936	23.120518	23.066084	23.044334	23.09285	23.18547	23.262386	23.291088	23.289574	23.266224	23.235085	23.208849	23.164345	23.145538	23.152874	23.147753	23.121346	23.087332	23.059092	23.04326	23.047909	23.083317	23.145695	23.215176	23.260986	23.261314	23.229874	23.192186	23.17423	23.183773	23.213028	23.250788	23.273117	23.27262	23.258982	23.219666	23.14487	23.07541	23.047106
23.159271	23.15739	23.168154	23.200924	23.2387	23.271988	23.303036	23.329294	23.340881	23.312351	23.244392	23.170673	23.121214	23.10629	23.130184	23.187685	23.254868	23.30587	23.322956	23.311766	23.28602	23.23595	23.178366	23.13206	23.09553	23.074835	23.078617	23.097641	23.127666	23.159159	23.147705	23.10806	23.080894	23.07416	23.097843	23.147524	23.221361	23.32116	23.412899	23.47902	23.494839	23.439323	23.338366	23.234352	23.145977	23.079538	23.036604	23.01553	23.021126	23.056438	23.105295	23.146582	23.185028	23.221483	23.251629	23.282633	23.311193	23.317404	23.287373	23.227646	23.166443	23.12434	23.094633	23.071037	23.067165	23.083952	23.104038	23.121511	23.14374	23.162235	23.167595	23.164177
23.249865	23.244461	23.233728	23.248707	23.354769	23.493853	23.423378	23.418648	23.392818	23.346275	23.291878	23.244398	23.2151	23.20185	23.178713	23.146019	23.13853	23.177094	23.21889	23.212738	23.2205	23.2403	23.211998	23.181507	23.17746	23.194773	23.2403	23.318352	23.361576	23.343815	23.308268	23.24751	23.188074	23.160294	23.161755	23.194935	23.253336	23.30069	23.312107	23.292126	23.249645	23.200462	23.164675	23.141443	23.13298	23.148628	23.183784	23.214718	23.222366	23.209002	23.202131	23.220078	23.25198	23.267483	23.256145	23.248528	23.259174	23.277054	23.293633	23.304272	23.303982	23.297222	23.302914	23.331898	23.362213	23.3558	23.308554	23.255682	23.220854	23.210423	23.22008	23.238838
23.218391	23.193796	23.188076	23.203255	23.22943	23.237797	23.22231	23.205322	23.221054	23.270752	23.239773	23.21227	23.221298	23.228905	23.206135	23.15978	23.136337	23.140968	23.156357	23.169216	23.17202	23.157328	23.125996	23.098133	23.088276	23.092228	23.112331	23.170933	23.267382	23.280758	23.236074	23.18083	23.120993	23.076931	23.06138	23.048677	23.016043	22.995884	22.989895	22.9911	22.998505	23.01036	23.01893	23.015041	23.00827	23.018154	23.047523	23.082552	23.120438	23.168808	23.228016	23.297205	23.363314	23.369286	23.303537	23.229963	23.168612	23.127254	23.10567	23.090923	23.08059	23.082863	23.121418	23.230434	23.268745	23.187723	23.159792	23.181955	23.224617	23.268925	23.28033	23.253868
23.1636	23.153952	23.166172	23.191072	23.218086	23.241165	23.23487	23.211048	23.195625	23.186293	23.180473	23.183037	23.18036	23.144533	23.101826	23.082916	23.086613	23.100414	23.108423	23.107832	23.097761	23.07379	23.05061	23.05103	23.079721	23.124409	23.170359	23.213448	23.25181	23.264666	23.224756	23.142519	23.067846	23.036438	23.067503	23.154617	23.22958	23.238174	23.229298	23.195602	23.141424	23.090927	23.063147	23.069265	23.103996	23.14156	23.152075	23.140676	23.136803	23.155476	23.184965	23.218552	23.254036	23.281563	23.286346	23.27651	23.263954	23.246552	23.225342	23.201857	23.172886	23.139256	23.115723	23.116585	23.156063	23.243782	23.349293	23.377842	23.328373	23.264175	23.21805	23.18806
23.053686	23.077623	23.09277	23.085022	23.074453	23.08363	23.116817	23.161993	23.202276	23.22799	23.248102	23.267532	23.283092	23.293446	23.280186	23.23184	23.179148	23.137083	23.107094	23.09261	23.08257	23.086376	23.11207	23.146996	23.170597	23.172396	23.155144	23.141178	23.152561	23.19463	23.250965	23.278608	23.26417	23.24809	23.24461	23.237799	23.215876	23.185745	23.186375	23.210947	23.236876	23.26513	23.264235	23.218952	23.175407	23.155548	23.155293	23.158484	23.150337	23.13152	23.112236	23.105886	23.110832	23.107416	23.09525	23.107845	23.152279	23.228508	23.326042	23.404016	23.428654	23.38552	23.33946	23.338627	23.391771	23.44006	23.41548	23.340532	23.250656	23.15187	23.082705	23.052359
23.269943	23.256172	23.213589	23.17646	23.158894	23.159334	23.185009	23.230309	23.260807	23.240602	23.168736	23.08483	23.026857	23.011127	23.037106	23.096666	23.168955	23.206924	23.186321	23.137016	23.100956	23.099062	23.137318	23.215317	23.313046	23.35796	23.36071	23.327816	23.253304	23.177595	23.117802	23.077642	23.058369	23.057785	23.068344	23.083595	23.110094	23.152102	23.193705	23.2108	23.229813	23.266506	23.288757	23.296124	23.319809	23.356817	23.361998	23.334291	23.28972	23.240396	23.18901	23.155457	23.142748	23.145763	23.161495	23.198029	23.269035	23.345936	23.376522	23.351532	23.312138	23.284796	23.27261	23.273396	23.285349	23.300035	23.265017	23.173216	23.086628	23.054886	23.10305	23.211517
23.267946	23.247282	23.227547	23.22215	23.245369	23.292608	23.335327	23.325006	23.307827	23.275185	23.20899	23.1501	23.13646	23.179625	23.26401	23.32399	23.300636	23.233662	23.171778	23.137142	23.127148	23.122503	23.124697	23.1423	23.15739	23.159386	23.164003	23.190458	23.227772	23.269444	23.325567	23.381714	23.353292	23.257557	23.164387	23.089558	23.043663	23.033745	23.052212	23.083067	23.109085	23.11972	23.106508	23.072765	23.043795	23.02907	23.026312	23.027893	23.046463	23.098696	23.161251	23.204916	23.221529	23.200586	23.162243	23.145164	23.138752	23.11104	23.065874	23.03717	23.048727	23.102072	23.18518	23.285717	23.356781	23.366488	23.353828	23.360785	23.392998	23.381767	23.331161	23.290722
23.170473	23.190044	23.2271	23.284603	23.294527	23.270073	23.307953	23.324017	23.247173	23.180113	23.154823	23.141928	23.12152	23.104786	23.087364	23.066454	23.05723	23.070099	23.102432	23.144512	23.178955	23.196733	23.200502	23.187492	23.175789	23.181837	23.207195	23.227282	23.22502	23.213314	23.196432	23.173588	23.143051	23.110859	23.085438	23.074146	23.079323	23.109732	23.1614	23.175795	23.156881	23.15535	23.15402	23.160255	23.201653	23.23941	23.234625	23.196373	23.15245	23.123148	23.117807	23.143036	23.192604	23.226511	23.197338	23.123905	23.062553	23.03937	23.050718	23.076735	23.088053	23.077572	23.059626	23.054508	23.065704	23.082827	23.087673	23.082438	23.086987	23.10876	23.135927	23.15585
23.100006	23.081291	23.105314	23.150711	23.185474	23.210318	23.219099	23.20544	23.203987	23.22342	23.250673	23.259754	23.237963	23.210812	23.196812	23.193865	23.17089	23.138008	23.129967	23.155521	23.202206	23.252186	23.291475	23.307867	23.311502	23.317272	23.312567	23.29076	23.275295	23.273325	23.274864	23.276237	23.274261	23.271076	23.277243	23.307606	23.360111	23.430262	23.504166	23.542446	23.523594	23.470798	23.426083	23.416424	23.433777	23.45607	23.45664	23.407322	23.343573	23.29969	23.272999	23.25418	23.239304	23.22278	23.200863	23.176552	23.153736	23.158718	23.204742	23.280182	23.345823	23.369308	23.363247	23.350182	23.343662	23.341251	23.341457	23.346064	23.336586	23.298208	23.231792	23.15383
23.178997	23.215103	23.212957	23.191582	23.172897	23.16056	23.155285	23.165941	23.178713	23.167664	23.132555	23.107775	23.126526	23.186623	23.243277	23.27533	23.318655	23.361477	23.372547	23.329716	23.27712	23.248165	23.233276	23.21511	23.186407	23.143776	23.101913	23.087643	23.104792	23.138252	23.180851	23.241453	23.308643	23.343987	23.325785	23.271215	23.23798	23.26789	23.332136	23.379267	23.397907	23.3743	23.298378	23.195236	23.100601	23.031683	22.98725	22.96505	22.961977	22.969334	22.985607	23.013527	23.053999	23.110275	23.16626	23.192482	23.204515	23.210022	23.20698	23.203178	23.205996	23.213318	23.215487	23.238125	23.282223	23.321058	23.338373	23.286009	23.211895	23.162182	23.137177	23.141605
23.18	23.159557	23.140505	23.139175	23.15686	23.17621	23.16478	23.144783	23.160143	23.212765	23.269154	23.2822	23.267933	23.235828	23.197575	23.170797	23.169584	23.193218	23.22332	23.249826	23.273355	23.288849	23.283337	23.25742	23.222332	23.196373	23.18016	23.153536	23.119038	23.095104	23.080948	23.078297	23.095547	23.133612	23.18814	23.245728	23.291752	23.307419	23.294115	23.279913	23.286142	23.301289	23.291565	23.23732	23.153587	23.094627	23.077593	23.091906	23.12463	23.162926	23.191721	23.202543	23.202026	23.198862	23.201685	23.219137	23.242859	23.25345	23.254925	23.26659	23.293839	23.296339	23.239288	23.16566	23.111713	23.078632	23.06287	23.066175	23.087904	23.120369	23.154305	23.179005
23.38153	23.33698	23.302334	23.277674	23.247562	23.234999	23.25389	23.295773	23.331957	23.26929	23.18853	23.168678	23.19204	23.233831	23.285252	23.338703	23.390886	23.446875	23.479774	23.427422	23.315165	23.225979	23.18102	23.17132	23.189827	23.22702	23.264183	23.278711	23.26785	23.241894	23.213928	23.19711	23.197247	23.223284	23.273775	23.315641	23.304102	23.260021	23.235567	23.251694	23.280352	23.276089	23.281834	23.304167	23.303387	23.263397	23.2113	23.170532	23.14854	23.150246	23.174295	23.20587	23.21975	23.210808	23.205748	23.22056	23.251228	23.281279	23.302977	23.307417	23.290224	23.27039	23.256447	23.255245	23.252039	23.262024	23.303804	23.361387	23.409948	23.42428	23.412212	23.399412
