23.212042	23.197132	23.19065	23.218172	23.282213	23.343563	23.344845	23.305534	23.278826	23.310719	23.340647	23.306921	23.304651	23.356035	23.391327	23.359901	23.299429	23.233747	23.185835	23.161905	23.148983	23.135239	23.12101	23.10342	23.082767	23.066408	23.063026	23.073174	23.090576	23.114552	23.155674	23.211086	23.279186	23.360613	23.438139	23.465809	23.428709	23.368101	23.304348	23.238356	23.19268	23.195448	23.239233	23.283594	23.280285	23.240295	23.202438	23.18898	23.204325	23.229038	23.249882	23.263197	23.258263	23.239159	23.22736	23.222923	23.213976	23.199867	23.195868	23.207712	23.228722	23.242998	23.227156	23.19387	23.171616	23.173347	23.197306	23.225151	23.241205	23.245495	23.239864	23.226166
23.365602	23.373817	23.347437	23.309849	23.282875	23.24709	23.197247	23.154268	23.136923	23.15589	23.176037	23.167595	23.143757	23.129206	23.126442	23.132484	23.15512	23.189098	23.20197	23.193321	23.193901	23.204079	23.2006	23.204243	23.213797	23.20709	23.190851	23.190033	23.211374	23.233177	23.231636	23.223606	23.218958	23.216396	23.2133	23.21098	23.235304	23.268461	23.2082	23.132042	23.08553	23.064411	23.06023	23.054047	23.037317	23.021084	23.017689	23.029127	23.05725	23.101194	23.14452	23.157867	23.16285	23.201775	23.282106	23.365341	23.39854	23.335762	23.254986	23.208565	23.200157	23.220234	23.256508	23.282295	23.275227	23.26421	23.27938	23.307663	23.327925	23.342	23.348139	23.351036
23.298702	23.343573	23.392815	23.43276	23.446484	23.434237	23.399975	23.357021	23.331436	23.327534	23.328321	23.319853	23.287104	23.226608	23.161707	23.1207	23.117945	23.133148	23.120113	23.10596	23.108751	23.122013	23.13839	23.15754	23.184284	23.217012	23.24487	23.265059	23.282265	23.287376	23.278782	23.268959	23.262873	23.251514	23.242569	23.249752	23.272133	23.309443	23.352165	23.345215	23.276623	23.219238	23.202326	23.219036	23.254099	23.290194	23.305614	23.277777	23.194767	23.09171	23.013252	22.980572	22.99985	23.057508	23.1277	23.192339	23.25369	23.32284	23.373322	23.395267	23.411877	23.414242	23.403566	23.387272	23.345816	23.281488	23.217966	23.17834	23.169868	23.186115	23.218094	23.257544
23.131258	23.088303	23.078869	23.099688	23.127094	23.146744	23.174803	23.225155	23.292036	23.330889	23.27775	23.184723	23.12704	23.116648	23.14534	23.214962	23.315275	23.39832	23.443632	23.446093	23.365889	23.263779	23.196178	23.158844	23.136127	23.135717	23.164547	23.197096	23.201954	23.201447	23.203047	23.18858	23.14533	23.095987	23.072824	23.094635	23.161297	23.249214	23.288536	23.263493	23.220467	23.158464	23.088388	23.030197	22.99263	22.977095	22.988882	23.033083	23.069664	23.072952	23.093502	23.138666	23.201641	23.248524	23.26851	23.26572	23.246014	23.239363	23.261948	23.276646	23.254957	23.216778	23.17727	23.155136	23.157078	23.18617	23.252106	23.331575	23.331976	23.287603	23.240376	23.188334
23.250088	23.323029	23.335627	23.28011	23.23362	23.177055	23.116543	23.074745	23.05871	23.059673	23.0666	23.074455	23.085571	23.109205	23.150246	23.194798	23.228264	23.251503	23.262676	23.269176	23.29063	23.34152	23.377995	23.36693	23.370068	23.391447	23.37862	23.287954	23.204163	23.165573	23.166882	23.190077	23.221287	23.250912	23.257511	23.242998	23.227207	23.212402	23.193596	23.170227	23.152431	23.160963	23.18797	23.2139	23.246344	23.285015	23.287851	23.247625	23.221138	23.23185	23.273827	23.33516	23.39272	23.4314	23.436455	23.400486	23.342049	23.27919	23.21557	23.16861	23.146748	23.143196	23.14996	23.153793	23.142208	23.113113	23.080696	23.068659	23.092545	23.14003	23.183006	23.212646
23.099997	23.088303	23.097332	23.134748	23.187609	23.233803	23.257347	23.256165	23.238497	23.21386	23.20108	23.201366	23.198837	23.207424	23.237278	23.277351	23.278131	23.227728	23.203613	23.21269	23.238495	23.263655	23.27161	23.276327	23.293652	23.310314	23.320839	23.3288	23.332726	23.327354	23.29816	23.291122	23.318066	23.34978	23.386482	23.413925	23.376085	23.32875	23.329117	23.353062	23.380367	23.42147	23.469501	23.495667	23.472692	23.414734	23.348475	23.288559	23.227732	23.19431	23.213043	23.264202	23.317461	23.351662	23.351685	23.318375	23.263826	23.21059	23.174797	23.15177	23.160364	23.197096	23.230755	23.24608	23.240126	23.223648	23.208849	23.195107	23.18029	23.161942	23.140938	23.119274
23.225773	23.286484	23.304054	23.282295	23.262371	23.252842	23.241747	23.225662	23.208553	23.194551	23.20145	23.234634	23.273191	23.303879	23.338625	23.36747	23.386944	23.398188	23.380417	23.364853	23.357122	23.330994	23.281786	23.237423	23.204094	23.182257	23.189812	23.22566	23.28379	23.314941	23.30405	23.258745	23.19825	23.157206	23.154108	23.187225	23.22462	23.228271	23.215527	23.207453	23.195564	23.167107	23.147713	23.158731	23.199024	23.248014	23.267414	23.247646	23.201706	23.104988	23.067726	23.10753	23.194717	23.29041	23.366907	23.391865	23.357082	23.31491	23.275696	23.221825	23.167076	23.140987	23.15444	23.178474	23.189041	23.193865	23.198908	23.181244	23.158396	23.14038	23.134773	23.164234
23.077307	23.103222	23.135544	23.167097	23.17005	23.13915	23.109356	23.103973	23.134745	23.203648	23.3032	23.382284	23.371439	23.35248	23.325672	23.269478	23.225544	23.216282	23.234766	23.26096	23.28659	23.308495	23.317387	23.308031	23.274498	23.225386	23.183172	23.156567	23.138638	23.11516	23.094282	23.100441	23.156513	23.267395	23.316381	23.279455	23.259949	23.225306	23.178627	23.148273	23.122768	23.076494	23.054333	23.078144	23.11848	23.151794	23.18867	23.2225	23.212616	23.168133	23.133337	23.126879	23.153637	23.213562	23.29218	23.344051	23.35183	23.324875	23.28522	23.2646	23.305489	23.403748	23.409649	23.351501	23.274458	23.187538	23.112822	23.064049	23.04218	23.038084	23.043941	23.057291
23.137642	23.118055	23.15509	23.212393	23.200912	23.142595	23.098871	23.06086	23.028225	23.02205	23.044983	23.073664	23.100086	23.13984	23.19548	23.24544	23.282562	23.32135	23.356537	23.37246	23.361881	23.321302	23.278666	23.244055	23.20651	23.170311	23.152552	23.162457	23.19823	23.228748	23.217186	23.181065	23.143986	23.086777	23.049702	23.041714	23.051289	23.061184	23.065336	23.066208	23.05904	23.059252	23.07296	23.09166	23.10698	23.118443	23.124697	23.134928	23.172314	23.22336	23.241537	23.242872	23.247116	23.25447	23.250553	23.231873	23.215298	23.215187	23.225805	23.228134	23.20675	23.168526	23.138466	23.133038	23.15756	23.20813	23.272213	23.334312	23.37939	23.378288	23.30844	23.209097
23.323402	23.306538	23.234268	23.166513	23.163527	23.173	23.1892	23.236238	23.302736	23.365767	23.403786	23.409586	23.378906	23.319777	23.251438	23.198053	23.193834	23.219679	23.249493	23.31475	23.39736	23.482038	23.551708	23.527452	23.443779	23.368113	23.300848	23.249247	23.226301	23.234192	23.261906	23.29747	23.34517	23.401638	23.40267	23.365614	23.362906	23.390972	23.416426	23.418468	23.393957	23.340666	23.269167	23.203478	23.170895	23.184412	23.235546	23.298176	23.358774	23.403404	23.410255	23.379307	23.324757	23.259842	23.19402	23.131073	23.091784	23.101746	23.163357	23.263199	23.36504	23.404049	23.367243	23.303734	23.230124	23.165413	23.136108	23.150875	23.194134	23.24287	23.28028	23.306293
23.229595	23.254295	23.259571	23.245771	23.19808	23.132977	23.07629	23.045542	23.065508	23.130465	23.199823	23.271309	23.35851	23.455208	23.54125	23.608383	23.682709	23.447659	23.259304	23.182331	23.175087	23.216066	23.264484	23.327625	23.39636	23.430426	23.42327	23.379242	23.312431	23.23833	23.174347	23.16354	23.223722	23.337666	23.446598	23.477558	23.44315	23.369867	23.263248	23.15734	23.10651	23.123356	23.1757	23.23968	23.318796	23.393005	23.424768	23.401825	23.321703	23.20115	23.085468	23.003105	22.964113	22.968302	23.015974	23.112135	23.255178	23.368341	23.35918	23.31895	23.274643	23.215029	23.161964	23.147842	23.165808	23.191727	23.211594	23.212454	23.187748	23.173286	23.181097	23.201235
23.082106	23.078526	23.105377	23.147346	23.18906	23.221107	23.246231	23.24998	23.233898	23.220146	23.209568	23.210878	23.2379	23.282625	23.316525	23.312876	23.274696	23.2386	23.217566	23.205862	23.215805	23.245058	23.272505	23.282507	23.281328	23.279095	23.229523	23.147345	23.10423	23.121271	23.202265	23.290129	23.334133	23.3404	23.27571	23.208656	23.151192	23.106974	23.085693	23.089159	23.116426	23.160646	23.212112	23.246532	23.239212	23.202503	23.158054	23.107374	23.072685	23.08984	23.160097	23.219797	23.27673	23.291876	23.216772	23.14653	23.080112	23.012783	22.965874	22.957417	22.992231	23.060886	23.144241	23.218529	23.256815	23.258974	23.234764	23.19276	23.160143	23.16484	23.165604	23.120672
23.164371	23.14965	23.155926	23.185682	23.22315	23.25584	23.28307	23.286526	23.244276	23.189384	23.173056	23.200666	23.222107	23.227217	23.256533	23.292156	23.305614	23.298979	23.275719	23.244919	23.22568	23.224085	23.242947	23.271666	23.283222	23.254124	23.204344	23.172989	23.171326	23.196484	23.231123	23.247925	23.24417	23.234703	23.224895	23.220154	23.22653	23.241663	23.255783	23.269405	23.275518	23.251295	23.222542	23.218689	23.234474	23.263199	23.29824	23.331425	23.335747	23.30503	23.283905	23.305197	23.362057	23.4161	23.43548	23.42642	23.410973	23.396513	23.355293	23.302132	23.266853	23.239616	23.205952	23.180725	23.177664	23.193981	23.21967	23.240479	23.242554	23.223412	23.197803	23.18143
23.120098	23.120758	23.123573	23.12294	23.13346	23.162033	23.184805	23.188206	23.209244	23.276272	23.356619	23.386919	23.363205	23.325943	23.305416	23.30919	23.294962	23.251205	23.206938	23.17699	23.160036	23.147257	23.13937	23.147282	23.171062	23.186192	23.191908	23.211172	23.231955	23.239145	23.266508	23.348072	23.388866	23.358627	23.359192	23.381268	23.38521	23.353077	23.300486	23.257214	23.233412	23.216085	23.197979	23.186432	23.18386	23.190987	23.208845	23.22939	23.249731	23.275387	23.300152	23.295805	23.257837	23.220337	23.209305	23.220951	23.245886	23.285843	23.333794	23.376978	23.392078	23.34197	23.258251	23.18647	23.158451	23.176764	23.223846	23.277073	23.29229	23.252966	23.191864	23.141098
23.282291	23.353748	23.395618	23.375294	23.297998	23.204182	23.133709	23.081299	23.06734	23.1027	23.156376	23.194075	23.201794	23.186266	23.170895	23.164845	23.168077	23.191902	23.24436	23.296051	23.28946	23.242008	23.248356	23.301628	23.366842	23.403452	23.387924	23.36367	23.347929	23.341352	23.327435	23.313538	23.297916	23.245771	23.200953	23.203598	23.238739	23.281712	23.324627	23.352982	23.28827	23.210892	23.163614	23.141792	23.144909	23.163195	23.19086	23.212399	23.20323	23.16125	23.11589	23.07793	23.040447	23.021624	23.045414	23.11073	23.200558	23.288403	23.331104	23.292324	23.203924	23.117416	23.058102	23.045576	23.097742	23.18941	23.278246	23.323793	23.304184	23.251093	23.214417	23.226479
23.050354	23.035545	23.029339	23.044176	23.081654	23.138374	23.211952	23.26086	23.244453	23.180552	23.118631	23.073599	23.052881	23.06412	23.119432	23.216946	23.308716	23.359697	23.353045	23.244225	23.185232	23.179844	23.197166	23.213873	23.225786	23.231785	23.221445	23.195023	23.172304	23.174007	23.208	23.271954	23.345314	23.36208	23.269497	23.14132	23.05465	23.047482	23.117462	23.2275	23.32426	23.37345	23.365171	23.307161	23.240652	23.191425	23.164167	23.163279	23.183105	23.211197	23.223808	23.201845	23.171928	23.15831	23.157982	23.157595	23.137943	23.091898	23.041805	23.016068	23.023952	23.061073	23.101912	23.12436	23.128849	23.128029	23.135952	23.134384	23.112362	23.087294	23.073454	23.063982
23.561573	23.530659	23.473022	23.435337	23.39878	23.350079	23.310772	23.27118	23.240944	23.249739	23.283241	23.306463	23.30745	23.292404	23.243156	23.169186	23.110102	23.077354	23.072176	23.092642	23.131413	23.185625	23.254545	23.323917	23.370972	23.376518	23.342468	23.27696	23.208559	23.163069	23.153286	23.185751	23.226557	23.21904	23.168135	23.122185	23.10188	23.109913	23.134031	23.161564	23.19586	23.232185	23.256603	23.271454	23.277615	23.281193	23.30014	23.33605	23.358297	23.340084	23.302004	23.270496	23.24663	23.214775	23.175072	23.144966	23.132944	23.130636	23.141365	23.162186	23.180904	23.200058	23.22805	23.255394	23.26628	23.246117	23.196022	23.175552	23.21596	23.302753	23.407356	23.501379
23.14165	23.146904	23.16371	23.186686	23.20805	23.234116	23.27117	23.30595	23.318462	23.30013	23.26421	23.219414	23.18528	23.188837	23.233952	23.295927	23.340572	23.345291	23.314117	23.289158	23.29129	23.313221	23.337898	23.336733	23.315025	23.291674	23.285112	23.311941	23.347012	23.338253	23.300974	23.236494	23.183216	23.167454	23.185986	23.203419	23.211348	23.235046	23.26851	23.28	23.24566	23.203701	23.2029	23.215769	23.208492	23.175014	23.129213	23.096252	23.098404	23.1363	23.194038	23.24771	23.273155	23.257645	23.220844	23.205547	23.249407	23.246529	23.183306	23.171587	23.1835	23.17907	23.160059	23.153448	23.160702	23.161032	23.152596	23.155584	23.177284	23.193624	23.179443	23.153467
23.05271	23.046906	23.06762	23.109674	23.162594	23.210598	23.236855	23.233139	23.200825	23.160599	23.138906	23.147924	23.175909	23.228514	23.316257	23.36217	23.373905	23.385408	23.372652	23.318779	23.23943	23.163435	23.111475	23.096138	23.115616	23.14618	23.160645	23.152857	23.137924	23.129961	23.135704	23.164154	23.209131	23.21706	23.184563	23.152931	23.145233	23.174015	23.191044	23.178638	23.178036	23.18549	23.178307	23.16039	23.144047	23.134203	23.11737	23.085726	23.05355	23.04108	23.060081	23.11039	23.184036	23.252266	23.288507	23.298609	23.288399	23.260698	23.233517	23.184128	23.112698	23.05803	23.03501	23.039486	23.054579	23.071882	23.093493	23.110462	23.114887	23.108168	23.094917	23.075222
22.74915	22.719099	22.694998	22.67216	22.67205	22.719908	22.80378	22.858345	22.905315	22.848932	22.781235	22.757324	22.701324	22.652319	22.63859	22.658367	22.710953	22.753143	22.735739	22.709106	22.680134	22.648384	22.620981	22.606478	22.614023	22.652126	22.71901	22.781971	22.825644	22.851734	22.852856	22.826042	22.783348	22.739601	22.710808	22.701208	22.706028	22.724771	22.756012	22.777632	22.752323	22.701725	22.68738	22.733805	22.816755	22.837997	22.801449	22.761381	22.735968	22.71978	22.698364	22.721188	22.786999	22.821693	22.814054	22.83133	22.890873	22.984299	23.088188	23.173584	23.219378	23.224586	23.201015	23.149616	23.023212	22.86747	22.743519	22.670223	22.636984	22.637756	22.688347	22.748669
22.5193	22.540228	22.569256	22.607151	22.630466	22.643497	22.664227	22.706093	22.749403	22.756727	22.723494	22.65497	22.586765	22.545397	22.519825	22.497387	22.476711	22.466064	22.4758	22.505592	22.53832	22.558907	22.568516	22.574217	22.58561	22.613335	22.660336	22.719673	22.774216	22.791464	22.750128	22.678377	22.613823	22.574492	22.562103	22.569374	22.591175	22.623327	22.646038	22.637386	22.60005	22.563599	22.5602	22.59232	22.63889	22.67617	22.685947	22.66013	22.59598	22.503698	22.42935	22.407206	22.437965	22.49861	22.564827	22.628916	22.696447	22.768456	22.839079	22.900599	22.9509	22.990295	23.003838	22.95757	22.869495	22.77037	22.672071	22.586687	22.524824	22.49285	22.486162	22.497522
22.493708	22.499363	22.495682	22.507694	22.554663	22.631493	22.719057	22.801199	22.873009	22.915794	22.876074	22.788446	22.72593	22.621864	22.532465	22.49377	22.484173	22.48243	22.479855	22.477203	22.482939	22.503006	22.527971	22.543991	22.554407	22.565151	22.579075	22.60083	22.631771	22.664394	22.682459	22.67412	22.644932	22.60805	22.56744	22.532465	22.521067	22.549416	22.621088	22.713377	22.742445	22.699234	22.63102	22.57261	22.535784	22.51773	22.512356	22.507435	22.485495	22.449522	22.419243	22.397612	22.389256	22.405022	22.444914	22.504614	22.576063	22.64907	22.725687	22.805866	22.889635	22.963427	22.99698	22.979465	22.89321	22.76248	22.622873	22.513767	22.454493	22.438137	22.449364	22.473724
22.506638	22.535244	22.5779	22.65277	22.738516	22.772064	22.773453	22.783195	22.78949	22.776987	22.77173	22.76522	22.736595	22.686712	22.622097	22.569427	22.54638	22.55093	22.574852	22.609215	22.633686	22.624838	22.590284	22.566448	22.567835	22.588942	22.619524	22.637856	22.629034	22.59851	22.56461	22.54454	22.546051	22.568413	22.60574	22.657227	22.725735	22.785275	22.797003	22.772755	22.753109	22.74057	22.7192	22.685223	22.647333	22.613762	22.574701	22.52303	22.479116	22.461931	22.465336	22.477188	22.507593	22.564812	22.629606	22.69903	22.798313	22.924255	23.03993	23.110806	23.12106	23.07418	22.99482	22.90221	22.823532	22.75856	22.68255	22.602783	22.542168	22.502266	22.482882	22.48601
22.525082	22.540796	22.54535	22.541882	22.552006	22.588423	22.642355	22.703278	22.767113	22.805922	22.782915	22.713219	22.648867	22.584232	22.520737	22.51727	22.565748	22.620363	22.648312	22.627716	22.566893	22.519587	22.502724	22.509434	22.522524	22.526619	22.530325	22.542734	22.56156	22.579462	22.59143	22.595871	22.592045	22.582338	22.57062	22.56301	22.578568	22.630314	22.69887	22.731686	22.694431	22.620407	22.556992	22.524273	22.52465	22.55269	22.59413	22.616102	22.591934	22.537973	22.485828	22.451792	22.441925	22.45745	22.496016	22.557701	22.647259	22.764072	22.893997	23.0095	23.07703	23.079498	23.018547	22.904387	22.754707	22.617035	22.517673	22.462112	22.449305	22.459219	22.474503	22.500538
22.678123	22.677996	22.668886	22.65151	22.64912	22.675133	22.700644	22.691483	22.686642	22.716541	22.743	22.737322	22.700993	22.635387	22.592257	22.570915	22.52922	22.509876	22.52547	22.560715	22.60498	22.652977	22.696384	22.720913	22.722237	22.719997	22.728407	22.731829	22.735826	22.742569	22.723125	22.686975	22.670223	22.683708	22.673483	22.651176	22.664337	22.704906	22.752466	22.79188	22.780945	22.705648	22.636726	22.61429	22.639584	22.679775	22.701004	22.71703	22.725842	22.705372	22.646587	22.572794	22.526648	22.523762	22.558033	22.62432	22.731955	22.875345	23.011974	23.11167	23.1849	23.20469	23.118093	22.992817	22.884665	22.808035	22.759052	22.722397	22.699005	22.697872	22.700598	22.688175
22.670853	22.66714	22.621906	22.587368	22.599775	22.662714	22.724918	22.778328	22.846258	22.88111	22.850096	22.775267	22.685463	22.615793	22.581821	22.578606	22.58467	22.583906	22.58432	22.594957	22.619125	22.656322	22.687	22.686546	22.655586	22.599995	22.545431	22.519619	22.531061	22.568304	22.612364	22.644398	22.64552	22.620724	22.601906	22.607426	22.64409	22.70506	22.746992	22.72919	22.659798	22.576334	22.517576	22.494944	22.501	22.52876	22.571115	22.609243	22.613668	22.577078	22.53029	22.51025	22.524584	22.561987	22.606173	22.651205	22.710112	22.79811	22.912903	23.025913	23.107462	23.138699	23.089687	22.972366	22.826517	22.684525	22.562712	22.477394	22.440731	22.455389	22.517643	22.60684
22.61609	22.640507	22.652863	22.654003	22.64492	22.63687	22.64305	22.670837	22.708534	22.718185	22.680796	22.625423	22.58918	22.577065	22.574696	22.573196	22.565258	22.5385	22.522038	22.53328	22.563889	22.594893	22.606213	22.58812	22.553188	22.53021	22.542181	22.595224	22.680126	22.773422	22.81635	22.771267	22.705448	22.650633	22.619205	22.61013	22.616436	22.62679	22.622227	22.594164	22.552126	22.523973	22.526405	22.555511	22.60023	22.638407	22.646702	22.621723	22.588257	22.568363	22.561035	22.550592	22.54139	22.548525	22.572773	22.611551	22.67649	22.771921	22.880928	22.981825	23.051794	23.068104	23.024408	22.931011	22.815853	22.713638	22.646132	22.616943	22.605112	22.58444	22.569473	22.58343
22.501032	22.536495	22.56174	22.576653	22.585775	22.58604	22.592861	22.627789	22.668325	22.669546	22.62611	22.568846	22.527237	22.51298	22.526836	22.559835	22.597416	22.62124	22.616835	22.585327	22.54506	22.512966	22.49666	22.500284	22.51953	22.546322	22.59076	22.65835	22.718662	22.746239	22.75011	22.733547	22.69886	22.652111	22.604004	22.571728	22.571884	22.598095	22.627012	22.638674	22.618294	22.579554	22.554974	22.558372	22.585556	22.62827	22.664436	22.634037	22.571762	22.536144	22.557045	22.622587	22.587666	22.53086	22.544945	22.614552	22.725382	22.852533	22.961483	23.030481	23.054241	23.035536	22.979326	22.895836	22.80399	22.720562	22.658432	22.637976	22.664907	22.594112	22.504879	22.479862
22.489326	22.554293	22.651455	22.751915	22.798689	22.78285	22.749693	22.764585	22.814428	22.847988	22.842056	22.80078	22.727947	22.647123	22.59118	22.563087	22.549438	22.54847	22.565403	22.584364	22.582691	22.570211	22.567091	22.59045	22.642801	22.705181	22.751648	22.790968	22.798458	22.75254	22.699024	22.653553	22.622746	22.623281	22.661198	22.713024	22.731497	22.730177	22.715513	22.66323	22.58195	22.52404	22.532824	22.61323	22.717613	22.772007	22.751358	22.664188	22.549925	22.450806	22.40042	22.405064	22.442474	22.507236	22.586544	22.676483	22.769487	22.860489	22.95729	23.063032	23.158285	23.192028	23.11862	22.979307	22.83363	22.706633	22.606022	22.532333	22.486351	22.458794	22.441427	22.451448
22.58703	22.590881	22.602682	22.603617	22.614557	22.66226	22.737896	22.80944	22.829048	22.798153	22.740738	22.684406	22.649519	22.630707	22.607746	22.582102	22.572723	22.57439	22.57013	22.563023	22.564392	22.570421	22.566563	22.555826	22.553265	22.56435	22.590824	22.624516	22.64568	22.645737	22.63115	22.609661	22.589424	22.578682	22.580816	22.59565	22.621176	22.650284	22.668589	22.66556	22.643444	22.611753	22.580423	22.554081	22.543428	22.556818	22.581861	22.604425	22.616293	22.608696	22.575005	22.53024	22.516731	22.55213	22.619093	22.701685	22.806341	22.93064	23.047802	23.12082	23.137661	23.110134	23.042023	22.939568	22.822458	22.71315	22.629955	22.582197	22.574587	22.597244	22.613184	22.600986
22.532135	22.56623	22.601213	22.630472	22.658188	22.688074	22.718098	22.75878	22.801517	22.832516	22.852385	22.846754	22.811033	22.757462	22.697254	22.640015	22.589355	22.546625	22.517006	22.50144	22.494936	22.498484	22.513494	22.541492	22.5736	22.600391	22.628021	22.646286	22.64611	22.648792	22.65724	22.66361	22.662334	22.664341	22.682549	22.715628	22.749264	22.762926	22.745483	22.686451	22.606808	22.542336	22.513573	22.51867	22.546995	22.586327	22.60756	22.576733	22.512009	22.449818	22.412882	22.402113	22.408102	22.455244	22.541428	22.639723	22.738071	22.838213	22.9352	23.015903	23.063356	23.067377	23.025677	22.94585	22.849525	22.752829	22.66486	22.604557	22.587708	22.591955	22.558998	22.524126
22.573126	22.644236	22.667952	22.63884	22.604881	22.601074	22.630306	22.681728	22.734823	22.767494	22.755564	22.70045	22.651268	22.62968	22.625359	22.617243	22.613356	22.618546	22.6241	22.6232	22.620504	22.622004	22.624166	22.618599	22.620022	22.635387	22.656706	22.681902	22.70388	22.71364	22.711485	22.703112	22.693913	22.683947	22.670979	22.66832	22.691128	22.738617	22.789412	22.815441	22.775955	22.682137	22.618666	22.607903	22.635534	22.664738	22.652523	22.590065	22.504066	22.431816	22.398779	22.41025	22.46711	22.560936	22.665443	22.739801	22.783234	22.834494	22.898506	22.959032	22.997452	22.99493	22.951147	22.880804	22.795643	22.70715	22.627792	22.563265	22.510448	22.473833	22.46948	22.504734
22.658577	22.645952	22.629221	22.625668	22.633076	22.654293	22.703728	22.762642	22.77875	22.77548	22.781174	22.788864	22.779524	22.750227	22.727776	22.71352	22.677538	22.622726	22.577703	22.55695	22.554102	22.55962	22.567924	22.573597	22.57288	22.57259	22.582685	22.610046	22.663769	22.747547	22.860092	22.88394	22.784977	22.723568	22.709873	22.727577	22.751846	22.76757	22.76812	22.741611	22.688124	22.639126	22.612675	22.60689	22.62011	22.641846	22.662306	22.680264	22.683342	22.650986	22.589548	22.520124	22.469765	22.461258	22.503292	22.593023	22.718895	22.864592	23.0037	23.105566	23.153698	23.142443	23.075392	22.966116	22.832165	22.69848	22.592966	22.53046	22.513466	22.544024	22.606533	22.648878
22.476955	22.520252	22.580645	22.646023	22.685764	22.687914	22.662285	22.638527	22.63316	22.63528	22.63192	22.636703	22.672695	22.737648	22.795536	22.79657	22.750046	22.696754	22.644653	22.590496	22.531116	22.478714	22.449158	22.44317	22.448711	22.455097	22.464056	22.48417	22.521454	22.578485	22.655018	22.74968	22.842537	22.882965	22.839918	22.734924	22.621157	22.540169	22.509304	22.518091	22.544254	22.570593	22.583208	22.586811	22.58375	22.565844	22.53766	22.514477	22.49837	22.479105	22.459446	22.444838	22.428043	22.421225	22.446898	22.513084	22.611427	22.728336	22.848076	22.949188	23.001606	22.99824	22.967394	22.92419	22.86998	22.803436	22.729107	22.661911	22.601149	22.517033	22.45822	22.451885
22.596073	22.611145	22.632812	22.655308	22.683693	22.724316	22.797157	22.864887	22.87246	22.832958	22.782166	22.759134	22.75317	22.730524	22.705776	22.71757	22.767202	22.818644	22.822884	22.797089	22.762566	22.712729	22.674313	22.665289	22.687908	22.730492	22.764133	22.767218	22.761526	22.755272	22.74725	22.74688	22.75238	22.75127	22.748135	22.753677	22.771168	22.791534	22.800785	22.793793	22.766087	22.729153	22.699049	22.685226	22.694235	22.710659	22.708832	22.67726	22.625017	22.570396	22.534697	22.540691	22.59415	22.66329	22.725094	22.780972	22.83318	22.890184	22.949183	22.999512	23.026724	23.036291	23.0368	23.024113	22.991463	22.931175	22.836855	22.737253	22.664165	22.627235	22.613297	22.599651
23.100998	23.093426	23.089087	23.090797	23.092775	23.090763	23.094118	23.110094	23.127367	23.133783	23.155233	23.215286	23.297665	23.366547	23.41237	23.457458	23.505245	23.516577	23.46941	23.405542	23.336567	23.265163	23.22096	23.216248	23.24043	23.276579	23.305855	23.30722	23.283905	23.276312	23.303116	23.353884	23.39987	23.39991	23.329546	23.216732	23.11249	23.008247	22.93701	22.928408	22.967073	23.013268	23.048029	23.091085	23.156197	23.245289	23.338938	23.394854	23.394186	23.3527	23.297653	23.262548	23.260098	23.269579	23.272148	23.255348	23.20892	23.139282	23.075886	23.041819	23.050785	23.106178	23.192883	23.280014	23.32262	23.301523	23.252096	23.202587	23.162249	23.131805	23.112274	23.1053
23.258484	23.211193	23.132017	23.079601	23.060226	23.067703	23.094406	23.130707	23.157866	23.159838	23.137045	23.098248	23.06037	23.04635	23.060492	23.095589	23.149742	23.197975	23.205774	23.18209	23.145908	23.10638	23.084354	23.084446	23.087866	23.081451	23.078508	23.103058	23.168192	23.25187	23.300446	23.276499	23.224045	23.19011	23.184074	23.196133	23.207922	23.212639	23.214376	23.216436	23.208988	23.19482	23.185682	23.182102	23.173761	23.157492	23.146915	23.149158	23.155186	23.148909	23.143211	23.14344	23.133644	23.118078	23.097513	23.06967	23.049053	23.051758	23.089163	23.160707	23.216467	23.211903	23.215858	23.247355	23.286942	23.306698	23.287619	23.24488	23.193577	23.156824	23.167282	23.219063
23.264532	23.23566	23.201353	23.18084	23.181932	23.190327	23.197954	23.216782	23.235985	23.223408	23.19048	23.173992	23.15486	23.109587	23.09226	23.119854	23.172407	23.221172	23.243374	23.231144	23.186813	23.126999	23.09283	23.112715	23.166035	23.190353	23.205423	23.256668	23.347878	23.462496	23.478897	23.373632	23.28913	23.2599	23.283098	23.320627	23.324663	23.28266	23.226715	23.179722	23.152647	23.153002	23.183672	23.221731	23.242222	23.2545	23.261929	23.255465	23.224697	23.171791	23.131048	23.137043	23.176764	23.197594	23.16238	23.088758	23.019106	22.989216	23.024996	23.126715	23.245605	23.3033	23.282326	23.24588	23.248825	23.300953	23.339119	23.311815	23.272385	23.265734	23.272907	23.274532
