23.24357	23.311096	23.30848	23.24302	23.174915	23.121525	23.079653	23.048742	23.038616	23.057241	23.094254	23.117641	23.111317	23.099636	23.10365	23.114449	23.11698	23.127445	23.157232	23.194366	23.191929	23.153988	23.148994	23.195919	23.226748	23.206718	23.16325	23.109396	23.05407	23.022211	23.008705	22.989225	22.975128	22.978136	22.999256	23.040293	23.08266	23.100418	23.1007	23.116688	23.163143	23.21051	23.243685	23.283031	23.338657	23.384628	23.37816	23.331913	23.22454	23.103031	23.000141	22.927599	22.897991	22.915413	22.965805	23.022535	23.064095	23.080135	23.080803	23.079132	23.078966	23.085659	23.10434	23.12833	23.132708	23.110367	23.072632	23.026743	22.993656	22.999996	23.056538	23.147905
23.25779	23.223007	23.193771	23.177052	23.181343	23.198795	23.213854	23.225159	23.2211	23.174461	23.145735	23.133753	23.115423	23.08259	23.06408	23.075287	23.100143	23.125208	23.150167	23.157217	23.136683	23.108753	23.10404	23.134636	23.188274	23.244461	23.289068	23.321232	23.335312	23.334787	23.311497	23.264837	23.216301	23.170195	23.11671	23.06409	23.033634	23.033443	23.060356	23.118862	23.212086	23.275148	23.258	23.219137	23.20523	23.21428	23.212881	23.23613	23.255587	23.242016	23.212967	23.176739	23.138868	23.106459	23.079836	23.061714	23.057821	23.068636	23.066053	23.037376	23.015469	23.024504	23.073841	23.143047	23.20468	23.252039	23.278666	23.279411	23.266575	23.267519	23.283504	23.284412
23.164982	23.193508	23.185303	23.154898	23.150501	23.159985	23.164816	23.177181	23.1974	23.200577	23.17239	23.132364	23.108656	23.10875	23.112543	23.120312	23.156538	23.184982	23.178974	23.17542	23.180325	23.191164	23.189907	23.159801	23.120508	23.089622	23.048481	22.993473	22.944439	22.91542	22.902882	22.900494	22.917347	22.952118	22.984066	22.989826	22.981941	22.98492	23.002705	23.03804	23.085775	23.140064	23.193897	23.226612	23.219421	23.17135	23.131493	23.13313	23.16447	23.20282	23.236084	23.244667	23.217785	23.179852	23.147211	23.11882	23.095226	23.082838	23.087435	23.093264	23.075296	23.07205	23.090202	23.106745	23.110619	23.107975	23.102644	23.096464	23.086931	23.086527	23.105898	23.134937
23.085476	23.150032	23.186394	23.201048	23.204916	23.205753	23.19474	23.159475	23.123875	23.107086	23.103388	23.102816	23.10595	23.116865	23.122272	23.120419	23.148565	23.220707	23.316261	23.393002	23.46123	23.546291	23.631493	23.679487	23.653706	23.54837	23.389545	23.23333	23.125187	23.071367	23.05465	23.054832	23.071693	23.1077	23.15799	23.221712	23.296804	23.354033	23.343752	23.28838	23.227505	23.183235	23.142881	23.082085	23.063026	23.100494	23.178505	23.266483	23.292437	23.202765	23.100842	23.027779	22.982683	22.95518	22.932606	22.909374	22.898676	22.928127	23.000889	23.074942	23.080822	23.006218	22.901142	22.8094	22.758265	22.752867	22.7734	22.799747	22.830841	22.873798	22.933884	23.007717
23.313107	23.32245	23.313597	23.301916	23.287457	23.265171	23.219786	23.159458	23.113974	23.091782	23.11113	23.176928	23.256363	23.310566	23.321121	23.295347	23.246273	23.186968	23.142952	23.131086	23.154434	23.214207	23.300325	23.356709	23.354635	23.335276	23.31292	23.29066	23.254517	23.206726	23.189419	23.219843	23.264126	23.26914	23.220814	23.153042	23.09623	23.060116	23.047293	23.06213	23.102623	23.16262	23.238213	23.323652	23.406496	23.458126	23.46775	23.459251	23.444786	23.407959	23.320333	23.231167	23.184118	23.153	23.101103	23.075485	23.086086	23.067528	23.037724	23.033657	23.055557	23.082407	23.089329	23.085575	23.089678	23.118822	23.172152	23.222862	23.24625	23.254473	23.264061	23.28592
22.94492	23.002138	23.08704	23.201857	23.345377	23.451965	23.430662	23.33369	23.259243	23.241617	23.270184	23.290344	23.26411	23.237072	23.246405	23.27969	23.322031	23.390018	23.483543	23.571716	23.622593	23.6301	23.597237	23.52435	23.427076	23.337118	23.279179	23.25658	23.254805	23.251987	23.231758	23.195028	23.141045	23.094313	23.094091	23.144222	23.22765	23.306728	23.332409	23.3292	23.341858	23.36384	23.355558	23.303886	23.238047	23.185825	23.149982	23.136347	23.151236	23.185707	23.221846	23.251657	23.301355	23.412025	23.33849	23.17973	23.093908	23.039007	23.010292	23.007751	23.01456	22.986185	22.940098	22.896912	22.865679	22.867962	22.911566	22.956295	22.956718	22.936346	22.918114	22.918545
23.140816	23.146017	23.152851	23.139475	23.080847	23.057192	23.092209	23.153362	23.199015	23.214573	23.213024	23.193611	23.153248	23.105988	23.07598	23.071306	23.071928	23.072474	23.091564	23.137817	23.209734	23.306093	23.373377	23.37158	23.362518	23.355177	23.33702	23.318235	23.320177	23.344883	23.359926	23.334213	23.289053	23.260633	23.26321	23.293858	23.336765	23.375893	23.387638	23.365202	23.332289	23.310337	23.30992	23.321556	23.29954	23.241709	23.186932	23.152706	23.146275	23.1513	23.15529	23.168676	23.197802	23.22372	23.201756	23.132803	23.078148	23.055153	23.05085	23.05569	23.060438	23.07208	23.109238	23.167976	23.229551	23.259478	23.240124	23.18408	23.126604	23.096	23.097347	23.119802
23.570713	23.566628	23.467205	23.30436	23.12847	22.985685	22.911983	22.920246	22.998507	23.112326	23.218908	23.300419	23.355446	23.384047	23.388872	23.383327	23.382978	23.391064	23.40443	23.425564	23.471497	23.564417	23.715256	23.91663	24.133305	24.30096	24.345055	24.228634	23.994846	23.719776	23.47253	23.299314	23.217545	23.220528	23.284426	23.372578	23.406317	23.352325	23.267214	23.227541	23.27629	23.405363	23.53631	23.617306	23.668636	23.644983	23.51455	23.350006	23.20669	23.091957	22.99693	22.915646	22.855953	22.836058	22.862303	22.919226	22.984438	23.033312	23.037102	22.989765	22.909586	22.828524	22.781221	22.795135	22.900124	22.99568	22.979452	23.02334	23.110521	23.226936	23.36395	23.491346
23.235819	23.222666	23.205137	23.205606	23.235947	23.25802	23.23446	23.193249	23.168066	23.163834	23.172724	23.2103	23.283573	23.346884	23.351406	23.288431	23.200516	23.139668	23.11413	23.1175	23.138302	23.148628	23.155148	23.175478	23.207397	23.250355	23.287395	23.288097	23.290752	23.316936	23.335638	23.33267	23.328106	23.338804	23.357294	23.33991	23.2807	23.228159	23.192024	23.161224	23.15369	23.163952	23.163576	23.155113	23.165636	23.187998	23.189936	23.166676	23.135622	23.109587	23.096756	23.115658	23.16537	23.219185	23.243273	23.244354	23.252811	23.275867	23.281693	23.258621	23.225426	23.196411	23.170378	23.135353	23.117733	23.134254	23.164606	23.180271	23.176838	23.177029	23.196957	23.226131
23.179533	23.221027	23.256672	23.271149	23.26949	23.253963	23.21682	23.178574	23.162712	23.187298	23.234348	23.272148	23.290138	23.273052	23.226454	23.182125	23.15757	23.168898	23.222263	23.294771	23.328682	23.305355	23.268042	23.245594	23.231096	23.20986	23.185226	23.167238	23.149467	23.125927	23.11365	23.141195	23.205635	23.288197	23.373222	23.41177	23.38542	23.337	23.30078	23.284328	23.292957	23.304562	23.30206	23.300732	23.299831	23.299597	23.307688	23.314732	23.257654	23.175032	23.115396	23.070885	23.048481	23.044998	23.040058	23.038647	23.039307	23.037537	23.038963	23.051888	23.094883	23.165941	23.222546	23.228874	23.20061	23.167225	23.141233	23.116072	23.104448	23.10115	23.110228	23.140041
23.323505	23.297668	23.247715	23.19448	23.16783	23.16866	23.156683	23.116491	23.086853	23.090446	23.111881	23.12547	23.12189	23.112833	23.107582	23.108917	23.107212	23.098248	23.091366	23.09514	23.109285	23.12523	23.139748	23.15284	23.150997	23.11986	23.072186	23.037197	23.033703	23.057247	23.079903	23.085005	23.078045	23.066425	23.060148	23.06875	23.08257	23.094995	23.116371	23.13314	23.140705	23.144648	23.13669	23.123363	23.120764	23.139187	23.176685	23.222126	23.254196	23.252708	23.218653	23.167257	23.10867	23.056343	23.029964	23.03904	23.07539	23.114853	23.128529	23.127916	23.124844	23.122198	23.128431	23.145252	23.166512	23.184788	23.191835	23.187355	23.190166	23.216042	23.264782	23.312553
23.09296	23.06483	23.077576	23.122377	23.172443	23.212812	23.27045	23.32743	23.32896	23.29147	23.244595	23.208069	23.186409	23.163944	23.136503	23.121927	23.129492	23.15063	23.157694	23.134825	23.103523	23.082092	23.072302	23.077236	23.093502	23.108078	23.108849	23.101658	23.111103	23.144045	23.18235	23.212482	23.229189	23.229313	23.22274	23.199617	23.170174	23.178493	23.20693	23.2322	23.256538	23.27208	23.261368	23.223724	23.179028	23.143738	23.123764	23.129538	23.177616	23.269882	23.377764	23.427975	23.377905	23.302177	23.2152	23.135506	23.087873	23.074991	23.085125	23.108892	23.137661	23.155628	23.152449	23.127247	23.095045	23.082859	23.104029	23.147831	23.188786	23.197445	23.18574	23.14798
23.08852	23.07603	23.04945	23.027645	23.020327	23.019878	23.029896	23.057617	23.097973	23.149788	23.219347	23.315159	23.410782	23.399254	23.311935	23.27623	23.290636	23.305386	23.278864	23.222446	23.15322	23.09042	23.062588	23.081293	23.129473	23.178652	23.213186	23.22913	23.225615	23.204884	23.178034	23.170336	23.19023	23.21745	23.234518	23.240423	23.23465	23.210495	23.174135	23.149069	23.145573	23.153316	23.158922	23.157959	23.16001	23.174213	23.197369	23.208874	23.185682	23.130795	23.078157	23.05983	23.081512	23.132992	23.197842	23.250698	23.269123	23.260658	23.26186	23.291237	23.319328	23.314638	23.294552	23.276175	23.253098	23.218052	23.17013	23.120342	23.085941	23.076817	23.083555	23.088928
23.024567	23.068886	23.100252	23.115227	23.124184	23.137491	23.154663	23.182972	23.236958	23.311308	23.347559	23.32659	23.322075	23.34983	23.282356	23.191082	23.150337	23.15313	23.167843	23.1711	23.182056	23.19205	23.185682	23.175432	23.162628	23.152782	23.157013	23.17772	23.19469	23.17682	23.122541	23.068432	23.051762	23.086157	23.142876	23.174517	23.16396	23.125751	23.087135	23.061783	23.05506	23.07498	23.114796	23.150084	23.16414	23.151817	23.123657	23.109959	23.128813	23.157663	23.172993	23.181065	23.195564	23.219944	23.248917	23.26593	23.264393	23.267687	23.297873	23.338652	23.34986	23.321383	23.26258	23.185905	23.136444	23.109509	23.07138	23.022642	22.974222	22.945751	22.94821	22.979103
23.188236	23.17829	23.171059	23.175053	23.193914	23.216835	23.22871	23.233166	23.24526	23.259134	23.255453	23.225748	23.190992	23.176012	23.15109	23.142597	23.178745	23.234623	23.262005	23.257483	23.249313	23.248463	23.253214	23.2649	23.297955	23.365974	23.41017	23.403357	23.399307	23.389853	23.34712	23.265162	23.171026	23.088814	23.026737	22.985977	22.980896	23.02805	23.12431	23.228016	23.266556	23.27642	23.281227	23.268812	23.249502	23.225107	23.185349	23.146748	23.134457	23.14257	23.140917	23.126945	23.10987	23.089315	23.062725	23.036795	23.028233	23.052555	23.097569	23.111095	23.082825	23.05862	23.077614	23.136707	23.195148	23.218401	23.215654	23.213224	23.220213	23.222248	23.2086	23.194954
23.128624	23.07313	23.032751	23.01492	23.04344	23.120487	23.222603	23.298752	23.296755	23.234217	23.164236	23.126509	23.126793	23.146599	23.173458	23.202652	23.235395	23.25157	23.210009	23.159584	23.136923	23.149097	23.18444	23.219524	23.245491	23.249088	23.233519	23.171104	23.083925	23.0456	23.06566	23.12456	23.196106	23.247509	23.244898	23.185242	23.124563	23.111591	23.156574	23.238579	23.312828	23.347157	23.334352	23.280842	23.209085	23.149033	23.12	23.119225	23.1464	23.12461	23.03759	22.984362	22.955301	22.946545	22.961708	22.98431	22.995125	23.006828	23.031307	23.068916	23.117235	23.167345	23.20766	23.223715	23.205126	23.161274	23.106304	23.055511	23.034906	23.06168	23.127287	23.172089
23.27011	23.201115	23.155834	23.143307	23.163074	23.219315	23.278654	23.258507	23.22639	23.21789	23.224886	23.24296	23.265743	23.28438	23.279121	23.22097	23.146132	23.080702	23.035051	23.01366	23.0109	23.01879	23.033474	23.050007	23.065289	23.08922	23.130138	23.174599	23.196432	23.196852	23.19733	23.200266	23.198803	23.187634	23.176405	23.18776	23.238623	23.312553	23.351082	23.355267	23.300781	23.18285	23.131737	23.124538	23.12045	23.115765	23.11366	23.113298	23.119637	23.14086	23.172714	23.19635	23.19193	23.173601	23.181747	23.23137	23.312881	23.389774	23.401144	23.336422	23.239765	23.183031	23.187162	23.220692	23.22256	23.228	23.272537	23.315418	23.348248	23.377188	23.374756	23.333755
23.177433	23.210085	23.234112	23.229568	23.203747	23.165724	23.118183	23.088057	23.10925	23.145466	23.145077	23.185581	23.286072	23.399303	23.449837	23.406815	23.338379	23.291817	23.272335	23.273813	23.283455	23.293362	23.28157	23.239868	23.217308	23.23111	23.220005	23.181656	23.157537	23.144121	23.144123	23.171326	23.234642	23.30844	23.275173	23.17928	23.103626	23.064888	23.05423	23.054445	23.059023	23.074894	23.102806	23.127228	23.139315	23.146334	23.15297	23.17054	23.186844	23.15675	23.14072	23.155388	23.183876	23.199375	23.182526	23.164013	23.174168	23.196804	23.209017	23.20185	23.18531	23.189121	23.216072	23.237438	23.257156	23.30101	23.351582	23.363245	23.325958	23.250753	23.187782	23.166058
23.314377	23.342682	23.389662	23.421043	23.383633	23.289597	23.20328	23.162815	23.167093	23.1849	23.181019	23.145206	23.090485	23.040335	23.008345	22.99919	23.012833	23.046673	23.08643	23.125793	23.178328	23.250107	23.354317	23.36189	23.22636	23.126478	23.057566	22.985462	22.922651	22.899256	22.919056	22.967512	23.02725	23.08405	23.125774	23.15152	23.176125	23.208952	23.2308	23.22115	23.19881	23.188694	23.204048	23.23837	23.272278	23.278423	23.254482	23.217995	23.191393	23.179558	23.18069	23.20365	23.249243	23.286797	23.265226	23.19195	23.114424	23.068514	23.065578	23.102726	23.163033	23.21808	23.237436	23.22905	23.218803	23.224995	23.267056	23.323738	23.348484	23.345201	23.327572	23.31266
23.2095	23.18265	23.183994	23.240768	23.30678	23.304127	23.289907	23.236227	23.15316	23.117628	23.126091	23.157711	23.19557	23.21121	23.188913	23.133224	23.067715	23.026707	23.037834	23.100775	23.172703	23.208715	23.20374	23.172148	23.13103	23.100395	23.0902	23.104982	23.139557	23.17905	23.210522	23.232851	23.25531	23.280737	23.289106	23.274113	23.249805	23.227562	23.210682	23.198631	23.18483	23.156855	23.129313	23.107645	23.07969	23.050367	23.032034	23.035566	23.067438	23.128149	23.204712	23.270561	23.298107	23.289557	23.279799	23.265732	23.22467	23.175001	23.148003	23.153364	23.182728	23.195564	23.172909	23.127396	23.066841	23.0138	22.994947	23.017538	23.069937	23.134628	23.191366	23.218227
23.093412	23.080383	23.089844	23.129562	23.18943	23.240997	23.269356	23.293068	23.305126	23.277176	23.212397	23.134184	23.067616	23.047792	23.084936	23.155731	23.212143	23.218458	23.207134	23.203835	23.206194	23.207928	23.204224	23.199806	23.21428	23.256996	23.268538	23.25872	23.235668	23.200775	23.169325	23.144674	23.126331	23.115887	23.112286	23.116756	23.132626	23.1594	23.188206	23.208279	23.213644	23.205284	23.187635	23.153152	23.100508	23.05833	23.049994	23.071375	23.107666	23.150574	23.198112	23.243845	23.268576	23.261015	23.24011	23.223602	23.195276	23.1328	23.071503	23.038422	23.03014	23.042042	23.085861	23.171892	23.286886	23.40387	23.476307	23.483551	23.428097	23.325226	23.216206	23.134602
23.246248	23.20858	23.197536	23.20351	23.20838	23.191393	23.169151	23.159428	23.160522	23.174103	23.20283	23.234241	23.24375	23.212584	23.142345	23.060358	23.00877	23.008472	23.047134	23.09638	23.133656	23.163815	23.209042	23.259699	23.290588	23.28787	23.264256	23.2395	23.221111	23.207972	23.20218	23.190903	23.175636	23.180635	23.201654	23.227293	23.25623	23.278961	23.275398	23.268126	23.276865	23.280159	23.265034	23.24263	23.207502	23.14954	23.10441	23.095474	23.121527	23.161652	23.181612	23.136463	23.06678	23.02499	23.01172	23.01593	23.03625	23.073238	23.117775	23.14804	23.148859	23.1316	23.129702	23.1641	23.233242	23.323355	23.382736	23.34944	23.297758	23.271568	23.279837	23.290482
23.13142	23.088924	23.094961	23.139866	23.198835	23.245712	23.266586	23.251797	23.202702	23.125265	23.054296	23.028507	23.05658	23.105778	23.120974	23.097187	23.062181	23.04394	23.044102	23.056072	23.073795	23.093418	23.113277	23.139067	23.182999	23.22077	23.212486	23.22094	23.257935	23.31018	23.346489	23.351439	23.3452	23.335907	23.314507	23.268581	23.217333	23.180904	23.175573	23.161732	23.14041	23.145695	23.146973	23.137844	23.11499	23.08034	23.04513	23.02542	23.043636	23.116264	23.216448	23.226997	23.238312	23.272999	23.27835	23.237728	23.174162	23.125715	23.087576	23.05599	23.05666	23.089802	23.138351	23.174355	23.187649	23.201038	23.224945	23.231411	23.22031	23.24902	23.286085	23.216078
25.054527	24.902401	24.559883	24.192055	23.859196	23.582933	23.391453	23.305418	23.323534	23.427103	23.58403	23.755463	23.901072	23.98835	24.002815	23.955183	23.887718	23.868446	23.962349	24.207848	24.612968	25.162167	25.805666	26.433886	26.834929	26.75805	26.228481	25.548403	24.926674	24.441996	24.12046	23.956429	23.916073	23.944317	23.991192	24.022614	24.00694	23.925104	23.791805	23.650398	23.548492	23.52209	23.59416	23.779736	24.086998	24.477404	24.819855	24.919186	24.699629	24.304806	23.90001	23.563892	23.323467	23.181753	23.129168	23.151089	23.227758	23.332607	23.428993	23.476673	23.449442	23.354195	23.228252	23.1153	23.046082	23.035816	23.091633	23.228245	23.475607	23.859293	24.3572	24.836199
25.245434	25.047075	24.637785	24.230564	23.890331	23.611002	23.413782	23.337088	23.37764	23.505594	23.687841	23.89369	24.091537	24.243546	24.302094	24.24514	24.128798	24.061543	24.136635	24.400002	24.853868	25.468292	26.170769	26.838192	27.269878	27.192036	26.626976	25.916862	25.289457	24.82658	24.537983	24.390562	24.33635	24.334812	24.350525	24.328892	24.229563	24.05734	23.853897	23.671057	23.548138	23.50991	23.576454	23.763924	24.072945	24.463173	24.835875	25.006226	24.820915	24.435795	24.058052	23.724072	23.44717	23.262026	23.17855	23.187628	23.270145	23.395805	23.517845	23.583214	23.558828	23.455584	23.319103	23.199673	23.132637	23.135063	23.212147	23.370129	23.626804	24.007267	24.504856	25.007664
25.19976	25.04269	24.63525	24.211351	23.838861	23.546774	23.37067	23.320675	23.37699	23.50755	23.678661	23.857029	24.010117	24.111063	24.144035	24.112019	24.046362	24.013496	24.08867	24.32142	24.727571	25.296062	25.97618	26.647163	27.071943	26.994629	26.477375	25.813257	25.189426	24.689417	24.345238	24.155598	24.09315	24.105074	24.130762	24.125212	24.05941	23.926733	23.755337	23.594921	23.494629	23.487291	23.587936	23.798178	24.101406	24.45671	24.8082	24.98869	24.813358	24.404106	23.97969	23.630032	23.371485	23.203308	23.12043	23.116821	23.181753	23.295767	23.42491	23.520103	23.532097	23.45103	23.320774	23.199617	23.125988	23.115578	23.17215	23.304386	23.539865	23.915289	24.422129	24.932497
