23.98836	24.477083	25.182226	25.941265	26.599766	27.179935	26.480577	25.131775	24.223993	23.833603	23.71814	23.720808	23.76277	23.814707	23.862347	23.916739	24.027344	24.258804	24.6586	25.226717	25.911392	26.600676	27.102947	27.195263	26.868893	26.31879	25.709524	25.165058	24.763313	24.517393	24.383947	24.301893	24.23183	24.16053	24.083117	23.994404	23.889671	23.768312	23.640976	23.532349	23.470078	23.47591	23.565952	23.75311	24.046356	24.42982	24.840004	25.210659	25.444105	25.272556	24.791115	24.345928	24.010075	23.778973	23.62261	23.507164	23.424793	23.395168	23.435438	23.538414	23.671358	23.787636	23.842413	23.81252	23.727114	23.639765	23.57618	23.53528	23.515474	23.513138	23.554594	23.699186
23.465168	23.718388	24.02287	24.371376	24.536907	24.407501	23.916044	23.522757	23.32275	23.267937	23.308191	23.387493	23.471592	23.543262	23.566479	23.565142	23.608665	23.741104	23.975542	24.292423	24.639454	24.978127	25.182226	25.142178	24.913141	24.601414	24.290215	24.014267	23.79626	23.650972	23.571386	23.53346	23.513771	23.496695	23.475359	23.451797	23.421343	23.365475	23.295519	23.251408	23.245735	23.279003	23.349594	23.448801	23.570223	23.715908	23.892864	24.054459	24.06228	23.916801	23.697872	23.48326	23.328161	23.24642	23.222406	23.228535	23.262115	23.369392	23.478645	23.38112	23.320152	23.311214	23.318329	23.31879	23.307629	23.286257	23.241997	23.17638	23.12154	23.105305	23.148623	23.268173
23.779509	23.86153	23.837246	23.71227	23.530556	23.36891	23.264156	23.210993	23.186485	23.187387	23.219234	23.26168	23.296646	23.331566	23.371891	23.400635	23.3927	23.352623	23.317398	23.335722	23.44392	23.649502	23.925135	24.207912	24.418705	24.49802	24.443453	24.298904	24.12463	23.97109	23.857306	23.76851	23.679478	23.590658	23.508259	23.418112	23.321648	23.232355	23.169106	23.155918	23.210457	23.356495	23.614609	23.860928	23.936573	23.905905	23.773935	23.584686	23.393517	23.228128	23.114727	23.06833	23.075054	23.093914	23.10157	23.114931	23.145565	23.182789	23.218536	23.254189	23.269741	23.245457	23.204765	23.18241	23.17723	23.167881	23.14173	23.116474	23.126507	23.211496	23.379337	23.595795
23.792202	23.94594	23.984562	23.916475	23.827229	23.795177	23.807726	23.59496	23.381683	23.285236	23.268166	23.300755	23.365871	23.441046	23.50586	23.549177	23.562908	23.546656	23.513945	23.508032	23.579468	23.744184	23.98022	24.2365	24.442234	24.507805	24.388279	24.155285	23.896221	23.680786	23.548204	23.496613	23.493578	23.502811	23.497541	23.45833	23.382614	23.29908	23.250362	23.267374	23.375088	23.59486	23.895123	24.103395	24.153553	24.146082	24.064272	23.843075	23.597908	23.423256	23.332771	23.310566	23.331379	23.37228	23.402254	23.404144	23.402542	23.417747	23.439447	23.441772	23.408125	23.337042	23.247328	23.172813	23.132608	23.129864	23.160957	23.201935	23.24228	23.309757	23.428623	23.597904
23.186007	23.165226	23.16969	23.211403	23.26184	23.283188	23.286152	23.238815	23.171715	23.12304	23.109598	23.144426	23.208748	23.245852	23.234413	23.20671	23.184187	23.166693	23.161236	23.184824	23.243904	23.323814	23.401142	23.462782	23.496973	23.510954	23.49267	23.42054	23.326397	23.242382	23.1716	23.11728	23.089197	23.086754	23.085573	23.071215	23.066418	23.076534	23.085135	23.092691	23.116688	23.1557	23.189808	23.215618	23.258705	23.329412	23.392408	23.416142	23.399193	23.371758	23.341496	23.294285	23.282354	23.304008	23.334028	23.329172	23.291113	23.246105	23.196396	23.151133	23.116138	23.079056	23.033085	22.996359	22.983685	22.995361	23.023125	23.055046	23.086538	23.12417	23.17397	23.204374
23.413965	23.558624	23.757908	23.936066	23.906736	23.71344	23.499262	23.313095	23.187887	23.126648	23.117437	23.144104	23.181868	23.210686	23.23059	23.247791	23.264774	23.30038	23.387756	23.54785	23.741312	23.881866	23.934837	23.893639	23.769724	23.633173	23.538534	23.482399	23.409832	23.33649	23.298298	23.309063	23.310791	23.279877	23.244556	23.221912	23.209187	23.202808	23.207457	23.224241	23.249073	23.282032	23.332047	23.402626	23.481663	23.550566	23.575182	23.551886	23.509792	23.476522	23.465046	23.432638	23.363968	23.311352	23.307255	23.29728	23.273552	23.27163	23.298578	23.323984	23.327744	23.333101	23.350239	23.367687	23.362501	23.344557	23.345963	23.367529	23.364857	23.328741	23.309757	23.333456
23.277866	23.337137	23.440172	23.492043	23.448837	23.36114	23.288326	23.266602	23.282557	23.317242	23.364077	23.381432	23.28761	23.190197	23.138935	23.127674	23.138603	23.1724	23.24461	23.367535	23.508902	23.622492	23.722563	23.779491	23.71538	23.662329	23.608948	23.54216	23.461668	23.371964	23.278887	23.192427	23.12965	23.10429	23.124369	23.18431	23.247137	23.270344	23.246555	23.193573	23.137516	23.09427	23.078018	23.09846	23.14505	23.18575	23.19548	23.171898	23.140568	23.117199	23.10947	23.116959	23.134012	23.160534	23.19202	23.196121	23.16448	23.138588	23.14986	23.200148	23.262033	23.29778	23.292469	23.267849	23.25677	23.271553	23.300934	23.310677	23.29212	23.272293	23.26381	23.262764
23.139952	23.163437	23.211317	23.25486	23.244858	23.216612	23.218834	23.25403	23.301826	23.333755	23.34318	23.322575	23.269976	23.209015	23.152826	23.112774	23.095114	23.09452	23.110159	23.144587	23.19606	23.262215	23.332901	23.38465	23.401264	23.384945	23.342121	23.2782	23.203487	23.139332	23.103195	23.097334	23.113089	23.143177	23.189209	23.248377	23.293074	23.289377	23.248775	23.20855	23.188591	23.199272	23.247927	23.324308	23.398628	23.45296	23.4794	23.466131	23.42503	23.38149	23.353653	23.349934	23.354704	23.337934	23.298183	23.244772	23.196835	23.170399	23.174953	23.21148	23.265074	23.304949	23.323997	23.345957	23.374828	23.41446	23.450146	23.389587	23.292286	23.211227	23.155394	23.13499
23.285372	23.302753	23.260933	23.195974	23.142912	23.088074	23.03651	23.029615	23.078392	23.169819	23.277954	23.3673	23.42143	23.45739	23.483782	23.489403	23.452717	23.399666	23.370346	23.369638	23.394012	23.442165	23.501532	23.549099	23.584879	23.600996	23.524944	23.395771	23.299389	23.251797	23.241396	23.24778	23.266922	23.305407	23.349314	23.376982	23.384731	23.36848	23.32785	23.27473	23.230295	23.204563	23.203285	23.231964	23.29264	23.375275	23.469143	23.513176	23.44312	23.37857	23.335167	23.318598	23.353474	23.431768	23.500673	23.529419	23.544594	23.536259	23.484934	23.420305	23.366919	23.314423	23.239107	23.17329	23.138227	23.11712	23.094568	23.07441	23.065533	23.089455	23.147738	23.220825
23.330864	23.350393	23.35744	23.356	23.358442	23.365515	23.37231	23.381369	23.398016	23.40665	23.402739	23.39161	23.375908	23.373383	23.390274	23.410175	23.409988	23.390335	23.375267	23.390245	23.436623	23.498724	23.54499	23.555021	23.5414	23.518673	23.479958	23.423195	23.389723	23.412594	23.458204	23.456804	23.444386	23.432178	23.389112	23.332497	23.315063	23.339558	23.370136	23.373112	23.35419	23.337456	23.333378	23.335789	23.347118	23.368877	23.370491	23.344204	23.308697	23.292582	23.301554	23.282282	23.23565	23.210981	23.216442	23.239622	23.26895	23.294071	23.31897	23.345829	23.350765	23.32635	23.282377	23.225079	23.167362	23.12341	23.103924	23.111193	23.13756	23.170652	23.21541	23.284775
23.513786	23.583344	23.578117	23.523994	23.529608	23.573215	23.616337	23.64587	23.6695	23.69963	23.715582	23.74938	23.778372	23.772205	23.76284	23.78553	23.873198	24.038044	24.268818	24.541052	24.821136	25.041334	25.175423	25.268826	25.292213	25.208855	25.012642	24.757082	24.501345	24.268936	24.061163	23.872614	23.71659	23.616144	23.583775	23.60395	23.624367	23.604868	23.563765	23.528706	23.48077	23.427662	23.391352	23.36024	23.342861	23.36014	23.418812	23.481157	23.473179	23.377674	23.261051	23.189617	23.185135	23.228643	23.275566	23.300993	23.328913	23.390232	23.482895	23.572258	23.606775	23.558601	23.457993	23.36002	23.298546	23.276722	23.274632	23.272676	23.272802	23.290703	23.340206	23.422428
23.266624	23.36908	23.477505	23.52761	23.497297	23.417112	23.33522	23.274632	23.2407	23.244305	23.278538	23.307991	23.3175	23.32043	23.324963	23.32821	23.304592	23.269022	23.267387	23.311924	23.396759	23.497074	23.550945	23.517895	23.44167	23.372908	23.340225	23.345976	23.371363	23.403196	23.442698	23.489878	23.513649	23.450605	23.341236	23.268335	23.235386	23.21395	23.19241	23.180298	23.18905	23.227007	23.288803	23.3519	23.391273	23.395615	23.377766	23.353828	23.328402	23.304	23.282475	23.27463	23.285254	23.307974	23.337381	23.353537	23.353802	23.355352	23.365824	23.385578	23.40887	23.42849	23.441507	23.438972	23.410484	23.358494	23.299011	23.258553	23.243162	23.224955	23.205082	23.213198
23.134005	23.113358	23.121197	23.157652	23.216227	23.26712	23.26483	23.226604	23.18953	23.165178	23.15385	23.154442	23.165989	23.182745	23.202517	23.235554	23.283176	23.331995	23.3761	23.416739	23.449543	23.473642	23.49583	23.519344	23.55082	23.578087	23.567478	23.53587	23.4929	23.425438	23.358315	23.283537	23.1874	23.109617	23.080645	23.109882	23.166761	23.201048	23.21147	23.225487	23.236393	23.237946	23.23414	23.226982	23.209244	23.18708	23.180254	23.187489	23.195868	23.203075	23.217789	23.246143	23.288603	23.34316	23.408222	23.471848	23.509586	23.511381	23.488205	23.453888	23.3994	23.308905	23.219296	23.15695	23.12647	23.122442	23.137732	23.164919	23.195244	23.211533	23.200241	23.169361
23.215687	23.212358	23.231548	23.25626	23.261263	23.261963	23.274088	23.274754	23.25327	23.238981	23.246117	23.270683	23.305542	23.351566	23.411482	23.475544	23.49607	23.4863	23.499517	23.521332	23.537022	23.541395	23.539755	23.551987	23.575516	23.566383	23.510122	23.438835	23.376207	23.329277	23.300095	23.285442	23.281698	23.29663	23.319164	23.326893	23.314163	23.294983	23.284071	23.286507	23.295366	23.299322	23.287983	23.280554	23.310219	23.369417	23.424654	23.436602	23.415651	23.388243	23.365093	23.35143	23.349125	23.353567	23.357193	23.354893	23.34094	23.317837	23.295074	23.283451	23.277855	23.26953	23.2601	23.24966	23.237503	23.225113	23.214073	23.204685	23.202831	23.21458	23.226126	23.226742
23.416706	23.395157	23.327007	23.255096	23.209417	23.190516	23.193283	23.205395	23.215023	23.222279	23.229618	23.231821	23.224277	23.21435	23.205841	23.191849	23.18105	23.179033	23.202183	23.265278	23.367783	23.505138	23.662512	23.773407	23.775078	23.711918	23.614239	23.493038	23.367943	23.259506	23.186893	23.161499	23.181448	23.22915	23.274544	23.285152	23.259418	23.233297	23.214699	23.19559	23.180214	23.176773	23.19744	23.252472	23.334229	23.411379	23.483112	23.573994	23.642506	23.66049	23.66214	23.646318	23.606512	23.538197	23.453842	23.368458	23.303066	23.272207	23.279728	23.312115	23.330807	23.298641	23.220291	23.138456	23.090765	23.09801	23.168072	23.278297	23.364107	23.391973	23.396166	23.406002
23.457632	23.439524	23.376846	23.316654	23.289454	23.288755	23.29675	23.31247	23.330477	23.352072	23.37404	23.381517	23.372915	23.359793	23.355347	23.35683	23.350897	23.334265	23.319778	23.320665	23.343966	23.397198	23.483027	23.57175	23.624575	23.638954	23.617533	23.571444	23.514727	23.464556	23.410732	23.351467	23.306482	23.289894	23.302336	23.327026	23.348412	23.356903	23.346146	23.335257	23.328304	23.310017	23.278748	23.250273	23.262293	23.31785	23.365616	23.393057	23.41885	23.428995	23.40073	23.353485	23.316925	23.304604	23.31685	23.346071	23.376787	23.388271	23.361197	23.304611	23.248997	23.21821	23.217335	23.235826	23.279022	23.334972	23.374788	23.383503	23.36298	23.35419	23.376545	23.422436
23.346325	23.434185	23.486462	23.456964	23.394964	23.345404	23.290712	23.22546	23.191448	23.19936	23.21949	23.247017	23.286938	23.303564	23.277733	23.229673	23.199795	23.208603	23.251295	23.323997	23.430809	23.568455	23.692764	23.736404	23.691664	23.593502	23.49138	23.413832	23.361877	23.333044	23.325148	23.336262	23.358812	23.378353	23.381664	23.354816	23.285107	23.191593	23.119495	23.092888	23.108633	23.150352	23.20084	23.235867	23.250237	23.294807	23.342552	23.34911	23.364048	23.372137	23.35632	23.345745	23.360489	23.384306	23.401157	23.38292	23.339119	23.302576	23.277073	23.265057	23.269402	23.286137	23.310186	23.334663	23.315964	23.261412	23.206314	23.166925	23.152374	23.167461	23.20615	23.265287
23.26969	23.237492	23.180199	23.114273	23.05651	23.032923	23.059753	23.118847	23.185928	23.250633	23.280727	23.246384	23.188766	23.141014	23.115051	23.12527	23.17405	23.24374	23.333185	23.436989	23.544777	23.632318	23.646725	23.614658	23.583414	23.557184	23.524714	23.483974	23.447308	23.42381	23.391407	23.330124	23.272312	23.233194	23.213194	23.200417	23.191994	23.207739	23.25198	23.301897	23.327053	23.296764	23.249872	23.22557	23.230919	23.268932	23.321548	23.360329	23.374424	23.372494	23.366756	23.360596	23.355104	23.350079	23.338726	23.324987	23.305418	23.29018	23.278387	23.260489	23.259762	23.294046	23.359585	23.445951	23.505798	23.49949	23.417076	23.325737	23.25471	23.223145	23.23062	23.258314
23.410442	23.386995	23.328602	23.245346	23.178366	23.144558	23.11678	23.07788	23.079762	23.14732	23.242891	23.29538	23.31177	23.326576	23.355259	23.367832	23.338898	23.295877	23.260328	23.25219	23.286503	23.368893	23.485708	23.571672	23.584858	23.55679	23.500809	23.42754	23.34967	23.276169	23.221687	23.20138	23.224993	23.292082	23.39035	23.507038	23.560848	23.51545	23.446552	23.41632	23.383284	23.273811	23.23369	23.245792	23.287472	23.343864	23.40876	23.48346	23.546732	23.528902	23.431992	23.355484	23.31685	23.313475	23.344414	23.399286	23.462484	23.498709	23.445997	23.404736	23.377188	23.331203	23.24722	23.152515	23.075947	23.035719	23.03735	23.08324	23.17919	23.29957	23.383615	23.41217
23.451185	23.43746	23.446596	23.456114	23.416462	23.341572	23.286879	23.265703	23.271004	23.294937	23.334263	23.384605	23.437038	23.486061	23.529362	23.567564	23.590809	23.578136	23.539324	23.489716	23.449171	23.44606	23.48774	23.550339	23.608181	23.654402	23.671669	23.638914	23.583633	23.532997	23.491322	23.452082	23.403416	23.343506	23.276348	23.210163	23.163399	23.147472	23.154495	23.17687	23.206772	23.226091	23.243082	23.274736	23.304592	23.331518	23.379162	23.457115	23.534681	23.568455	23.550373	23.486921	23.440258	23.426056	23.417673	23.438074	23.477798	23.489643	23.458805	23.39227	23.307877	23.241539	23.213598	23.227036	23.275806	23.34642	23.42561	23.51992	23.542381	23.50954	23.493443	23.476677
23.411541	23.436924	23.414164	23.352127	23.267689	23.194866	23.159492	23.160088	23.195866	23.265533	23.351776	23.420921	23.43505	23.393564	23.33052	23.275099	23.24112	23.231974	23.248165	23.290653	23.339504	23.391626	23.476982	23.571442	23.621613	23.608032	23.548496	23.463406	23.378586	23.311203	23.264645	23.24382	23.24768	23.265923	23.28688	23.294353	23.26949	23.213873	23.161459	23.134624	23.141571	23.181498	23.232224	23.287743	23.33915	23.360624	23.388796	23.420086	23.432415	23.42857	23.401413	23.357037	23.311712	23.270096	23.232948	23.197437	23.178085	23.19609	23.244514	23.282164	23.285301	23.273643	23.262402	23.246508	23.234947	23.249952	23.28677	23.30545	23.297634	23.298656	23.322565	23.364086
23.29723	23.297535	23.267128	23.250801	23.25661	23.258663	23.261583	23.262083	23.260658	23.259592	23.25747	23.258892	23.2777	23.314667	23.349781	23.344955	23.319912	23.31725	23.332706	23.362226	23.394854	23.41296	23.397076	23.375729	23.393919	23.430374	23.406546	23.36447	23.358532	23.366539	23.359358	23.324139	23.288311	23.298584	23.341072	23.360853	23.350868	23.306469	23.234432	23.173094	23.139175	23.138847	23.166569	23.19296	23.21309	23.241055	23.2765	23.312681	23.328434	23.332663	23.359173	23.42242	23.52622	23.669596	23.806767	23.812267	23.72084	23.606178	23.514168	23.440783	23.375477	23.317417	23.275003	23.257544	23.260414	23.275421	23.287518	23.287647	23.27789	23.26133	23.252829	23.268665
23.402344	23.404224	23.375076	23.323927	23.260063	23.187273	23.127192	23.10321	23.126553	23.187935	23.249456	23.290607	23.291424	23.25054	23.210497	23.203335	23.23787	23.310337	23.402365	23.48193	23.526611	23.551624	23.576956	23.590385	23.56162	23.47625	23.364447	23.276672	23.237183	23.240475	23.263897	23.291603	23.324545	23.358498	23.384733	23.405027	23.420044	23.424786	23.402706	23.357811	23.31045	23.270908	23.257912	23.258274	23.253239	23.24945	23.2615	23.291	23.318605	23.336828	23.348349	23.354893	23.355488	23.340076	23.305761	23.266987	23.240406	23.250296	23.315075	23.415497	23.505907	23.56739	23.482512	23.390785	23.328228	23.292088	23.288017	23.30477	23.310875	23.326637	23.360031	23.385574
23.295387	23.257826	23.227175	23.215752	23.23622	23.28199	23.33115	23.361473	23.359785	23.354826	23.351366	23.336752	23.30973	23.283886	23.282625	23.315746	23.377516	23.42762	23.42719	23.396069	23.358334	23.335964	23.326267	23.307402	23.27948	23.254272	23.23236	23.209805	23.196434	23.206028	23.238674	23.292625	23.368328	23.386023	23.359625	23.375412	23.415874	23.436718	23.400803	23.316502	23.23338	23.181282	23.184622	23.235664	23.268452	23.261816	23.236763	23.2294	23.23553	23.240118	23.253233	23.28	23.318527	23.37055	23.445522	23.497393	23.442019	23.366291	23.313187	23.29789	23.324614	23.373478	23.411848	23.417074	23.381712	23.313036	23.23217	23.171093	23.158184	23.196907	23.267517	23.312416
23.297499	23.273752	23.24812	23.235882	23.239698	23.250416	23.259756	23.267178	23.271168	23.260536	23.234695	23.20894	23.196331	23.207712	23.238884	23.271038	23.296394	23.30793	23.310015	23.318117	23.343441	23.37845	23.406828	23.437197	23.433058	23.30891	23.190952	23.14072	23.141024	23.175165	23.22891	23.273067	23.27932	23.242245	23.19384	23.16905	23.17497	23.19389	23.21112	23.22622	23.245918	23.281488	23.330965	23.365671	23.366703	23.351515	23.349106	23.385658	23.45824	23.503418	23.4787	23.451172	23.436989	23.40183	23.342066	23.27774	23.235884	23.232632	23.269104	23.33314	23.384476	23.404476	23.393545	23.327961	23.25289	23.19227	23.139277	23.10629	23.115505	23.173138	23.2608	23.303371
23.37921	23.456032	23.466644	23.43578	23.406845	23.376198	23.338444	23.313538	23.330112	23.384684	23.436543	23.443539	23.403893	23.34084	23.28479	23.25842	23.271055	23.313513	23.358303	23.364307	23.34084	23.32721	23.320473	23.306543	23.280928	23.24694	23.212645	23.172558	23.151884	23.16886	23.190811	23.225113	23.278835	23.300114	23.269676	23.251333	23.257666	23.258898	23.244303	23.23595	23.249088	23.281229	23.315178	23.350935	23.403776	23.45114	23.464794	23.441738	23.39486	23.328459	23.256647	23.20456	23.1849	23.180082	23.176939	23.187164	23.212742	23.259624	23.341305	23.471214	23.603897	23.564884	23.50107	23.455048	23.402254	23.328163	23.237953	23.16034	23.127014	23.144817	23.203001	23.285666
