26.474178	26.874805	27.505037	28.484957	29.903728	31.8157	33.870316	33.788456	31.42457	29.663994	28.434246	27.530788	26.913786	26.537638	26.317154	26.174547	26.031593	25.893871	25.843142	25.913134	26.087841	26.265583	26.318682	26.274378	26.179218	26.057686	25.863592	25.752583	25.760448	25.82546	25.894066	25.950117	26.002369	26.060858	26.120253	26.166409	26.236038	26.408443	26.724667	27.253363	28.11019	29.230978	29.662306	28.48822	27.407265	26.780888	26.39257	26.147497	26.054817	26.099855	26.190388	26.236498	26.101778	25.86499	25.621067	25.401863	25.231417	25.141201	25.155785	25.289906	25.49067	25.675707	25.656326	25.45137	25.248259	25.135624	25.15306	25.28139	25.471136	25.695726	25.936338	26.187363
26.74404	27.244541	28.010677	29.134695	30.633541	32.62939	34.39399	33.84724	31.495338	29.791264	28.533228	27.551718	26.843323	26.377943	26.095737	25.94267	25.864025	25.82907	25.88856	26.044655	26.251707	26.449417	26.547472	26.470467	26.300121	26.126127	25.95894	25.882387	25.882465	25.89963	25.90343	25.904455	25.92387	25.97218	26.047749	26.143486	26.264107	26.445671	26.749897	27.28159	28.187012	29.39413	29.875156	28.541016	27.30307	26.54536	26.144342	25.998266	26.008215	26.101814	26.190298	26.193592	26.085636	25.901825	25.677608	25.45795	25.28425	25.20364	25.249805	25.411324	25.607548	25.734732	25.735825	25.606098	25.438406	25.35079	25.380936	25.510391	25.69935	25.914711	26.145517	26.406803
26.530664	27.122478	27.927948	28.962978	30.296715	32.134502	34.63233	34.166115	31.354132	29.550201	28.34932	27.483223	26.8446	26.45288	26.20558	26.002956	25.826912	25.69958	25.648851	25.690613	25.809444	25.943842	26.005573	25.978868	25.91092	25.825596	25.754366	25.72257	25.731838	25.76029	25.781687	25.800652	25.84103	25.914467	26.012463	26.133743	26.294935	26.477364	26.67871	27.093222	27.910557	29.18353	29.734833	28.545265	27.432259	26.676027	26.157707	25.934866	25.909996	26.01156	26.152746	26.175213	26.028927	25.82804	25.625517	25.440466	25.28025	25.168753	25.156004	25.259153	25.435368	25.58065	25.62511	25.51133	25.33752	25.23566	25.24996	25.363008	25.524042	25.69597	25.885685	26.139433
26.46318	26.944883	27.680653	28.753283	30.206873	32.179512	34.321014	34.00204	31.55016	29.901869	28.754444	27.836052	27.086487	26.548346	26.207634	25.997608	25.863886	25.790102	25.786484	25.864534	26.017666	26.198566	26.275091	26.175575	26.00463	25.85063	25.73203	25.662693	25.658274	25.701475	25.755796	25.809444	25.87333	25.959185	26.063408	26.175907	26.332832	26.533775	26.826454	27.356697	28.245014	29.548025	30.088541	28.849485	27.562218	26.716763	26.272738	26.05114	25.988619	26.031593	26.108406	26.116133	26.022017	25.877275	25.713789	25.57234	25.459984	25.381634	25.389729	25.503761	25.698883	25.911514	25.936726	25.733429	25.493397	25.356104	25.357677	25.470732	25.640831	25.817734	25.980778	26.166985
26.462608	26.941532	27.682962	28.777609	30.221096	32.024406	34.07469	34.15611	31.931015	29.920765	28.677225	27.889515	27.287594	26.75991	26.39759	26.175953	26.028522	25.923801	25.88261	25.949862	26.129105	26.330608	26.344704	26.203041	26.065664	25.93276	25.707514	25.564217	25.551003	25.60395	25.669155	25.727903	25.791971	25.880995	25.990198	26.089436	26.19378	26.37852	26.690199	27.226597	28.103369	29.283773	29.928463	28.578054	27.35867	26.642609	26.260517	26.08255	25.987083	25.98543	26.025028	26.006937	25.89518	25.739763	25.56844	25.395397	25.242403	25.163399	25.218012	25.418385	25.697412	25.912008	25.863514	25.613144	25.39825	25.274172	25.26152	25.349636	25.496614	25.666115	25.86323	26.12131
26.634216	27.131126	27.845137	28.852535	30.215004	32.06584	34.02732	33.947254	31.589905	29.735603	28.452904	27.521076	26.810225	26.30831	25.990723	25.81208	25.7365	25.722729	25.743275	25.825764	25.973034	26.161854	26.319876	26.356495	26.317547	26.169891	25.948114	25.818312	25.80062	25.83997	25.873913	25.875317	25.867947	25.875607	25.911875	25.979998	26.087917	26.26769	26.57525	27.146725	28.135735	29.436035	29.969315	28.75716	27.45351	26.668743	26.301992	26.166258	26.067425	26.06327	26.08165	26.07541	26.011084	25.870537	25.69125	25.505402	25.338697	25.24541	25.288204	25.480038	25.748463	25.94123	25.969929	25.814919	25.57805	25.440178	25.439337	25.551798	25.718231	25.879648	26.049477	26.286488
26.418129	26.92281	27.732687	28.92205	30.481644	32.375374	34.58558	34.12291	31.612185	29.856157	28.516123	27.537773	26.865513	26.41699	26.113462	25.9035	25.750893	25.640667	25.61181	25.68737	25.852339	26.04476	26.157923	26.117653	25.986216	25.828514	25.698175	25.638367	25.649506	25.695936	25.748158	25.80683	25.876263	25.954575	26.050356	26.184912	26.37579	26.619392	26.952612	27.451046	28.300932	29.564295	30.004997	28.712784	27.476702	26.694965	26.243093	26.054552	26.040268	26.094936	26.14788	26.127754	25.99164	25.799881	25.623158	25.500544	25.457878	25.428007	25.390215	25.430733	25.524689	25.636625	25.71418	25.63847	25.522446	25.374296	25.301987	25.365545	25.510492	25.68814	25.883194	26.10891
26.451023	26.832138	27.424828	28.34504	29.682016	31.586313	33.49209	33.30465	31.171165	29.405691	28.167227	27.25149	26.573166	26.095068	25.780708	25.59874	25.522427	25.521957	25.578285	25.698519	25.902994	26.175163	26.38397	26.401512	26.231688	26.021387	25.863134	25.784853	25.768755	25.777523	25.788918	25.803806	25.83369	25.891397	25.991074	26.145	26.352947	26.608133	26.889227	27.262428	27.941998	28.954973	29.303942	28.412987	27.372816	26.684858	26.31407	26.182404	26.186743	26.22453	26.215067	26.091616	25.888523	25.666958	25.454329	25.265215	25.124598	25.072617	25.133493	25.289951	25.493221	25.626587	25.588264	25.420206	25.256254	25.16984	25.181614	25.2827	25.448334	25.650396	25.874882	26.14136
24.993523	25.008003	25.014027	25.02171	25.029345	24.959887	24.850866	24.717949	24.585423	24.519974	24.556904	24.675037	24.818424	24.90531	24.931803	24.947533	25.014912	25.079317	25.050993	25.00069	25.037067	25.153694	25.158058	25.090826	24.988731	24.85574	24.721466	24.619823	24.582464	24.619884	24.677084	24.695278	24.72621	24.821053	24.926754	25.039726	25.106056	25.069578	25.024323	25.050346	25.138159	25.229261	25.279922	25.26744	25.21299	25.14889	25.07872	25.031525	25.008785	24.999807	24.96065	24.87212	24.803476	24.79807	24.845432	24.906574	24.979084	25.095026	25.212622	25.257336	25.208912	25.0883	24.921656	24.784657	24.718342	24.712841	24.7481	24.774582	24.79082	24.836819	24.887793	24.940311
24.709442	24.722103	24.6258	24.543392	24.500683	24.458189	24.39976	24.361689	24.393398	24.425077	24.458723	24.56212	24.717186	24.869022	24.98524	25.00635	24.928204	24.802116	24.726057	24.709343	24.72538	24.704517	24.662008	24.678139	24.646376	24.582508	24.646011	24.772203	24.82206	24.783241	24.687586	24.57717	24.503693	24.462605	24.498768	24.5908	24.578262	24.5034	24.505941	24.552925	24.557169	24.536572	24.548954	24.54739	24.522278	24.545233	24.60762	24.629791	24.588232	24.514637	24.429577	24.368574	24.320515	24.332813	24.440157	24.657707	24.756792	24.695166	24.654568	24.57823	24.473715	24.377985	24.266827	24.140755	24.124174	24.223623	24.36202	24.435892	24.396248	24.344166	24.391356	24.532892
24.309841	24.252377	24.245462	24.280148	24.366047	24.472786	24.582317	24.705994	24.703196	24.632227	24.634258	24.696684	24.749651	24.747488	24.713867	24.722893	24.787678	24.85897	24.921438	24.914032	24.742224	24.58026	24.45366	24.391087	24.372923	24.359394	24.338501	24.313356	24.282433	24.257078	24.28979	24.406717	24.558107	24.630661	24.600433	24.528921	24.47221	24.472511	24.539185	24.646418	24.765234	24.838541	24.835403	24.778118	24.578156	24.473022	24.452774	24.481815	24.554752	24.668653	24.805523	24.89531	24.908497	24.862732	24.751595	24.666546	24.637918	24.64903	24.687746	24.710512	24.696857	24.733286	24.763937	24.726093	24.607643	24.509375	24.489355	24.510946	24.555542	24.573032	24.516003	24.416864
24.35577	24.395323	24.502117	24.678108	24.858828	24.960476	24.986887	25.034134	25.03469	24.951763	24.873888	24.850582	24.820845	24.701313	24.576578	24.547947	24.595623	24.654047	24.685602	24.679272	24.617794	24.536848	24.446701	24.39383	24.422684	24.530983	24.70015	24.870241	24.859686	24.739319	24.608269	24.507578	24.458239	24.459848	24.4917	24.542358	24.636055	24.739883	24.758463	24.785326	24.799553	24.762703	24.721756	24.684795	24.642937	24.612156	24.58535	24.552805	24.487171	24.427748	24.408152	24.432701	24.506437	24.626408	24.727528	24.72799	24.65355	24.561764	24.50469	24.485826	24.412573	24.324453	24.296444	24.283272	24.230768	24.178062	24.170147	24.197556	24.252281	24.31404	24.333956	24.341595
24.784653	24.8978	25.00145	25.250423	25.607948	26.038752	26.455738	26.65808	26.563816	26.298569	25.994354	25.673328	25.319206	24.985271	24.809895	24.766653	24.841923	25.000181	25.141077	25.230263	25.346315	25.46788	25.428486	25.227093	24.984653	24.815098	24.721199	24.678757	24.671392	24.668692	24.642578	24.601627	24.580074	24.606922	24.647978	24.719921	24.86861	25.146463	25.480997	25.653614	25.70208	25.67396	25.39494	24.946156	24.581755	24.3795	24.337442	24.407255	24.48148	24.53685	24.589691	24.625418	24.658499	24.663654	24.61879	24.56897	24.54499	24.50555	24.459225	24.458609	24.562702	24.814926	24.917343	24.871418	24.76707	24.696522	24.593666	24.483662	24.428982	24.435043	24.489231	24.596199
24.611217	24.677628	24.753733	24.831997	24.913443	25.019598	25.091324	24.980885	24.875433	24.807758	24.792788	24.82024	24.793812	24.681261	24.563429	24.493563	24.490189	24.518393	24.52124	24.548828	24.532104	24.531803	24.58639	24.64409	24.648478	24.606781	24.554508	24.502586	24.465647	24.45917	24.521482	24.637663	24.636238	24.623905	24.628227	24.617174	24.550245	24.465672	24.442842	24.491005	24.569395	24.662542	24.749046	24.801178	24.797676	24.72675	24.676817	24.718016	24.808556	24.855896	24.857939	24.819592	24.740356	24.644806	24.574669	24.536758	24.496172	24.458246	24.43392	24.429306	24.498165	24.630695	24.73796	24.750622	24.778076	24.806192	24.801266	24.77269	24.699615	24.62037	24.580309	24.581135
24.57412	24.662292	24.70179	24.718166	24.77048	24.871656	25.01432	25.07859	25.043528	24.967728	24.842205	24.710388	24.580687	24.492838	24.46933	24.452934	24.459734	24.513128	24.564434	24.588295	24.5982	24.607973	24.620617	24.596638	24.454998	24.300518	24.238111	24.27649	24.329418	24.339037	24.34489	24.336594	24.333881	24.362541	24.420738	24.486198	24.553684	24.61546	24.673676	24.671352	24.62205	24.608583	24.601387	24.58623	24.561338	24.553356	24.588356	24.632265	24.70079	24.793118	24.774868	24.678894	24.585783	24.555208	24.5956	24.647724	24.648905	24.602669	24.550453	24.505701	24.477932	24.48737	24.529476	24.567684	24.584751	24.583607	24.53201	24.42421	24.375374	24.384172	24.416336	24.481236
24.661016	24.777496	24.93985	25.06418	25.220554	25.40529	25.525696	25.491745	25.352646	25.184483	25.040077	24.95445	24.926432	24.959232	24.954569	24.93628	24.978477	24.985342	24.869827	24.767693	24.72616	24.724861	24.726965	24.714249	24.69348	24.640041	24.574867	24.537243	24.459663	24.370777	24.313995	24.309328	24.39151	24.557358	24.444696	24.380703	24.38344	24.422298	24.51593	24.615002	24.663145	24.699238	24.742786	24.771362	24.760561	24.729641	24.682869	24.628838	24.578384	24.532093	24.438993	24.366299	24.352114	24.381819	24.458733	24.558807	24.631428	24.683607	24.699667	24.626417	24.539196	24.478275	24.459393	24.442766	24.370216	24.28011	24.224995	24.240114	24.2894	24.343863	24.42638	24.542309
24.641228	24.72546	24.831936	25.045835	25.403921	25.812435	26.16109	26.407314	26.425072	26.180767	25.847826	25.484756	25.14179	24.89753	24.74272	24.68667	24.72399	24.801338	24.823683	24.758266	24.669296	24.618511	24.634188	24.724026	24.787632	24.678877	24.583769	24.552402	24.536285	24.49482	24.424303	24.35074	24.29506	24.280396	24.343185	24.480743	24.659765	24.870892	25.0971	25.313065	25.335705	25.205488	25.019508	24.848732	24.707035	24.588505	24.57518	24.63931	24.662111	24.610477	24.530622	24.560946	24.612888	24.646626	24.639202	24.56322	24.536745	24.594385	24.669485	24.705006	24.732159	24.763641	24.74096	24.66335	24.569492	24.481312	24.391794	24.318668	24.303986	24.37213	24.457195	24.538012
25.070992	25.477047	25.899883	26.408924	26.932747	27.332207	27.54316	27.532948	27.264763	26.862553	26.445942	26.056007	25.736137	25.48475	25.266815	25.093613	25.002937	24.99484	25.03971	25.082085	25.05598	24.996464	24.961214	24.93865	24.859964	24.772095	24.729702	24.712095	24.698612	24.715841	24.788969	24.903217	24.981674	24.957075	24.90112	24.868057	24.887184	24.96334	25.066156	25.2253	25.450418	25.488918	25.516945	25.521484	25.421522	25.22671	24.978558	24.762545	24.578888	24.406635	24.305735	24.295778	24.353596	24.39656	24.368534	24.311026	24.269716	24.308603	24.386328	24.420824	24.491863	24.595669	24.684202	24.734919	24.707281	24.533855	24.360832	24.249813	24.238312	24.316586	24.470175	24.714737
24.641783	24.811916	25.075674	25.441364	25.90205	26.452589	26.931574	27.01979	26.67241	26.185514	25.74464	25.413609	25.1697	24.949629	24.793367	24.6795	24.576513	24.490341	24.432756	24.424198	24.45557	24.499153	24.516966	24.530775	24.56617	24.695456	24.851463	24.58215	24.465677	24.414461	24.388737	24.382639	24.386326	24.395638	24.435486	24.514751	24.608376	24.718035	24.867754	25.059528	25.268929	25.438408	25.517193	25.394098	25.206118	25.004997	24.850971	24.757727	24.662779	24.575317	24.48725	24.407612	24.363503	24.356108	24.351952	24.33568	24.327152	24.320496	24.32222	24.366516	24.47504	24.589212	24.638752	24.597017	24.461346	24.307842	24.191753	24.127842	24.135372	24.22052	24.360125	24.509241
24.52632	24.568758	24.614508	24.73812	24.997847	25.410564	25.83421	26.238712	26.539703	26.405325	25.95868	25.562763	25.1296	24.804298	24.625036	24.554546	24.5448	24.548458	24.536955	24.505293	24.45546	24.406895	24.382034	24.380096	24.40796	24.444138	24.439528	24.348156	24.320868	24.3711	24.329708	24.253542	24.182156	24.169636	24.259613	24.45421	24.700558	24.95588	25.213821	25.435814	25.566895	25.426662	25.069115	24.778128	24.575497	24.439346	24.408337	24.505333	24.319517	24.240685	24.252634	24.315336	24.399717	24.48596	24.543047	24.599964	24.658434	24.688389	24.721815	24.76494	24.804323	24.853489	24.869291	24.781212	24.704765	24.612	24.491663	24.399826	24.27645	24.247808	24.314949	24.427647
24.383923	24.410364	24.495409	24.68231	25.025301	25.5604	26.221775	26.900639	27.612991	28.218033	28.290062	27.86948	27.197166	26.556175	26.060715	25.704895	25.495798	25.390617	25.233898	25.0731	24.972866	24.89679	24.826443	24.713182	24.568712	24.452429	24.370768	24.304565	24.237993	24.186234	24.178581	24.257515	24.43637	24.756376	25.222147	25.785145	26.437532	26.883886	26.546345	26.210033	25.677048	25.067484	24.664793	24.413212	24.229347	24.122868	24.11392	24.20228	24.340496	24.496038	24.616722	24.676247	24.701612	24.704681	24.688854	24.666782	24.673567	24.743073	24.89912	25.131092	25.368368	25.644527	26.022633	26.296684	26.096622	25.610497	25.054598	24.615044	24.428787	24.360554	24.33858	24.362974
25.172073	25.365038	25.542297	25.669537	25.771618	25.945223	26.241165	26.668718	27.195837	27.77323	28.303543	28.590382	28.48727	28.037971	27.448505	26.917612	26.496603	26.202316	26.040627	25.958603	25.877003	25.755363	25.615261	25.483006	25.355228	25.229977	25.13617	25.078794	25.075056	25.180025	25.430548	25.884592	26.610243	27.573177	28.35206	28.823977	27.91455	27.145998	26.720419	26.387096	25.942417	25.541794	25.246784	25.052738	24.969223	24.990147	25.0984	25.243147	25.29456	25.181446	25.00113	24.84601	24.759624	24.74947	24.813023	24.95158	25.141178	25.370035	25.683075	26.159252	26.91069	27.852528	28.587185	28.676634	28.026833	27.133957	26.390627	25.730316	25.257608	24.985794	24.916134	24.999348
24.602764	24.481915	24.408934	24.444553	24.57425	24.79329	25.128336	25.612709	26.28216	27.103243	27.773079	28.048811	27.939045	27.587126	27.241537	26.960445	26.66458	26.29997	25.950253	25.663975	25.426645	25.22261	25.066359	24.96398	24.898882	24.787613	24.69772	24.675245	24.615362	24.555069	24.516218	24.544067	24.67943	24.910332	25.19624	25.50568	25.78744	25.79042	25.688877	25.426857	25.036325	24.766136	24.61365	24.479813	24.391644	24.424875	24.493584	24.550587	24.638226	24.726627	24.806671	24.902933	24.9279	24.771011	24.685368	24.678717	24.761276	24.863289	24.96428	25.103691	25.302908	25.50933	25.602768	25.368523	25.07323	24.894772	24.75936	24.692476	24.65977	24.634281	24.600098	24.628147
24.431877	24.44669	24.49701	24.608437	24.717941	24.805815	24.957916	25.175568	25.44656	25.767666	26.15587	26.691051	27.547523	27.620548	27.378244	26.975018	26.542463	26.108147	25.75055	25.45845	25.23238	25.111233	25.014275	24.875414	24.816961	24.817907	24.822596	24.761951	24.697418	24.6682	24.700844	24.853058	25.147602	25.57289	25.836227	25.795095	25.826393	25.641527	25.4012	25.208742	25.019058	24.872948	24.787354	24.69055	24.612667	24.61494	24.651373	24.67848	24.635586	24.556826	24.504932	24.480087	24.47526	24.546375	24.740543	25.025227	25.280426	25.397837	25.454845	25.460262	25.323341	25.032013	24.719547	24.49809	24.33205	24.16649	24.130049	24.244408	24.502556	24.550331	24.494202	24.450958
24.343456	24.388947	24.400913	24.385223	24.379065	24.428047	24.553516	24.76467	25.09497	25.506058	25.950241	26.42417	26.792288	26.99532	27.232376	27.453995	27.435331	27.153595	26.6776	26.189373	25.829832	25.608044	25.467443	25.34543	25.196373	25.026562	24.86795	24.735014	24.65275	24.6474	24.754961	24.988997	25.290335	25.579107	25.750067	25.734837	25.627838	25.383053	25.204466	25.100258	25.050385	25.032913	25.019072	24.988121	24.989012	25.05084	25.132368	25.217848	25.291426	25.321291	25.37819	25.464005	25.558163	25.640285	25.75288	25.897415	26.048203	26.118553	26.076595	25.999447	25.967995	25.845531	25.55375	25.12286	24.734804	24.481606	24.349968	24.31135	24.306282	24.295866	24.289637	24.30413
24.592896	24.68683	24.84437	25.074669	25.261038	25.391615	25.530691	25.734236	26.052177	26.52011	27.148315	27.869839	28.57503	29.20078	29.605524	29.626143	29.13131	28.50264	27.84442	27.208128	26.654556	26.179718	25.812855	25.567177	25.417387	25.32788	25.270044	25.246742	25.297962	25.525074	26.058828	26.829514	27.26432	27.110199	26.495121	26.024504	25.75179	25.486202	25.270641	25.188005	25.184002	25.18258	25.135544	25.007835	24.877663	24.833458	24.867645	24.91938	24.87691	24.838531	24.861187	24.966248	25.193434	25.48992	25.742426	25.982323	26.263666	26.608742	27.034504	27.400757	26.73933	26.094296	25.646648	25.317486	25.008427	24.77348	24.607412	24.494379	24.439669	24.437582	24.462154	24.517677
