23.29781	23.343096	23.354404	23.35839	23.384207	23.429962	23.477787	23.49101	23.46122	23.42967	23.406815	23.376762	23.33782	23.297195	23.27387	23.275833	23.297262	23.327106	23.352165	23.37139	23.400723	23.445812	23.499126	23.551125	23.586308	23.570797	23.506493	23.455242	23.420547	23.391853	23.360128	23.329777	23.309471	23.29898	23.308413	23.346664	23.418245	23.520231	23.619223	23.685808	23.735874	23.779278	23.778103	23.728096	23.665752	23.602741	23.547707	23.51361	23.49907	23.479626	23.448812	23.422012	23.3871	23.329905	23.275728	23.259071	23.296085	23.376894	23.461779	23.483856	23.434546	23.367147	23.3253	23.32309	23.349434	23.379166	23.378384	23.33771	23.278082	23.225998	23.21061	23.239838
23.334515	23.362944	23.41335	23.4704	23.517874	23.527021	23.481575	23.40536	23.340221	23.316936	23.350918	23.428524	23.515762	23.613016	23.635696	23.566513	23.516428	23.477928	23.438335	23.402891	23.400251	23.440588	23.494604	23.493088	23.459354	23.428343	23.39078	23.334492	23.279556	23.251163	23.251675	23.28142	23.351799	23.425022	23.435392	23.423183	23.426208	23.46439	23.542402	23.629944	23.674288	23.692427	23.710966	23.717405	23.66959	23.583897	23.514591	23.486835	23.484056	23.473042	23.452934	23.422848	23.399637	23.397022	23.41176	23.43767	23.464993	23.477976	23.43568	23.341475	23.231487	23.132687	23.070091	23.054176	23.079525	23.13293	23.206942	23.28705	23.339195	23.350975	23.342428	23.331867
23.177092	23.16764	23.18285	23.214134	23.255127	23.302235	23.349812	23.38577	23.411263	23.435448	23.46652	23.497837	23.520403	23.529694	23.508778	23.48609	23.479939	23.468454	23.43582	23.3898	23.339981	23.296741	23.275473	23.28142	23.302832	23.319962	23.334747	23.361298	23.394442	23.42187	23.428577	23.422615	23.40729	23.388502	23.385181	23.39577	23.412281	23.443302	23.490772	23.548447	23.604492	23.646402	23.673256	23.680048	23.654346	23.60094	23.545046	23.504566	23.488523	23.501919	23.533718	23.566051	23.596088	23.626356	23.65491	23.668756	23.667522	23.661745	23.660963	23.651869	23.60707	23.537924	23.471775	23.420292	23.392847	23.38239	23.373793	23.363716	23.349733	23.3242	23.280725	23.220238
23.163418	23.22922	23.286205	23.329277	23.35904	23.384867	23.395262	23.377747	23.369904	23.374104	23.361513	23.326757	23.2984	23.303614	23.34153	23.401377	23.490896	23.586075	23.604822	23.542858	23.450253	23.387854	23.373314	23.3708	23.34534	23.303707	23.245079	23.190845	23.157568	23.14524	23.148878	23.17287	23.21913	23.262081	23.269186	23.254192	23.252083	23.271587	23.306732	23.358934	23.42517	23.487652	23.513517	23.479565	23.426287	23.3865	23.364624	23.354721	23.335865	23.318066	23.328192	23.374256	23.440266	23.505413	23.56112	23.582403	23.551788	23.489962	23.424704	23.379347	23.363058	23.358688	23.344515	23.32944	23.321869	23.316528	23.31911	23.320377	23.295986	23.232403	23.159	23.130072
23.40128	23.390804	23.376472	23.344137	23.292969	23.26545	23.267805	23.285501	23.312006	23.33504	23.362034	23.391182	23.402687	23.421001	23.45959	23.521294	23.571896	23.581707	23.603073	23.654482	23.715229	23.735622	23.708134	23.658504	23.588743	23.507845	23.437643	23.391209	23.368275	23.357574	23.331995	23.295147	23.283663	23.298805	23.312057	23.307827	23.29425	23.296576	23.342257	23.41919	23.476944	23.540966	23.59374	23.59863	23.592253	23.599747	23.614525	23.643612	23.693153	23.764393	23.844765	23.891163	23.925087	23.951462	23.907917	23.792915	23.684147	23.625477	23.579723	23.557775	23.555355	23.497803	23.473461	23.454315	23.417812	23.384438	23.37575	23.381817	23.381283	23.376621	23.381222	23.39521
23.09317	23.067032	23.06459	23.100323	23.180485	23.296185	23.418915	23.488981	23.478947	23.44495	23.417648	23.409878	23.430422	23.480646	23.565054	23.672981	23.736092	23.713415	23.656773	23.610668	23.593582	23.607723	23.64227	23.673702	23.685581	23.678867	23.660944	23.64635	23.63535	23.626947	23.614271	23.583782	23.548468	23.530577	23.521118	23.513124	23.51163	23.482819	23.42081	23.371584	23.354885	23.359537	23.370281	23.377201	23.37704	23.38675	23.413189	23.438751	23.46362	23.507542	23.554855	23.581371	23.567814	23.530651	23.490088	23.43539	23.371872	23.314281	23.266567	23.234642	23.220346	23.224552	23.237297	23.240301	23.233109	23.240831	23.270992	23.289055	23.254013	23.201944	23.163855	23.12956
23.19934	23.234413	23.250044	23.248909	23.249178	23.256472	23.271496	23.292284	23.309925	23.314064	23.309982	23.319942	23.359238	23.41501	23.468311	23.523857	23.589346	23.661287	23.701778	23.675869	23.61713	23.545858	23.473568	23.404493	23.348608	23.306942	23.275099	23.276878	23.318249	23.375965	23.423115	23.444897	23.449684	23.43959	23.412733	23.387283	23.385174	23.387257	23.374891	23.369549	23.357077	23.33406	23.31911	23.315205	23.31905	23.323578	23.324024	23.329739	23.349657	23.375578	23.392237	23.408047	23.442566	23.488579	23.502083	23.472878	23.454453	23.449316	23.436134	23.411806	23.385643	23.379673	23.361712	23.328129	23.314419	23.3074	23.274176	23.211617	23.146454	23.104965	23.107557	23.150797
23.0918	23.111944	23.151608	23.193813	23.22036	23.214188	23.189594	23.181086	23.200274	23.23602	23.283154	23.348368	23.425234	23.48162	23.508175	23.533838	23.584698	23.649136	23.667713	23.636108	23.557251	23.460278	23.383572	23.327753	23.268843	23.205528	23.150377	23.119432	23.116358	23.14693	23.217955	23.309376	23.38602	23.405895	23.349905	23.280693	23.24989	23.265001	23.316765	23.386316	23.43646	23.435284	23.406178	23.376106	23.3198	23.267687	23.262592	23.293552	23.331703	23.39308	23.478054	23.570744	23.642727	23.69832	23.701385	23.644955	23.581837	23.518219	23.44324	23.374975	23.327436	23.29559	23.270432	23.25576	23.249111	23.238548	23.23808	23.258581	23.27346	23.239143	23.16521	23.107887
23.35783	23.346394	23.301476	23.238852	23.208931	23.234406	23.301947	23.376123	23.424704	23.433033	23.410667	23.367521	23.315046	23.272188	23.258038	23.279104	23.316069	23.325968	23.301102	23.278984	23.286526	23.334826	23.402382	23.464167	23.508709	23.490524	23.440407	23.398613	23.36081	23.325024	23.292978	23.251518	23.203854	23.170137	23.15666	23.162014	23.185987	23.221281	23.2523	23.266687	23.263681	23.250233	23.240112	23.253057	23.294853	23.351246	23.403961	23.443962	23.465912	23.470469	23.473003	23.491133	23.536999	23.597815	23.625013	23.603207	23.54826	23.477648	23.420107	23.396935	23.397398	23.377697	23.339079	23.305216	23.272078	23.236277	23.208958	23.200375	23.216398	23.257069	23.311314	23.349346
23.378126	23.282251	23.222183	23.195354	23.18549	23.192463	23.221548	23.267025	23.32177	23.3904	23.446428	23.447289	23.448446	23.477766	23.514297	23.533913	23.539007	23.533442	23.509655	23.466875	23.439869	23.458681	23.518497	23.588095	23.627182	23.638481	23.629307	23.574675	23.493813	23.42633	23.384945	23.366222	23.36557	23.38663	23.436663	23.508606	23.579779	23.6254	23.582613	23.493484	23.431967	23.412283	23.432596	23.49733	23.590446	23.685528	23.763762	23.785728	23.74918	23.698826	23.648548	23.601593	23.564432	23.52793	23.489077	23.450365	23.418808	23.402496	23.396194	23.391205	23.379482	23.338081	23.274078	23.22395	23.198988	23.196802	23.228247	23.29681	23.364754	23.407799	23.438797	23.443386
23.11717	23.11621	23.112293	23.137009	23.199484	23.264557	23.281958	23.270397	23.27181	23.281116	23.288982	23.314823	23.35727	23.40686	23.445457	23.46281	23.4622	23.455723	23.454498	23.44976	23.435322	23.422033	23.417967	23.409954	23.395214	23.390564	23.414997	23.467625	23.516697	23.532648	23.52739	23.519056	23.505978	23.473465	23.42412	23.387947	23.38252	23.3853	23.355646	23.306084	23.277508	23.285526	23.314478	23.341717	23.361526	23.382895	23.412838	23.444687	23.466608	23.481817	23.502853	23.531471	23.558949	23.587381	23.632696	23.6931	23.731945	23.704163	23.622044	23.533087	23.474281	23.46611	23.480675	23.481297	23.465553	23.433517	23.383831	23.308815	23.213758	23.135157	23.098621	23.101017
23.340668	23.361685	23.35211	23.320065	23.294724	23.290638	23.314362	23.295946	23.210718	23.157684	23.146915	23.178576	23.24685	23.328938	23.398937	23.443935	23.450806	23.415825	23.36177	23.316805	23.30666	23.343952	23.388338	23.372704	23.320654	23.276617	23.241518	23.226309	23.239597	23.276709	23.3185	23.337433	23.321856	23.283733	23.253208	23.25223	23.279627	23.306328	23.318455	23.334047	23.374727	23.426956	23.466034	23.46453	23.440323	23.406599	23.37405	23.354858	23.363445	23.406609	23.451178	23.514883	23.650383	23.726158	23.712658	23.726625	23.729408	23.686354	23.601192	23.498438	23.405033	23.341816	23.313663	23.306232	23.296856	23.26815	23.225262	23.188591	23.176577	23.200325	23.251286	23.302336
23.275265	23.320908	23.371483	23.395115	23.390226	23.358807	23.312065	23.254091	23.194983	23.15771	23.15649	23.199709	23.298494	23.466183	23.640686	23.682367	23.710903	23.744001	23.765194	23.660276	23.550226	23.464474	23.407524	23.388746	23.418144	23.499453	23.613827	23.667465	23.561386	23.52669	23.574276	23.62028	23.584776	23.493233	23.41941	23.392529	23.38556	23.357845	23.339924	23.332903	23.318579	23.317402	23.364447	23.451769	23.54826	23.641556	23.744621	23.6794	23.579086	23.518011	23.492554	23.504208	23.546131	23.608904	23.681498	23.757353	23.804579	23.78352	23.7096	23.613083	23.501583	23.38556	23.318483	23.321629	23.373333	23.411549	23.388077	23.319645	23.253458	23.225422	23.235313	23.254396
23.360378	23.34059	23.29287	23.23284	23.175028	23.142845	23.142855	23.180775	23.251411	23.318806	23.375172	23.453321	23.57209	23.726608	23.916855	24.155636	24.367245	24.340015	24.093597	23.866405	23.703222	23.53859	23.450098	23.429798	23.462772	23.506474	23.512611	23.47685	23.4226	23.373829	23.338129	23.32195	23.342798	23.400764	23.454231	23.462765	23.409077	23.327398	23.262905	23.214998	23.181175	23.175278	23.208336	23.267832	23.334084	23.396698	23.459997	23.516302	23.536942	23.546585	23.583755	23.665209	23.78684	23.956684	24.181656	24.388836	24.386559	24.183365	23.931862	23.712963	23.554176	23.460424	23.423063	23.42809	23.44093	23.412783	23.33163	23.250725	23.21458	23.234028	23.288883	23.341156
23.322414	23.361465	23.425447	23.457987	23.425613	23.353233	23.276365	23.21515	23.1756	23.154182	23.151001	23.173716	23.227865	23.316385	23.440998	23.585691	23.688099	23.704435	23.67727	23.603832	23.518501	23.457779	23.418816	23.389362	23.354378	23.31773	23.290825	23.259714	23.234148	23.228607	23.256474	23.326279	23.37352	23.329067	23.272503	23.22306	23.17436	23.131607	23.109701	23.11691	23.149017	23.201511	23.2835	23.382488	23.44976	23.476946	23.478779	23.454264	23.44739	23.484516	23.567507	23.647165	23.7527	23.890728	24.002913	23.985395	23.859821	23.709648	23.568974	23.457422	23.386524	23.33829	23.286407	23.247889	23.215107	23.188187	23.183062	23.207947	23.269436	23.341291	23.347054	23.324984
23.371544	23.390194	23.411005	23.426323	23.447897	23.454191	23.423052	23.36303	23.310707	23.290596	23.305588	23.344439	23.392193	23.451912	23.536537	23.635956	23.702448	23.712448	23.705074	23.705208	23.732588	23.772413	23.77134	23.726257	23.666563	23.605309	23.545551	23.489952	23.455946	23.470392	23.522188	23.556656	23.54269	23.48101	23.418186	23.376963	23.358372	23.358192	23.365387	23.348537	23.322987	23.309116	23.31787	23.366901	23.438776	23.460989	23.497696	23.560097	23.627398	23.698082	23.779573	23.864449	23.902369	23.885838	23.840843	23.74338	23.655457	23.606625	23.533318	23.437687	23.367575	23.329445	23.316097	23.309328	23.280563	23.227892	23.19812	23.211859	23.256966	23.309376	23.346767	23.362635
23.136463	23.16111	23.210993	23.279972	23.350685	23.4085	23.44849	23.480757	23.49031	23.486214	23.516275	23.584885	23.665356	23.71807	23.74068	23.717363	23.66787	23.643242	23.641272	23.63379	23.593252	23.544537	23.52126	23.522411	23.526146	23.526152	23.52643	23.516367	23.501259	23.497627	23.498192	23.48645	23.507452	23.508795	23.447105	23.424578	23.430874	23.461227	23.508663	23.559433	23.60067	23.62498	23.61908	23.583918	23.537643	23.488186	23.429718	23.369963	23.321093	23.278149	23.25115	23.26171	23.308674	23.359097	23.393995	23.430712	23.481274	23.52681	23.534122	23.493958	23.427694	23.342941	23.256838	23.201797	23.16931	23.14247	23.122711	23.103653	23.09174	23.095387	23.10899	23.122894
23.371134	23.330915	23.312107	23.312553	23.320175	23.323193	23.329506	23.374126	23.507828	23.593111	23.580746	23.596115	23.618681	23.626986	23.61307	23.59158	23.581697	23.593504	23.611588	23.613678	23.596441	23.568737	23.543198	23.538128	23.548239	23.565067	23.587635	23.59486	23.55888	23.520031	23.512566	23.539833	23.568356	23.505438	23.401493	23.31013	23.23135	23.182552	23.172981	23.20103	23.258121	23.332066	23.40073	23.43706	23.432133	23.41417	23.389814	23.356392	23.346395	23.377506	23.44973	23.539545	23.536177	23.495644	23.47619	23.455666	23.42197	23.384676	23.361301	23.36459	23.400883	23.473167	23.594692	23.726675	23.65796	23.555458	23.466017	23.421335	23.440086	23.50812	23.484419	23.422958
23.275755	23.295536	23.319681	23.334162	23.308784	23.251022	23.21107	23.221457	23.272251	23.32806	23.354004	23.350325	23.363594	23.409014	23.504776	23.617008	23.528309	23.43915	23.42329	23.423828	23.41206	23.403437	23.403427	23.403635	23.392733	23.366325	23.318499	23.277828	23.247913	23.227676	23.230314	23.291538	23.446987	23.473877	23.382622	23.313084	23.258797	23.239658	23.24827	23.266897	23.27958	23.287975	23.308254	23.349403	23.4017	23.454395	23.521236	23.600904	23.64386	23.626507	23.58386	23.530151	23.474932	23.431526	23.398268	23.373117	23.360693	23.344728	23.312237	23.285406	23.28733	23.331089	23.395231	23.444357	23.471975	23.455591	23.39752	23.348408	23.310848	23.278145	23.258358	23.260239
23.429337	23.424387	23.41217	23.411484	23.418978	23.409025	23.380262	23.348705	23.32202	23.318485	23.35472	23.450497	23.581043	23.639767	23.63082	23.595266	23.539925	23.47126	23.416956	23.396578	23.42232	23.475435	23.518406	23.528751	23.501534	23.45566	23.40622	23.371502	23.380804	23.433754	23.484762	23.502014	23.51561	23.52073	23.48473	23.406055	23.329084	23.26679	23.258398	23.28125	23.285494	23.264015	23.25037	23.260431	23.287827	23.318558	23.368414	23.431114	23.480862	23.529808	23.556385	23.523922	23.501282	23.497717	23.508032	23.537163	23.53764	23.52289	23.51841	23.509989	23.494347	23.467545	23.423038	23.368397	23.319752	23.281693	23.25546	23.257328	23.291847	23.340036	23.385208	23.41452
23.277634	23.289032	23.293169	23.292341	23.27487	23.253872	23.26244	23.304726	23.375214	23.45087	23.473839	23.407455	23.312902	23.271187	23.305056	23.391644	23.492355	23.568321	23.560705	23.526749	23.501472	23.479156	23.464012	23.461449	23.469305	23.482422	23.492348	23.500256	23.511757	23.534191	23.563263	23.570763	23.547709	23.505362	23.441046	23.378616	23.345366	23.338717	23.33495	23.32656	23.334023	23.36161	23.39217	23.416584	23.430902	23.428324	23.417934	23.419388	23.43217	23.454248	23.49234	23.53244	23.560484	23.581749	23.586945	23.554296	23.49429	23.431438	23.39256	23.397093	23.44559	23.51939	23.592651	23.646612	23.670551	23.686275	23.668	23.53713	23.413198	23.322308	23.2729	23.263988
23.166647	23.17223	23.197521	23.239574	23.279202	23.304325	23.331213	23.356245	23.36662	23.326874	23.273094	23.23519	23.207592	23.202734	23.226673	23.264828	23.295393	23.305382	23.304731	23.312225	23.315662	23.328182	23.35533	23.370132	23.355667	23.322847	23.291561	23.271729	23.26605	23.28218	23.330023	23.382698	23.388721	23.37349	23.349655	23.329147	23.333323	23.359926	23.387785	23.397999	23.384518	23.36052	23.335447	23.318459	23.315567	23.33276	23.379038	23.438824	23.466871	23.461903	23.458946	23.45024	23.41449	23.363504	23.329311	23.326786	23.349766	23.382534	23.399637	23.384937	23.35145	23.319622	23.295069	23.275364	23.257208	23.23737	23.223213	23.222666	23.229885	23.223438	23.197685	23.175268
23.046684	23.055174	23.067549	23.084724	23.119192	23.172434	23.243458	23.34496	23.467918	23.565754	23.610708	23.60373	23.550026	23.477144	23.417826	23.378067	23.357542	23.355621	23.36604	23.386509	23.405956	23.417763	23.422577	23.424217	23.422096	23.410046	23.401093	23.41829	23.475346	23.534866	23.489021	23.420952	23.393074	23.390701	23.379894	23.389847	23.425467	23.482752	23.512707	23.478956	23.422417	23.37694	23.358524	23.371532	23.409775	23.448267	23.461605	23.449638	23.43449	23.436684	23.462177	23.498299	23.533207	23.558226	23.56997	23.5755	23.561932	23.518993	23.478148	23.467264	23.48196	23.508583	23.528023	23.49185	23.399837	23.29962	23.207655	23.129206	23.074177	23.044117	23.035116	23.039457
23.191061	23.179876	23.183674	23.190401	23.194258	23.185083	23.170574	23.168304	23.177364	23.186157	23.176079	23.144758	23.118727	23.128529	23.184765	23.272274	23.35318	23.388922	23.361122	23.296074	23.23748	23.20463	23.202684	23.227493	23.267328	23.303106	23.319866	23.313467	23.27938	23.237244	23.218086	23.214401	23.224987	23.257084	23.288288	23.29236	23.277452	23.271101	23.285442	23.321535	23.378439	23.446733	23.49974	23.523151	23.53135	23.532444	23.533379	23.535002	23.522215	23.49813	23.483475	23.481417	23.477934	23.459871	23.431232	23.40718	23.387375	23.36193	23.334469	23.315382	23.302576	23.301077	23.322174	23.327581	23.27647	23.22306	23.226444	23.276035	23.29607	23.271461	23.239967	23.213318
23.242311	23.228876	23.2176	23.22498	23.253508	23.301537	23.365921	23.416254	23.41491	23.375484	23.324982	23.284359	23.25836	23.237984	23.22304	23.225437	23.244383	23.256247	23.23935	23.202377	23.185154	23.211672	23.276394	23.364922	23.479706	23.599329	23.629446	23.60256	23.574158	23.528046	23.467228	23.410461	23.380049	23.385286	23.425295	23.48534	23.554054	23.628197	23.658104	23.619137	23.546207	23.475304	23.423243	23.404062	23.4319	23.507956	23.614119	23.707573	23.725378	23.669222	23.626808	23.630571	23.652061	23.668613	23.692007	23.725636	23.745584	23.718208	23.630877	23.528942	23.465292	23.441801	23.426067	23.429485	23.46529	23.481644	23.457287	23.42646	23.386763	23.333813	23.283844	23.255096
23.199547	23.234299	23.27225	23.306732	23.342663	23.380772	23.428602	23.498165	23.547699	23.501747	23.405998	23.324118	23.266876	23.244583	23.256989	23.296062	23.358164	23.440155	23.476418	23.424109	23.333208	23.282898	23.274387	23.29174	23.32011	23.339184	23.347895	23.370075	23.391106	23.415194	23.464714	23.522625	23.547533	23.533934	23.500463	23.464012	23.423769	23.38053	23.345127	23.324015	23.309631	23.311699	23.344429	23.394989	23.437237	23.460567	23.470705	23.476727	23.484812	23.491734	23.488766	23.481653	23.468445	23.437883	23.395847	23.36206	23.35609	23.380219	23.413963	23.433905	23.437021	23.445024	23.473007	23.508904	23.500996	23.46082	23.411188	23.348524	23.284107	23.226044	23.187912	23.182816
23.226988	23.265923	23.306156	23.349161	23.381355	23.401718	23.414812	23.406193	23.354576	23.282766	23.221699	23.178501	23.155882	23.158073	23.18431	23.226454	23.266651	23.290657	23.290577	23.278828	23.269815	23.2641	23.266495	23.258944	23.241104	23.233128	23.229404	23.214275	23.212297	23.246183	23.305988	23.361359	23.374311	23.33385	23.260347	23.187195	23.14516	23.152006	23.209293	23.303434	23.402098	23.460962	23.46561	23.4538	23.45662	23.476944	23.499277	23.525354	23.58022	23.668097	23.737484	23.718634	23.661121	23.6035	23.550045	23.502619	23.471977	23.456467	23.451782	23.457653	23.469227	23.47678	23.463139	23.416779	23.355581	23.308695	23.274403	23.23614	23.192606	23.14624	23.127672	23.164711
23.287842	23.246363	23.20258	23.17195	23.180054	23.208988	23.222008	23.206139	23.177729	23.153168	23.139332	23.140274	23.161507	23.207394	23.274902	23.34336	23.373154	23.368406	23.362713	23.358093	23.366568	23.38687	23.410187	23.446056	23.495926	23.536705	23.538631	23.473932	23.368853	23.285057	23.255035	23.275501	23.307396	23.318348	23.320734	23.323967	23.31116	23.286308	23.262928	23.25945	23.284739	23.331673	23.380142	23.407509	23.412224	23.422913	23.45689	23.501827	23.533861	23.54111	23.52602	23.498886	23.459309	23.406713	23.35086	23.308353	23.296947	23.32329	23.372272	23.421978	23.45421	23.426262	23.342747	23.279884	23.26082	23.275848	23.298168	23.30363	23.302246	23.317299	23.335037	23.325485
23.280287	23.33494	23.351444	23.347157	23.343382	23.335514	23.33005	23.343126	23.368568	23.367184	23.337639	23.318562	23.328644	23.350174	23.376291	23.41441	23.460577	23.501385	23.512575	23.480392	23.430216	23.38425	23.347672	23.314392	23.298122	23.303835	23.323608	23.351105	23.375046	23.389055	23.38497	23.354649	23.32254	23.309605	23.304237	23.294579	23.27739	23.248497	23.222443	23.223316	23.258537	23.30761	23.342363	23.367466	23.390297	23.404196	23.40515	23.393984	23.374138	23.363935	23.388653	23.455845	23.549864	23.63956	23.700598	23.718391	23.69359	23.645405	23.587852	23.527891	23.48569	23.469563	23.448898	23.421188	23.385708	23.313171	23.24764	23.201363	23.163557	23.149626	23.171486	23.218925
23.355839	23.33272	23.348125	23.396637	23.424274	23.37861	23.30839	23.257524	23.221104	23.20454	23.218716	23.258993	23.310108	23.354713	23.387106	23.406782	23.401022	23.376282	23.354185	23.362164	23.399567	23.41403	23.394829	23.369205	23.339214	23.302584	23.271202	23.253172	23.244678	23.229382	23.212976	23.211094	23.211662	23.196735	23.181667	23.187735	23.22659	23.292408	23.370682	23.427237	23.438826	23.452911	23.486912	23.527588	23.532904	23.487244	23.430153	23.38898	23.385527	23.432129	23.518345	23.569084	23.577328	23.576035	23.554188	23.52688	23.501884	23.464308	23.41005	23.349064	23.287699	23.228535	23.18036	23.159369	23.17075	23.20454	23.254927	23.323658	23.395111	23.433716	23.431374	23.399834
23.36953	23.377325	23.388226	23.409727	23.439703	23.468588	23.485703	23.508614	23.51713	23.487589	23.466309	23.49541	23.47124	23.377645	23.345688	23.351555	23.340736	23.317917	23.322737	23.373339	23.461185	23.550388	23.6053	23.603294	23.558182	23.50317	23.456947	23.419607	23.392235	23.38357	23.409044	23.468458	23.485596	23.431633	23.38088	23.358303	23.357183	23.355513	23.336853	23.315289	23.301277	23.290058	23.290102	23.313366	23.338518	23.324282	23.279324	23.252012	23.262062	23.29666	23.33648	23.378128	23.409145	23.414248	23.41672	23.41873	23.42474	23.441765	23.460123	23.480495	23.526157	23.596012	23.608742	23.564932	23.490362	23.390158	23.328112	23.32072	23.341316	23.356325	23.361376	23.365238
23.249653	23.295576	23.285227	23.251886	23.243334	23.234472	23.210669	23.216341	23.264957	23.326248	23.361286	23.363777	23.357704	23.348316	23.3074	23.24902	23.213425	23.215382	23.245941	23.290958	23.344994	23.394156	23.421883	23.43216	23.425406	23.398048	23.356472	23.302183	23.247377	23.216093	23.220459	23.245964	23.268135	23.315063	23.40548	23.48909	23.515118	23.49333	23.473137	23.481506	23.478294	23.440397	23.400202	23.370657	23.327229	23.27893	23.277056	23.325611	23.326088	23.321817	23.327711	23.320272	23.303005	23.2796	23.258839	23.258709	23.289412	23.340967	23.385	23.396141	23.374393	23.328512	23.274014	23.234098	23.22178	23.228333	23.232662	23.224388	23.21293	23.209593	23.209173	23.215254
23.143658	23.198774	23.271595	23.354382	23.431438	23.475212	23.45215	23.39112	23.354828	23.360523	23.388998	23.421309	23.452583	23.47253	23.498697	23.50643	23.491299	23.506891	23.556595	23.62277	23.674679	23.673405	23.611446	23.523064	23.449	23.40743	23.354088	23.300486	23.28412	23.281372	23.271952	23.25533	23.246078	23.254423	23.270546	23.317377	23.373245	23.397331	23.389452	23.367682	23.35048	23.351896	23.37929	23.39628	23.380253	23.379	23.400953	23.388136	23.356688	23.341944	23.350126	23.382547	23.430546	23.481205	23.521275	23.534384	23.514187	23.465662	23.397255	23.333616	23.291252	23.262833	23.246647	23.25098	23.26977	23.27858	23.266785	23.23061	23.166325	23.108746	23.090536	23.106356
23.208551	23.251543	23.294666	23.324442	23.33472	23.327208	23.312141	23.313015	23.342592	23.36475	23.353355	23.34354	23.347462	23.375393	23.437618	23.515882	23.576889	23.613844	23.652508	23.678135	23.657898	23.601086	23.55782	23.54652	23.507719	23.438892	23.402853	23.392616	23.388834	23.384554	23.372545	23.345594	23.31435	23.29303	23.276669	23.264137	23.262924	23.251007	23.21684	23.181877	23.170355	23.196562	23.256111	23.316097	23.35099	23.374115	23.39523	23.424967	23.458057	23.486923	23.543196	23.609253	23.655544	23.685637	23.697208	23.673563	23.628918	23.576777	23.5058	23.434708	23.37849	23.351442	23.382656	23.363995	23.325651	23.325727	23.322668	23.27834	23.21698	23.17397	23.160933	23.175688
23.305706	23.33065	23.380466	23.419453	23.435589	23.429165	23.393013	23.340424	23.306475	23.297794	23.293695	23.281372	23.263279	23.252941	23.265526	23.309317	23.38166	23.445578	23.44971	23.43685	23.44374	23.480547	23.520563	23.515976	23.487312	23.398512	23.287758	23.207428	23.17463	23.198334	23.261347	23.324032	23.346909	23.328188	23.288807	23.253006	23.242935	23.240143	23.215092	23.194626	23.19788	23.241856	23.314135	23.357841	23.346672	23.312763	23.28001	23.261824	23.291496	23.37286	23.468498	23.546555	23.591463	23.578947	23.510706	23.436346	23.386936	23.366837	23.366226	23.372112	23.375015	23.38524	23.415283	23.471365	23.525803	23.53915	23.52039	23.472847	23.392355	23.327152	23.293436	23.29032
23.364992	23.398726	23.390522	23.362785	23.332003	23.299074	23.238878	23.204418	23.263561	23.392889	23.41801	23.376514	23.379	23.406832	23.406948	23.429289	23.45381	23.466438	23.498936	23.553596	23.608814	23.657997	23.6411	23.566082	23.512348	23.452866	23.312725	23.20545	23.161257	23.159142	23.170982	23.184622	23.20324	23.244518	23.299932	23.34	23.388948	23.469112	23.564165	23.59331	23.547842	23.501451	23.469593	23.452114	23.451347	23.48862	23.548548	23.583162	23.636072	23.723694	23.807049	23.790445	23.722637	23.675594	23.683086	23.724367	23.725437	23.72225	23.717594	23.675713	23.586645	23.48949	23.41201	23.338423	23.293041	23.279457	23.267525	23.245583	23.241993	23.26295	23.289825	23.318157
23.225266	23.23978	23.234262	23.234142	23.245052	23.24678	23.239738	23.239632	23.241865	23.234093	23.216265	23.209915	23.19212	23.178482	23.202915	23.255434	23.306747	23.350426	23.393421	23.421133	23.438267	23.482334	23.558569	23.606407	23.592922	23.533306	23.466951	23.43314	23.432571	23.446856	23.462551	23.46139	23.425875	23.372444	23.315498	23.259764	23.21445	23.181805	23.161242	23.160587	23.186054	23.237537	23.30045	23.33751	23.335485	23.3346	23.34311	23.345257	23.338486	23.342945	23.384264	23.444624	23.479624	23.483353	23.472767	23.448978	23.40712	23.353052	23.304733	23.273489	23.26131	23.26335	23.279064	23.305473	23.326618	23.330257	23.313906	23.280191	23.22437	23.17332	23.164711	23.1918
23.12669	23.120958	23.13857	23.18642	23.26461	23.358116	23.426857	23.455103	23.466532	23.473166	23.477152	23.468866	23.423573	23.35806	23.308708	23.302746	23.346119	23.413622	23.462399	23.446259	23.398458	23.374807	23.382019	23.420063	23.440083	23.390965	23.337648	23.31066	23.305565	23.310755	23.316444	23.313044	23.291265	23.266754	23.262112	23.289412	23.338156	23.375013	23.378613	23.357658	23.334995	23.31979	23.305927	23.292744	23.288979	23.28878	23.284122	23.287031	23.306633	23.335419	23.363087	23.388561	23.409956	23.434038	23.460346	23.475452	23.483793	23.47773	23.458115	23.445415	23.430534	23.395655	23.348404	23.304998	23.266548	23.246706	23.233717	23.21804	23.187532	23.15668	23.139786	23.134232
