23.767265	23.582384	23.341633	23.135399	23.008503	22.96049	22.962847	22.984623	23.020132	23.083614	23.176558	23.267698	23.30863	23.280415	23.211193	23.145073	23.108849	23.104336	23.118431	23.143293	23.187897	23.266706	23.379232	23.500368	23.587734	23.609024	23.566341	23.487986	23.400799	23.313856	23.226091	23.149088	23.113747	23.146326	23.244265	23.363255	23.42546	23.377892	23.250544	23.113544	23.018059	22.979582	22.984636	23.01167	23.058184	23.13934	23.258904	23.386967	23.467026	23.45741	23.370678	23.259731	23.169117	23.113897	23.087204	23.079144	23.0896	23.124475	23.181004	23.238354	23.264904	23.244793	23.19501	23.148972	23.128567	23.136017	23.168707	23.236961	23.35725	23.526524	23.703268	23.80842
23.380116	23.200216	22.99534	22.83455	22.763039	22.786636	22.86657	22.934895	22.954086	22.947083	22.949133	22.974285	23.009209	23.026062	23.010197	22.974716	22.943321	22.929316	22.93082	22.93932	22.952826	22.980667	23.034918	23.120852	23.232145	23.350477	23.448437	23.497618	23.490612	23.441172	23.378218	23.333946	23.328665	23.366556	23.43573	23.505001	23.53025	23.484936	23.386593	23.27223	23.162472	23.065601	23.00725	23.003492	23.048838	23.121433	23.188478	23.215067	23.184517	23.1161	23.043201	22.988914	22.962858	22.962637	22.978703	23.006056	23.048141	23.10152	23.149769	23.183344	23.200647	23.203676	23.197432	23.183546	23.160479	23.13276	23.119066	23.14501	23.225975	23.346167	23.449183	23.470404
23.099712	23.01201	22.885174	22.7718	22.720638	22.760677	22.896713	23.100206	23.293821	23.358057	23.265766	23.128187	23.009193	22.921364	22.869215	22.846684	22.838488	22.837952	22.848953	22.861052	22.857494	22.864933	22.908424	22.997702	23.136827	23.318853	23.51889	23.693436	23.800337	23.843662	23.87735	23.938322	24.02309	24.109943	24.17473	24.187195	24.116926	23.95716	23.73756	23.508875	23.322548	23.215296	23.202038	23.26458	23.34007	23.348799	23.277704	23.180235	23.098194	23.04387	23.012981	22.993414	22.972366	22.943563	22.90946	22.876324	22.848984	22.833054	22.840517	22.88816	22.988234	23.138979	23.311651	23.434317	23.405247	23.244205	23.066715	22.950544	22.919416	22.967281	23.052885	23.112202
23.049118	23.157734	23.175695	23.102797	22.998734	22.932653	22.9335	22.99915	23.12955	23.290655	23.392208	23.366123	23.227875	23.040604	22.870796	22.746445	22.672998	22.644472	22.648788	22.67469	22.715548	22.772	22.849264	22.950104	23.074238	23.217516	23.36723	23.505041	23.632343	23.803219	24.046272	24.33859	24.629177	24.841682	24.906876	24.806461	24.574722	24.268288	23.942017	23.643724	23.416616	23.291933	23.27694	23.34459	23.420694	23.438686	23.382063	23.278143	23.172539	23.08529	23.012966	22.947113	22.886826	22.839472	22.810068	22.800968	22.817575	22.867231	22.940302	23.022118	23.143301	23.308674	23.46537	23.524723	23.435154	23.231945	23.015255	22.831984	22.711924	22.695913	22.768291	22.89955
22.97966	22.987738	22.977783	22.961754	22.95602	22.967278	23.000835	23.05138	23.146364	23.34814	23.658922	23.984818	24.112608	23.935156	23.615599	23.300396	23.042427	22.872887	22.784409	22.752644	22.757338	22.788223	22.84466	22.923668	23.002798	23.078709	23.154032	23.206234	23.229862	23.272238	23.374292	23.553782	23.812664	24.10597	24.355171	24.448519	24.305485	24.0372	23.780571	23.581106	23.445547	23.371782	23.343801	23.318554	23.253391	23.174887	23.112492	23.067476	23.021605	22.955017	22.879484	22.82133	22.773869	22.73656	22.729895	22.760284	22.829676	22.942799	23.10755	23.326694	23.574863	23.769772	23.79428	23.640339	23.41555	23.21089	23.063505	22.974709	22.935234	22.931444	22.943678	22.960659
23.073385	23.166735	23.193352	23.15201	23.073101	22.99104	22.936314	22.93312	22.997562	23.133764	23.326256	23.535013	23.703566	23.76376	23.67527	23.470709	23.227854	23.023438	22.89373	22.833452	22.817589	22.826242	22.852383	22.896215	22.960629	23.04286	23.155539	23.323952	23.553791	23.877737	24.328957	24.892353	25.511534	26.030888	26.23008	25.976316	25.399265	24.774208	24.2583	23.890408	23.660213	23.535675	23.48145	23.470955	23.4797	23.46416	23.398703	23.30254	23.207624	23.126389	23.06753	23.025974	22.981512	22.92767	22.88012	22.869043	22.927979	23.082928	23.3429	23.687742	24.052055	24.319113	24.361027	24.170395	23.864708	23.560886	23.30282	23.095417	22.941008	22.8603	22.870296	22.956062
23.24337	23.269262	23.220509	23.122387	23.02053	22.949291	22.926847	22.952171	23.00386	23.073696	23.161242	23.242731	23.282799	23.252445	23.16431	23.060497	22.961063	22.87816	22.829512	22.821995	22.857025	22.934217	23.038574	23.148552	23.250523	23.377289	23.429829	23.46897	23.562973	23.65792	23.71296	23.73863	23.776016	23.830212	23.85884	23.828335	23.73658	23.597054	23.417757	23.222195	23.044811	22.915918	22.869278	22.903553	23.001938	23.132977	23.233576	23.21299	23.10317	22.971811	22.843847	22.75275	22.71793	22.735596	22.790157	22.843544	22.903233	23.017576	23.17434	23.31392	23.377506	23.382729	23.333548	23.256943	23.177616	23.102072	23.033386	22.982689	22.968035	22.998753	23.06849	23.160154
22.95742	22.88214	22.82864	22.798338	22.809381	22.863968	22.945057	23.02533	23.079105	23.098211	23.095367	23.082302	23.058155	23.01876	22.972168	22.932594	22.904423	22.867619	22.81687	22.782604	22.773346	22.779848	22.813316	22.880924	22.972975	23.068783	23.145443	23.19744	23.241299	23.285225	23.311903	23.307428	23.281406	23.257023	23.243923	23.239004	23.253317	23.275984	23.269135	23.22966	23.171806	23.098173	23.025522	22.9813	22.97364	22.985909	22.995493	22.99986	23.006172	23.019133	23.043022	23.05658	23.037556	22.978947	22.87422	22.788979	22.779036	22.846937	22.976381	23.112858	23.143805	23.083233	23.013184	22.974895	22.980877	23.035357	23.126965	23.216286	23.25369	23.22955	23.164537	23.061323
22.92107	22.929438	22.945873	22.946281	22.937317	22.962345	23.034914	23.13868	23.247301	23.338223	23.3824	23.365253	23.319801	23.27393	23.21075	23.139484	23.08538	23.043787	22.996767	22.939425	22.884256	22.847216	22.840708	22.871273	22.940002	23.016644	23.07749	23.115313	23.13789	23.181087	23.251001	23.337393	23.439905	23.55	23.624971	23.635683	23.611603	23.566833	23.493435	23.390265	23.276012	23.177853	23.112013	23.06506	23.023563	22.979166	22.931578	22.896454	22.882902	22.885914	22.891472	22.883411	22.861462	22.846014	22.850933	22.872517	22.90787	22.964676	23.034622	23.094149	23.12908	23.144855	23.152203	23.150702	23.12749	23.085697	23.047865	23.021484	22.996677	22.970383	22.946716	22.927975
22.856182	22.861006	22.868633	22.886818	22.920362	22.974234	23.050756	23.127518	23.175098	23.193485	23.192137	23.192383	23.204689	23.193777	23.160477	23.147757	23.123058	23.056505	22.984203	22.916252	22.852736	22.811707	22.800276	22.821562	22.86833	22.925854	22.965223	22.964277	22.96526	22.999317	23.057682	23.150295	23.277788	23.393003	23.42695	23.38888	23.321783	23.234539	23.149958	23.103127	23.097466	23.115376	23.144205	23.17032	23.15593	23.095081	23.027494	22.96797	22.923237	22.896254	22.886612	22.89011	22.901806	22.915192	22.909853	22.90389	22.924992	22.963486	23.015236	23.086548	23.177288	23.275564	23.352001	23.371698	23.320438	23.210249	23.101694	23.01856	22.956108	22.909473	22.876225	22.858212
22.986956	23.023846	23.110773	23.2189	23.301102	23.32304	23.28806	23.223835	23.155857	23.106026	23.095455	23.14663	23.214682	23.210415	23.186157	23.164824	23.131214	23.089828	23.060581	23.051292	23.061983	23.08751	23.101612	23.076508	23.02805	23.002062	23.015446	23.055208	23.112686	23.186516	23.27171	23.352406	23.402325	23.409794	23.394577	23.374622	23.34872	23.315514	23.294693	23.300793	23.264532	23.18039	23.14331	23.160877	23.206806	23.230003	23.221476	23.210846	23.205395	23.189777	23.185654	23.224037	23.275097	23.29351	23.281216	23.248093	23.206394	23.168566	23.141697	23.123058	23.109552	23.10646	23.10934	23.106052	23.094213	23.077936	23.064623	23.071749	23.095623	23.094181	23.050728	23.003065
23.41188	23.49128	23.440836	23.321066	23.239672	23.17796	23.129942	23.10331	23.0956	23.09776	23.102097	23.104328	23.126497	23.1778	23.20676	23.175148	23.103218	23.054611	23.03939	23.042797	23.069813	23.137579	23.24775	23.340843	23.351374	23.295284	23.207436	23.136662	23.116724	23.14738	23.207733	23.263758	23.297674	23.298166	23.277472	23.280201	23.29454	23.284063	23.25466	23.213634	23.163334	23.11163	23.075361	23.067787	23.089355	23.139078	23.215164	23.290768	23.29726	23.261406	23.243633	23.2448	23.248404	23.228268	23.18754	23.177118	23.215515	23.280712	23.314476	23.288671	23.233185	23.189331	23.180466	23.199615	23.236238	23.28867	23.333927	23.35206	23.32125	23.28658	23.291	23.334696
23.260576	23.252434	23.248936	23.263216	23.279472	23.295774	23.319279	23.25146	23.177881	23.115017	23.0719	23.053707	23.04607	23.05216	23.086216	23.156183	23.249397	23.330162	23.369846	23.354206	23.316486	23.295004	23.276022	23.249817	23.22573	23.19302	23.156887	23.148438	23.158903	23.16926	23.182087	23.20642	23.207523	23.166645	23.115967	23.087791	23.08714	23.09348	23.11535	23.185883	23.2359	23.231928	23.22481	23.224276	23.240677	23.25224	23.226223	23.17417	23.141186	23.150204	23.184208	23.218622	23.255186	23.288258	23.28822	23.252186	23.209078	23.183825	23.174065	23.152512	23.157387	23.204477	23.252705	23.27389	23.288696	23.28203	23.24538	23.220865	23.214396	23.222227	23.241903	23.259254
23.208239	23.17818	23.138824	23.126575	23.121367	23.1038	23.078266	23.071903	23.079773	23.076332	23.080238	23.08799	23.099178	23.11969	23.130295	23.128815	23.138311	23.16138	23.176477	23.17429	23.172121	23.187716	23.210186	23.218061	23.208237	23.184633	23.157587	23.138569	23.133497	23.133183	23.143448	23.154037	23.169039	23.190462	23.207644	23.22545	23.253262	23.277092	23.270687	23.243359	23.216942	23.191118	23.15856	23.12131	23.08464	23.052967	23.04186	23.062126	23.095867	23.124039	23.134056	23.127253	23.116173	23.10236	23.083353	23.072338	23.08387	23.114887	23.15606	23.192987	23.200037	23.207432	23.215809	23.19948	23.16793	23.144703	23.137865	23.136272	23.13758	23.143562	23.156755	23.18761
23.193624	23.261549	23.320805	23.34499	23.337595	23.332989	23.316257	23.280352	23.261806	23.277147	23.318115	23.36221	23.370506	23.329117	23.264513	23.199375	23.143873	23.100204	23.066109	23.043873	23.037659	23.04679	23.067799	23.088284	23.092075	23.096241	23.105803	23.113386	23.145254	23.205816	23.284359	23.372038	23.458775	23.528954	23.560944	23.557138	23.5317	23.490736	23.460182	23.429644	23.362196	23.305634	23.271145	23.226505	23.16933	23.125364	23.10827	23.108795	23.117857	23.131372	23.138584	23.130276	23.11599	23.113667	23.127348	23.15732	23.197353	23.254364	23.322208	23.359163	23.37783	23.362743	23.30965	23.27723	23.272074	23.276226	23.266052	23.248047	23.228819	23.187996	23.1469	23.145735
23.34328	23.298546	23.27349	23.25796	23.238592	23.217518	23.212606	23.227293	23.247177	23.258286	23.254982	23.241028	23.220058	23.202473	23.201756	23.222874	23.256458	23.273535	23.26602	23.25632	23.254927	23.264832	23.273478	23.289583	23.335161	23.394161	23.449488	23.512024	23.506098	23.416452	23.33188	23.275461	23.255547	23.274658	23.325579	23.385063	23.423347	23.422432	23.378532	23.331142	23.30194	23.29278	23.267742	23.214643	23.174011	23.163168	23.176481	23.19128	23.199923	23.206236	23.20347	23.183338	23.155071	23.133432	23.130314	23.150003	23.186884	23.231365	23.274456	23.28045	23.23853	23.190895	23.166264	23.167957	23.194195	23.2464	23.323761	23.406357	23.45839	23.469624	23.44634	23.399445
23.17371	23.201382	23.23662	23.245028	23.24511	23.267494	23.293339	23.303673	23.307003	23.302889	23.284025	23.254843	23.226643	23.20396	23.191017	23.197203	23.225868	23.273434	23.336107	23.390526	23.398853	23.372766	23.331982	23.301899	23.292393	23.301296	23.315992	23.321327	23.323317	23.319351	23.299702	23.261913	23.215256	23.176481	23.15092	23.149252	23.17291	23.203457	23.227505	23.233646	23.198017	23.120674	23.036413	22.977827	22.958334	22.965126	22.98515	23.017004	23.043688	23.05705	23.061184	23.077671	23.12314	23.170792	23.199753	23.1937	23.170792	23.155405	23.156643	23.172554	23.18452	23.184969	23.185358	23.191319	23.196402	23.1962	23.19431	23.185478	23.177643	23.173597	23.16893	23.166082
23.193066	23.166996	23.157219	23.160055	23.175976	23.210644	23.255367	23.287018	23.299583	23.28938	23.256474	23.222399	23.21707	23.261564	23.339226	23.393646	23.396011	23.33788	23.270304	23.211176	23.160517	23.1233	23.096413	23.08132	23.096104	23.152925	23.235535	23.30738	23.354843	23.386692	23.395061	23.381992	23.354473	23.322598	23.279154	23.254185	23.274578	23.3259	23.372753	23.400387	23.400455	23.403242	23.438864	23.44595	23.355488	23.253159	23.170927	23.12566	23.124668	23.163483	23.230633	23.316248	23.383142	23.384535	23.37112	23.36545	23.363733	23.348038	23.309582	23.269136	23.2306	23.192415	23.16001	23.137129	23.125404	23.12542	23.1332	23.155212	23.200497	23.254955	23.272617	23.235851
23.139626	23.098732	23.06583	23.05111	23.072254	23.126804	23.191124	23.249054	23.295042	23.312305	23.296833	23.254385	23.19535	23.138096	23.096325	23.081541	23.09561	23.128048	23.15545	23.156519	23.131895	23.10197	23.085978	23.085331	23.091547	23.110735	23.156265	23.213352	23.2522	23.25326	23.213833	23.169127	23.144533	23.14592	23.17236	23.216856	23.271282	23.332836	23.394894	23.428383	23.407288	23.35503	23.286102	23.197973	23.114834	23.06963	23.07831	23.151178	23.276749	23.29584	23.23084	23.175884	23.122747	23.084492	23.065855	23.06899	23.067375	23.038073	23.003302	22.974533	22.952564	22.935139	22.934668	22.96626	23.029348	23.090473	23.123814	23.162556	23.209114	23.240517	23.233595	23.189987
23.134043	23.207115	23.225908	23.190247	23.160206	23.121132	23.064018	23.025528	23.034115	23.089909	23.17769	23.243067	23.234627	23.218876	23.210428	23.201132	23.19114	23.184196	23.199444	23.255566	23.341484	23.397102	23.335644	23.229149	23.153187	23.110895	23.098433	23.118574	23.16835	23.214386	23.20457	23.170053	23.140203	23.114075	23.100927	23.111153	23.13638	23.127983	23.091808	23.061188	23.046253	23.05199	23.081902	23.123844	23.151426	23.149849	23.134554	23.129349	23.135895	23.146439	23.163582	23.190784	23.216818	23.236252	23.257908	23.294754	23.3214	23.30568	23.24559	23.176966	23.143902	23.143543	23.145323	23.162458	23.197666	23.218184	23.183826	23.123606	23.079794	23.056343	23.049267	23.07249
23.159683	23.116913	23.082712	23.075768	23.094847	23.1305	23.16746	23.18251	23.159573	23.106363	23.058489	23.038124	23.048151	23.08031	23.119219	23.154516	23.181831	23.201008	23.213022	23.221188	23.222725	23.222609	23.225212	23.22668	23.225859	23.218538	23.202429	23.191145	23.189465	23.192146	23.204432	23.23003	23.25703	23.263527	23.239906	23.195238	23.13873	23.092808	23.082373	23.104721	23.140543	23.16689	23.17341	23.172915	23.176174	23.19191	23.225164	23.264196	23.296698	23.330107	23.34901	23.350368	23.334976	23.309975	23.271866	23.213135	23.148764	23.094862	23.052168	23.030613	23.044512	23.074612	23.095219	23.101639	23.093853	23.071629	23.048487	23.039417	23.04951	23.084736	23.141808	23.17686
23.11697	23.10193	23.090923	23.09893	23.129122	23.178017	23.251328	23.35479	23.480642	23.513721	23.415607	23.316242	23.250406	23.229092	23.249033	23.301823	23.373081	23.436096	23.456652	23.436811	23.391354	23.325401	23.27019	23.234262	23.205704	23.176031	23.146229	23.12543	23.120348	23.130415	23.138664	23.132969	23.118813	23.11335	23.13543	23.17603	23.224878	23.271711	23.319069	23.355282	23.331068	23.279484	23.224854	23.181295	23.149355	23.11602	23.08336	23.07271	23.099953	23.164923	23.24792	23.307335	23.322165	23.325153	23.335423	23.326107	23.280972	23.261692	23.321669	23.332512	23.272009	23.272228	23.296265	23.27562	23.243158	23.218342	23.189083	23.174162	23.180197	23.185722	23.171644	23.141758
23.234013	23.173445	23.151388	23.188736	23.25717	23.330215	23.373747	23.367556	23.345085	23.320845	23.282785	23.247673	23.225243	23.225462	23.233442	23.233685	23.230469	23.20977	23.163544	23.107737	23.05999	23.036102	23.04557	23.076927	23.105316	23.125961	23.143845	23.146894	23.15535	23.188524	23.222807	23.23991	23.2552	23.283024	23.308987	23.292387	23.245205	23.219917	23.219797	23.229286	23.245535	23.282166	23.34752	23.380386	23.340157	23.2821	23.2238	23.175505	23.154287	23.172123	23.178661	23.132715	23.097511	23.078518	23.068268	23.072895	23.10154	23.154926	23.220663	23.277132	23.312834	23.33168	23.343071	23.369772	23.421482	23.413414	23.356453	23.309128	23.263721	23.230066	23.224865	23.24329
23.138237	23.140491	23.147533	23.155693	23.154156	23.14251	23.130981	23.134857	23.1566	23.18989	23.221237	23.249643	23.285404	23.295647	23.265152	23.226564	23.177307	23.129025	23.099533	23.089283	23.087055	23.075848	23.055048	23.042555	23.042433	23.0471	23.060114	23.085922	23.120403	23.166464	23.22601	23.278996	23.301296	23.296337	23.278526	23.254562	23.221312	23.18867	23.177635	23.203573	23.267744	23.364706	23.438812	23.435677	23.413641	23.39895	23.367727	23.30814	23.26412	23.252796	23.26576	23.285233	23.28806	23.26455	23.230068	23.213215	23.229694	23.279533	23.33817	23.36977	23.384703	23.368889	23.333305	23.325441	23.331404	23.308973	23.249092	23.17791	23.120152	23.092184	23.097225	23.12189
23.414078	23.390959	23.314112	23.213007	23.122854	23.054743	23.020945	23.025581	23.060913	23.106922	23.141462	23.157982	23.173182	23.201017	23.22552	23.22808	23.208895	23.182396	23.159334	23.15105	23.178148	23.2529	23.34546	23.378038	23.32652	23.22337	23.142708	23.110981	23.138838	23.2236	23.32178	23.31772	23.233238	23.183197	23.181849	23.220833	23.290958	23.37181	23.432657	23.455399	23.450577	23.42667	23.378563	23.297241	23.217903	23.181324	23.182707	23.21625	23.270004	23.286568	23.2374	23.155079	23.08453	23.052637	23.057331	23.07867	23.10526	23.138857	23.161821	23.1591	23.127787	23.07379	23.027773	23.014547	23.043228	23.102835	23.162737	23.20388	23.240719	23.287144	23.34326	23.39483
23.241531	23.244	23.2471	23.229647	23.178642	23.121283	23.086231	23.07035	23.069832	23.09311	23.130463	23.153809	23.168598	23.200361	23.24408	23.278137	23.281488	23.241882	23.177404	23.136702	23.152172	23.21499	23.282375	23.317604	23.310627	23.269669	23.221928	23.18939	23.173409	23.171024	23.17543	23.171352	23.16165	23.163334	23.172031	23.176514	23.19173	23.203323	23.177353	23.132431	23.08798	23.063435	23.066994	23.089846	23.120789	23.15562	23.187115	23.205032	23.22113	23.227922	23.17755	23.103863	23.058899	23.05476	23.083416	23.131218	23.192804	23.25502	23.29027	23.289623	23.25939	23.198984	23.15566	23.159208	23.205662	23.26644	23.318401	23.333668	23.323269	23.313684	23.286879	23.255516
23.146961	23.105362	23.066269	23.05027	23.057152	23.079922	23.111977	23.150845	23.191814	23.19649	23.1701	23.152992	23.140648	23.127659	23.113297	23.107527	23.13602	23.187563	23.223877	23.23145	23.22855	23.225878	23.222963	23.225445	23.237383	23.245625	23.248833	23.244995	23.233917	23.224981	23.209421	23.173635	23.123457	23.079071	23.05703	23.072613	23.133936	23.235271	23.365812	23.509636	23.55986	23.482897	23.41537	23.3786	23.325382	23.245905	23.196129	23.18243	23.184883	23.1912	23.20696	23.233461	23.237364	23.25188	23.305893	23.367567	23.400845	23.372793	23.28699	23.177792	23.090256	23.053734	23.069326	23.131296	23.219963	23.29866	23.290829	23.230423	23.169077	23.134937	23.134506	23.151953
23.18729	23.174873	23.151257	23.121788	23.099861	23.096869	23.102541	23.115612	23.145506	23.184702	23.22699	23.277023	23.328112	23.362808	23.389706	23.411068	23.381516	23.299809	23.194458	23.087332	23.011105	22.984245	23.007097	23.071892	23.165924	23.26853	23.349478	23.371649	23.308231	23.19934	23.110392	23.05854	23.03633	23.0724	23.163548	23.231575	23.21846	23.161278	23.099476	23.055058	23.043737	23.071156	23.135342	23.20863	23.25713	23.278286	23.264658	23.19233	23.084995	22.984383	22.91664	22.894474	22.91782	22.972942	23.044323	23.120476	23.182146	23.208782	23.202686	23.18497	23.176117	23.178425	23.166164	23.143904	23.124807	23.115826	23.123943	23.146732	23.172745	23.188404	23.191652	23.190784
23.166723	23.132563	23.127459	23.137672	23.148731	23.144331	23.120003	23.097097	23.092125	23.11511	23.149197	23.149548	23.106176	23.051182	23.010635	22.991896	22.99145	23.005495	23.030678	23.064255	23.102448	23.142593	23.179216	23.203228	23.215387	23.223919	23.205326	23.164911	23.134354	23.112389	23.09768	23.092678	23.089659	23.074072	23.04183	23.020231	23.03094	23.07037	23.114807	23.129587	23.123014	23.120804	23.12304	23.153587	23.212551	23.284452	23.33738	23.364365	23.386812	23.392752	23.370955	23.330652	23.286873	23.265469	23.269638	23.276722	23.257559	23.203505	23.150295	23.149279	23.215189	23.295042	23.333961	23.350296	23.342218	23.316088	23.27286	23.228127	23.21241	23.22836	23.25766	23.230774
23.338634	23.344908	23.323048	23.30909	23.278015	23.203089	23.1305	23.107372	23.12958	23.182701	23.251001	23.30889	23.335358	23.33197	23.306427	23.2654	23.21212	23.162022	23.134628	23.12866	23.136435	23.173025	23.220034	23.258741	23.318165	23.388262	23.404312	23.367638	23.327106	23.265156	23.168943	23.1015	23.08279	23.10632	23.151247	23.19113	23.218056	23.217209	23.172781	23.118763	23.097065	23.125525	23.20565	23.294987	23.323223	23.300472	23.256147	23.198074	23.110538	23.038086	23.016443	23.02992	23.061497	23.102856	23.123867	23.130398	23.148674	23.184195	23.206245	23.19424	23.1637	23.125538	23.081306	23.055649	23.055746	23.074091	23.102947	23.13592	23.161522	23.160059	23.169151	23.24046
23.344631	23.311377	23.268757	23.205719	23.149017	23.130138	23.154362	23.207733	23.253777	23.2532	23.199251	23.127478	23.073933	23.049955	23.049963	23.044336	23.03442	23.052652	23.096075	23.130342	23.117884	23.076256	23.058798	23.092024	23.172342	23.271206	23.329859	23.314646	23.260145	23.198252	23.146183	23.12164	23.138027	23.177364	23.193197	23.204205	23.231186	23.269585	23.318901	23.38996	23.454369	23.444454	23.361319	23.30809	23.252	23.189814	23.159721	23.159983	23.169704	23.147785	23.089674	23.045103	23.025864	23.037601	23.090876	23.186998	23.271038	23.312817	23.327179	23.310518	23.274948	23.229984	23.18886	23.160904	23.13429	23.10111	23.075478	23.091566	23.168848	23.297312	23.366575	23.359425
23.158493	23.141996	23.139126	23.15567	23.177658	23.174232	23.144339	23.120127	23.123196	23.150043	23.186483	23.22232	23.253254	23.269524	23.264896	23.2319	23.179089	23.129658	23.09589	23.078133	23.082207	23.11639	23.168903	23.21384	23.231396	23.22625	23.220276	23.221798	23.221638	23.211708	23.199633	23.195812	23.19667	23.195965	23.19392	23.18497	23.175983	23.187344	23.214977	23.24831	23.274387	23.28181	23.270245	23.251822	23.227844	23.191952	23.149519	23.113775	23.094433	23.092579	23.109905	23.143616	23.147701	23.137331	23.150759	23.171696	23.171501	23.163069	23.17427	23.2012	23.226698	23.236044	23.224968	23.221806	23.235077	23.256018	23.291138	23.323044	23.33163	23.284267	23.220798	23.181973
23.24858	23.24057	23.220974	23.207376	23.17817	23.156525	23.183489	23.258366	23.349277	23.406038	23.406696	23.382572	23.356295	23.317833	23.267385	23.227608	23.196613	23.165264	23.150072	23.168362	23.214268	23.249107	23.27841	23.340343	23.390188	23.378036	23.359232	23.352657	23.344799	23.322325	23.281784	23.243063	23.229706	23.22996	23.217459	23.220028	23.235647	23.25125	23.275673	23.298407	23.305107	23.290604	23.25983	23.237003	23.24629	23.262178	23.23479	23.19955	23.176548	23.154467	23.132809	23.137196	23.168713	23.169186	23.152115	23.158379	23.195988	23.246922	23.285091	23.306028	23.311357	23.30587	23.307085	23.301098	23.254837	23.228521	23.239954	23.264978	23.262482	23.21121	23.192263	23.220253
23.251064	23.185131	23.14399	23.157959	23.215647	23.280441	23.32424	23.337133	23.32043	23.287909	23.264334	23.246975	23.229355	23.209473	23.170094	23.113747	23.06927	23.039234	23.02729	23.039253	23.062057	23.080091	23.096865	23.123627	23.169662	23.226437	23.258965	23.263903	23.254093	23.237667	23.227064	23.227406	23.22916	23.226995	23.239227	23.282452	23.31163	23.289316	23.258846	23.250315	23.265587	23.288109	23.283566	23.231731	23.160334	23.101683	23.070934	23.076212	23.121906	23.198605	23.281506	23.349812	23.366632	23.324652	23.274868	23.27332	23.353786	23.408398	23.311893	23.226517	23.172943	23.131691	23.108303	23.104307	23.106241	23.12523	23.176647	23.263252	23.337822	23.36	23.346407	23.308006
23.087101	23.054132	23.06019	23.103844	23.169132	23.196907	23.145885	23.088743	23.038214	22.993258	22.963535	22.955402	22.965822	22.99639	23.055164	23.12946	23.179968	23.2012	23.229473	23.269737	23.30493	23.322287	23.337818	23.339748	23.310091	23.294273	23.294783	23.287287	23.276672	23.275204	23.27243	23.245792	23.196192	23.141356	23.097538	23.040802	22.972658	22.962418	23.017797	23.114056	23.20082	23.245163	23.256645	23.249393	23.254795	23.259737	23.25117	23.231718	23.212986	23.236103	23.310015	23.375761	23.354044	23.292454	23.253326	23.226023	23.203438	23.187244	23.179668	23.187248	23.207302	23.234856	23.273308	23.319948	23.364141	23.39528	23.403912	23.374918	23.32239	23.271406	23.214134	23.147078
23.120384	23.159729	23.189724	23.205936	23.214415	23.227497	23.249569	23.256302	23.230536	23.20399	23.202353	23.200256	23.194616	23.19437	23.195438	23.20547	23.214176	23.202517	23.183346	23.174913	23.18251	23.196354	23.189156	23.170395	23.141636	23.100666	23.065952	23.057323	23.078564	23.134693	23.230574	23.345106	23.398312	23.362673	23.32471	23.276588	23.225094	23.182518	23.164803	23.169407	23.174358	23.185923	23.192715	23.165398	23.123486	23.096869	23.097876	23.117369	23.140173	23.166077	23.190279	23.17146	23.13279	23.13524	23.118475	23.085087	23.08786	23.111725	23.131641	23.15114	23.172684	23.181475	23.16662	23.14244	23.13156	23.132763	23.113533	23.058702	23.017395	23.018929	23.049202	23.08282
23.21417	23.192211	23.168747	23.160286	23.187344	23.241718	23.296335	23.330395	23.344345	23.334234	23.245192	23.163166	23.138922	23.1428	23.16205	23.189402	23.21102	23.215263	23.19748	23.171225	23.156664	23.17275	23.214867	23.255312	23.28475	23.301334	23.29446	23.27221	23.255339	23.253782	23.258148	23.261997	23.272194	23.28376	23.275043	23.239372	23.196886	23.175709	23.18539	23.210484	23.222256	23.21859	23.194902	23.136993	23.063118	23.009703	23.000164	23.030338	23.07103	23.093369	23.097233	23.090391	23.07037	23.042274	23.02719	23.035181	23.059092	23.091549	23.11857	23.123835	23.095612	23.066454	23.107723	23.2078	23.18681	23.133572	23.103342	23.1072	23.135994	23.177889	23.21458	23.226398
23.013798	22.99782	23.023403	23.079393	23.151197	23.219194	23.254509	23.261898	23.280127	23.322601	23.345472	23.32605	23.29684	23.271572	23.26186	23.273415	23.297663	23.314188	23.319912	23.286657	23.182697	23.108976	23.08202	23.085642	23.102875	23.130009	23.172953	23.225132	23.275358	23.303284	23.286592	23.229067	23.170021	23.145802	23.168829	23.243984	23.293764	23.26932	23.244202	23.239202	23.255377	23.287613	23.305271	23.287497	23.250427	23.194601	23.122961	23.059593	23.03431	23.060839	23.130764	23.20868	23.256323	23.273699	23.282677	23.281572	23.259476	23.227352	23.19558	23.173805	23.183601	23.20061	23.1419	23.094995	23.106384	23.14601	23.16721	23.196318	23.209183	23.18573	23.133598	23.067009
