23.229832	23.183361	23.167099	23.181938	23.228666	23.27184	23.263966	23.225763	23.183792	23.13097	23.077007	23.043459	23.031425	23.033113	23.049637	23.081778	23.118515	23.14674	23.163588	23.178024	23.193958	23.21186	23.23788	23.268072	23.272839	23.238026	23.180534	23.116686	23.063261	23.035156	23.035181	23.058577	23.10041	23.14646	23.176783	23.185884	23.18064	23.174202	23.17579	23.191015	23.219393	23.243095	23.247902	23.215187	23.15664	23.131535	23.177107	23.310127	23.475098	23.4781	23.480213	23.444096	23.349586	23.2468	23.170364	23.12476	23.107386	23.109013	23.12112	23.140732	23.16369	23.179396	23.178461	23.156189	23.119144	23.101925	23.14339	23.243515	23.35313	23.405703	23.366041	23.29417
23.194025	23.159325	23.167957	23.223003	23.289005	23.319267	23.33302	23.355513	23.36443	23.324938	23.274021	23.241426	23.225304	23.20347	23.161345	23.126047	23.118687	23.137552	23.142729	23.101871	23.061598	23.046982	23.052513	23.06648	23.08697	23.123775	23.18319	23.241142	23.250534	23.240108	23.217371	23.171535	23.138157	23.130527	23.156738	23.233494	23.288979	23.24486	23.206154	23.190075	23.191416	23.212456	23.24104	23.258741	23.2541	23.21463	23.151154	23.096258	23.070877	23.076061	23.107613	23.151722	23.190544	23.208778	23.195618	23.171448	23.154594	23.154324	23.185287	23.234055	23.255854	23.238897	23.223783	23.2181	23.210098	23.209908	23.227615	23.250328	23.264717	23.267712	23.262802	23.239145
23.09732	23.099037	23.129974	23.173063	23.19867	23.214413	23.22854	23.217829	23.215801	23.25062	23.291033	23.294483	23.254612	23.206333	23.17072	23.157238	23.169952	23.20483	23.24955	23.266586	23.199154	23.120089	23.079443	23.069658	23.08553	23.115313	23.142284	23.168497	23.207132	23.251286	23.291561	23.333092	23.35789	23.332912	23.264904	23.185734	23.136492	23.130905	23.146723	23.155258	23.14489	23.119625	23.08526	23.050095	23.032078	23.03761	23.054857	23.064083	23.077543	23.096142	23.109732	23.130726	23.177807	23.244934	23.254124	23.202305	23.173489	23.184547	23.220318	23.26498	23.314598	23.3679	23.420687	23.460575	23.466356	23.444706	23.423698	23.38794	23.322666	23.24918	23.181791	23.127165
23.143612	23.118374	23.12	23.1569	23.207102	23.22509	23.248795	23.267761	23.267818	23.27016	23.283218	23.290987	23.309845	23.367908	23.449078	23.494322	23.488577	23.46753	23.441795	23.415524	23.385647	23.336885	23.28287	23.254913	23.273695	23.340208	23.407248	23.399727	23.344223	23.269003	23.192549	23.146114	23.13665	23.146729	23.161919	23.179718	23.209492	23.244865	23.255703	23.23922	23.213177	23.182364	23.156452	23.142405	23.135807	23.145279	23.168694	23.18106	23.166527	23.130108	23.10899	23.123592	23.16451	23.2239	23.283737	23.301407	23.283684	23.26276	23.242378	23.219067	23.196783	23.178974	23.156946	23.127316	23.114895	23.11232	23.116491	23.145239	23.197739	23.26331	23.268454	23.19778
23.145638	23.168976	23.204605	23.250378	23.282955	23.273	23.229675	23.1791	23.138382	23.108898	23.099174	23.120157	23.159805	23.191273	23.197296	23.18475	23.182549	23.214108	23.259535	23.259792	23.218725	23.188354	23.186874	23.195076	23.21614	23.275164	23.303919	23.281277	23.256962	23.22311	23.193047	23.174644	23.159533	23.137417	23.11659	23.100912	23.080944	23.06875	23.07394	23.092997	23.12194	23.15048	23.166557	23.16684	23.157059	23.13668	23.092484	23.045576	23.009607	22.983105	22.976948	22.994228	23.020685	23.045643	23.067875	23.093596	23.122656	23.143417	23.15601	23.159397	23.150093	23.127857	23.097347	23.090546	23.119274	23.16092	23.190075	23.202969	23.2055	23.199352	23.176	23.14787
23.234352	23.234205	23.240852	23.267653	23.310118	23.310818	23.246788	23.161707	23.081789	23.029718	23.015062	23.03629	23.086605	23.157236	23.227816	23.271635	23.279325	23.255156	23.21869	23.194	23.196331	23.21945	23.245327	23.266758	23.277216	23.266249	23.2386	23.206955	23.17856	23.157671	23.142721	23.128769	23.115862	23.112164	23.122246	23.138386	23.14001	23.119625	23.100342	23.0952	23.094893	23.096926	23.10587	23.111977	23.11015	23.13388	23.174372	23.190573	23.174955	23.147888	23.118927	23.099672	23.106022	23.142593	23.201468	23.26499	23.305817	23.305431	23.276321	23.230917	23.175587	23.121998	23.07905	23.057	23.05728	23.078972	23.119072	23.166245	23.194965	23.19246	23.192192	23.215347
23.296473	23.31336	23.330011	23.341537	23.32861	23.295967	23.261644	23.228745	23.200617	23.187035	23.212568	23.277859	23.324816	23.306562	23.240486	23.152378	23.08805	23.05759	23.054152	23.077223	23.129683	23.221714	23.330315	23.375786	23.322227	23.219917	23.15385	23.138306	23.151096	23.181894	23.2328	23.28341	23.311396	23.33951	23.378223	23.418646	23.40371	23.273775	23.169106	23.124146	23.133192	23.164293	23.185867	23.202137	23.218815	23.216505	23.203432	23.215582	23.254347	23.283026	23.26667	23.21167	23.152725	23.11963	23.12146	23.134201	23.111736	23.08529	23.0906	23.127197	23.186058	23.220415	23.216766	23.220844	23.246227	23.276205	23.288221	23.268454	23.228846	23.211088	23.23057	23.266857
23.208406	23.188911	23.183289	23.2103	23.272243	23.349377	23.406845	23.409893	23.361902	23.301739	23.277882	23.309557	23.35064	23.353535	23.333414	23.261759	23.203487	23.168638	23.149796	23.141947	23.152119	23.186434	23.230295	23.26745	23.260773	23.192764	23.127136	23.086607	23.078808	23.106653	23.165457	23.231712	23.26414	23.25763	23.184261	23.105614	23.080198	23.086796	23.130617	23.212519	23.298698	23.338526	23.334118	23.301165	23.258068	23.23388	23.245466	23.288311	23.33326	23.342436	23.329	23.292412	23.23682	23.194775	23.164028	23.150963	23.16141	23.190426	23.235321	23.283226	23.308163	23.289583	23.25058	23.2187	23.210146	23.197823	23.184166	23.187183	23.19868	23.217896	23.23301	23.228008
23.255491	23.256891	23.296146	23.350248	23.39266	23.412334	23.424675	23.433517	23.431751	23.388155	23.302803	23.226051	23.191698	23.202236	23.250957	23.304543	23.326616	23.321218	23.305916	23.294449	23.295322	23.298578	23.298895	23.29004	23.277655	23.237167	23.191956	23.168823	23.15926	23.153305	23.14806	23.118269	23.049149	22.997293	22.988234	23.01844	23.069408	23.128277	23.210318	23.318785	23.407572	23.46619	23.494177	23.497952	23.468784	23.405151	23.321438	23.24656	23.208597	23.212816	23.247406	23.29365	23.315594	23.280973	23.234432	23.2057	23.20739	23.228664	23.22632	23.192715	23.149397	23.121004	23.139555	23.214813	23.261698	23.258314	23.269947	23.299805	23.323513	23.327246	23.306103	23.280802
23.12542	23.12241	23.101091	23.07438	23.051712	23.03527	23.026657	23.028505	23.036528	23.050236	23.065887	23.073168	23.069103	23.058092	23.044815	23.040836	23.064554	23.126078	23.205303	23.263382	23.278305	23.263578	23.23332	23.198366	23.167439	23.116997	23.07304	23.06628	23.09551	23.147833	23.205462	23.245201	23.227856	23.19529	23.17126	23.14557	23.126295	23.129498	23.153849	23.187115	23.224392	23.273733	23.311745	23.302362	23.266562	23.24302	23.236063	23.23598	23.226835	23.203268	23.18053	23.165768	23.150541	23.1312	23.119827	23.124279	23.125275	23.110615	23.11499	23.150757	23.206026	23.243595	23.271973	23.32771	23.39781	23.431444	23.374844	23.254757	23.150902	23.096664	23.087408	23.105497
23.142767	23.205032	23.294834	23.441963	23.658329	23.92556	24.200647	24.379509	24.365446	24.233606	24.060228	23.896086	23.753944	23.61659	23.456259	23.308165	23.20183	23.132797	23.093521	23.079683	23.088772	23.121548	23.178122	23.240976	23.281158	23.260977	23.197323	23.162846	23.15252	23.15221	23.15327	23.145061	23.136282	23.133688	23.149132	23.175571	23.21827	23.272886	23.343573	23.426945	23.493502	23.503897	23.45567	23.383425	23.318388	23.283924	23.293514	23.321268	23.320751	23.29533	23.260624	23.224028	23.193369	23.176395	23.174314	23.19043	23.22878	23.273865	23.31432	23.360836	23.375692	23.311161	23.218088	23.146763	23.09932	23.070927	23.061184	23.058416	23.040335	23.02407	23.040173	23.085968
22.688608	22.730867	22.893864	23.195404	23.642332	24.212206	24.837574	25.342014	25.445013	25.109358	24.568462	24.013268	23.559141	23.24633	23.0736	23.004204	22.977064	22.941189	22.88929	22.845686	22.83184	22.85735	22.91743	22.98769	23.032711	23.042767	23.049149	23.069542	23.089788	23.095768	23.069023	23.007286	22.918457	22.833649	22.806284	22.88628	23.107182	23.473602	23.88152	24.209846	24.364641	24.2676	23.99033	23.668184	23.390085	23.185585	23.029081	22.938183	22.9281	22.978394	23.057098	23.12268	23.138197	23.094969	23.016373	22.93975	22.903389	22.937193	23.049583	23.177647	23.222507	23.184933	23.09462	23.006193	22.96009	22.969265	23.016373	23.057796	23.049091	22.974112	22.855728	22.743196
22.914513	22.925571	22.96497	23.084568	23.315924	23.652304	24.031467	24.328583	24.426674	24.309874	24.052921	23.753471	23.490158	23.295834	23.169048	23.0937	23.048676	23.01996	23.002775	22.993582	22.991674	23.005981	23.039133	23.072672	23.084637	23.06367	23.016731	22.965405	22.92271	22.885784	22.84235	22.79507	22.770882	22.785892	22.831997	22.913084	23.05317	23.26081	23.521196	23.773914	23.914936	23.879812	23.707996	23.487335	23.280987	23.127459	23.039501	23.004833	23.007847	23.034092	23.067059	23.093206	23.099348	23.080719	23.05176	23.032867	23.033352	23.050852	23.075188	23.098394	23.115154	23.108198	23.070522	23.014784	22.951626	22.89447	22.858936	22.8493	22.859295	22.876923	22.892313	22.904043
23.033388	22.999151	23.018415	23.121746	23.31672	23.591452	23.886854	24.05838	24.011404	23.84481	23.671476	23.514969	23.375488	23.268919	23.202322	23.166088	23.149775	23.137999	23.112198	23.06267	23.002968	22.947779	22.905045	22.883492	22.888859	22.930199	23.003931	23.082201	23.123241	23.095076	23.009527	22.919827	22.863674	22.846573	22.87489	22.947372	23.046669	23.141478	23.194038	23.197634	23.177895	23.160744	23.158817	23.171177	23.193718	23.214878	23.219679	23.20177	23.175358	23.151333	23.12513	23.0999	23.088562	23.0979	23.124565	23.15408	23.166311	23.14835	23.120201	23.112087	23.13095	23.16963	23.212624	23.221006	23.161812	23.07742	23.027122	23.017288	23.032835	23.061314	23.08313	23.073772
22.904902	22.903252	22.959755	23.112305	23.36979	23.708332	24.06623	24.342918	24.430807	24.298517	24.022106	23.711988	23.429787	23.19414	23.01395	22.889366	22.811928	22.771673	22.759785	22.76861	22.791641	22.82109	22.848373	22.87212	22.88988	22.89515	22.892162	22.89233	22.896845	22.897453	22.892921	22.880709	22.859728	22.874048	22.945501	23.046835	23.147953	23.282238	23.458776	23.639614	23.762655	23.77044	23.652428	23.456417	23.243725	23.072525	22.978214	22.957378	22.980452	23.016748	23.04456	23.046669	23.020245	22.976954	22.92796	22.893286	22.889565	22.919216	22.976849	23.049452	23.111511	23.139767	23.12021	23.050468	22.965305	22.900618	22.867428	22.861921	22.876617	22.89954	22.91662	22.918072
22.843563	22.896433	23.062628	23.36316	23.814133	24.413746	25.074932	25.561407	25.620508	25.20095	24.605131	24.06254	23.650352	23.381088	23.242672	23.196815	23.180311	23.135658	23.052198	22.962421	22.905804	22.90503	22.955172	23.013266	23.014763	22.953108	22.901594	22.915	22.994308	23.106108	23.197666	23.215055	23.137512	23.014765	22.93295	22.952461	23.09477	23.35099	23.680334	23.991348	24.143383	24.05222	23.784828	23.47794	23.220047	23.034805	22.916985	22.860691	22.860157	22.904074	22.973007	23.039227	23.071056	23.046741	22.973095	22.889294	22.84786	22.891691	23.043186	23.282745	23.500942	23.53666	23.379818	23.167847	23.00955	22.941288	22.954308	23.009228	23.047543	23.027084	22.954689	22.876343
22.834036	22.829838	22.96095	23.265545	23.759632	24.425743	25.149067	25.638945	25.582882	25.055105	24.418104	23.87981	23.491138	23.24398	23.109898	23.054974	23.049345	23.068361	23.09261	23.109013	23.109802	23.093435	23.067911	23.046772	23.037754	23.045996	23.090117	23.173101	23.254423	23.273306	23.201157	23.064558	22.91707	22.81067	22.788696	22.881672	23.100395	23.431856	23.83461	24.216196	24.408644	24.29241	23.961592	23.610449	23.351883	23.209465	23.158993	23.158585	23.174007	23.189466	23.197668	23.194103	23.176422	23.142813	23.09684	23.050539	23.019363	23.018192	23.059101	23.141827	23.23413	23.280268	23.240625	23.121206	22.980392	22.88554	22.865726	22.90633	22.967632	23.004738	22.985422	22.911463
22.730522	22.717537	22.813778	23.055622	23.4612	24.01918	24.633663	25.079119	25.11765	24.756834	24.22842	23.721909	23.328014	23.063328	22.910896	22.841463	22.826002	22.840662	22.866823	22.88947	22.896784	22.884945	22.862686	22.846691	22.854788	22.901356	22.990044	23.101675	23.189186	23.201202	23.12299	22.984732	22.83889	22.738167	22.724117	22.821838	23.037378	23.353268	23.718779	24.030266	24.145615	24.007286	23.70995	23.410336	23.199556	23.087124	23.040674	23.025991	23.022554	23.02314	23.026106	23.028124	23.024633	23.013287	22.995258	22.974855	22.958084	22.952345	22.966389	23.005322	23.063002	23.116829	23.129808	23.074743	22.970428	22.870892	22.81631	22.811022	22.834587	22.85643	22.846695	22.794598
22.748829	22.753033	22.896	23.211012	23.704762	24.35448	25.069258	25.608751	25.634699	25.140963	24.47735	23.88057	23.436253	23.154598	23.010614	22.959242	22.949036	22.942297	22.92796	22.912132	22.903397	22.90707	22.922419	22.936646	22.931002	22.911427	22.910814	22.947765	23.00661	23.049046	23.040283	22.96912	22.8527	22.738365	22.69271	22.77306	23.008402	23.392237	23.867752	24.301138	24.491116	24.329739	23.933094	23.509106	23.180344	22.978722	22.888086	22.873384	22.90115	22.949583	23.002277	23.04165	23.052141	23.028603	22.981646	22.933918	22.910202	22.929132	22.99632	23.091827	23.160105	23.145754	23.055862	22.942883	22.855053	22.820528	22.84259	22.898626	22.94802	22.953903	22.905912	22.822752
22.858337	22.87011	22.9576	23.156094	23.476177	23.89428	24.320961	24.593384	24.562271	24.276012	23.89367	23.53968	23.267323	23.078606	22.954258	22.874954	22.8294	22.810251	22.809288	22.816364	22.820599	22.816317	22.804754	22.789251	22.774555	22.767542	22.775349	22.800371	22.833559	22.854155	22.844984	22.809292	22.764183	22.726917	22.715055	22.746714	22.83146	22.965775	23.133434	23.297968	23.402117	23.390772	23.257263	23.068378	22.912754	22.8444	22.867	22.945915	23.030024	23.081322	23.08828	23.059004	23.007956	22.947624	22.887768	22.83756	22.804474	22.79259	22.801313	22.8233	22.843414	22.842583	22.809622	22.752516	22.695671	22.664513	22.671627	22.71353	22.774918	22.834179	22.86972	22.872313
22.695951	22.771725	22.95837	23.257355	23.663445	24.17947	24.762375	25.24883	25.371397	25.058363	24.542263	24.021172	23.5929	23.287956	23.10065	23.003157	22.95663	22.92796	22.903154	22.887333	22.893036	22.920818	22.953838	22.975231	22.9659	22.923431	22.87386	22.843971	22.839718	22.847118	22.8413	22.801517	22.729662	22.658968	22.643536	22.735859	22.969883	23.344849	23.803263	24.21819	24.41479	24.289446	23.93974	23.552135	23.239468	23.033287	22.923508	22.887009	22.898046	22.934223	22.977016	23.008606	23.01528	22.993774	22.95456	22.920128	22.916512	22.961805	23.053364	23.15575	23.206053	23.163986	23.059574	22.951859	22.877342	22.84579	22.849274	22.86594	22.866507	22.831362	22.767107	22.707436
22.63503	22.692537	22.865616	23.171455	23.605186	24.131657	24.669846	25.05056	25.047628	24.669464	24.15222	23.663446	23.280413	23.029045	22.904425	22.873793	22.881985	22.876263	22.842632	22.805405	22.795216	22.831402	22.914345	23.008274	23.041382	22.986948	22.912056	22.883375	22.917654	22.989632	23.040325	23.032314	22.96195	22.85913	22.788437	22.812593	22.969181	23.265364	23.66884	24.088058	24.360458	24.350222	24.08012	23.695019	23.327751	23.045567	22.865927	22.783556	22.78106	22.83427	22.915623	22.991383	23.028141	23.012005	22.957	22.895546	22.866539	22.902641	23.012278	23.152487	23.220451	23.152393	23.012293	22.89177	22.833778	22.842562	22.895782	22.948456	22.949242	22.877874	22.76552	22.66912
22.826433	22.862923	22.991756	23.228718	23.586721	24.07279	24.644575	25.13542	25.25803	24.924803	24.393497	23.871868	23.454674	23.173676	23.019526	22.958221	22.952137	22.96902	22.985168	22.991474	22.990427	22.988321	22.991676	22.998571	22.998398	22.978556	22.937681	22.901937	22.886265	22.882301	22.871273	22.834408	22.775946	22.728077	22.73293	22.833141	23.060875	23.41812	23.850222	24.23831	24.419437	24.299934	23.95542	23.556013	23.232698	23.032705	22.93766	22.913666	22.941454	22.998228	23.054405	23.089573	23.098581	23.08574	23.061749	23.045021	23.05583	23.105198	23.184607	23.25865	23.273033	23.19527	23.053102	22.908474	22.806147	22.762003	22.770115	22.810991	22.859316	22.889807	22.88456	22.850075
22.76436	22.768177	22.88079	23.143377	23.569937	24.136765	24.732162	25.12168	25.095518	24.716616	24.21108	23.734835	23.36046	23.10589	22.958324	22.890392	22.874569	22.889671	22.919518	22.94572	22.951681	22.938408	22.919626	22.910389	22.920391	22.953499	23.016893	23.10528	23.176516	23.178143	23.101797	22.972624	22.828976	22.724514	22.701572	22.784803	22.979746	23.270597	23.61956	23.948502	24.120245	24.043253	23.787262	23.500168	23.277893	23.145582	23.08593	23.062065	23.04258	23.025198	23.019268	23.023075	23.026672	23.020498	23.001934	22.978382	22.962513	22.964607	22.988356	23.027199	23.065132	23.084091	23.069078	23.01303	22.934217	22.870968	22.847881	22.861656	22.889164	22.900604	22.874252	22.816133
22.848997	22.890537	23.036396	23.302109	23.67989	24.20493	24.860144	25.426403	25.562704	25.166515	24.514973	23.903622	23.44344	23.138554	22.964668	22.890585	22.883234	22.909351	22.940617	22.960272	22.964895	22.960152	22.954556	22.954895	22.968138	23.00077	23.051155	23.104656	23.140219	23.138952	23.091854	23.00684	22.910004	22.84121	22.840847	22.938667	23.151543	23.482204	23.906591	24.33779	24.589327	24.509905	24.176785	23.787203	23.46994	23.25371	23.121298	23.052593	23.030643	23.041164	23.070896	23.10677	23.135864	23.148228	23.140034	23.114965	23.08407	23.06002	23.051334	23.057997	23.070763	23.076508	23.067324	23.04607	23.01971	22.988932	22.96075	22.942955	22.931404	22.918083	22.897018	22.8672
22.77444	22.862701	23.073656	23.421436	23.89844	24.4766	25.079939	25.526922	25.55033	25.138004	24.567577	24.029463	23.601967	23.309786	23.14845	23.088045	23.077255	23.062653	23.023045	22.9772	22.955204	22.975866	23.03776	23.102722	23.095598	23.002209	22.909283	22.87827	22.909033	22.969788	23.019056	23.023941	22.968073	22.87523	22.811565	22.840654	22.990894	23.258251	23.608528	23.95488	24.15083	24.095917	23.841995	23.524553	23.253489	23.08119	23.013868	23.023228	23.05722	23.0937	23.138819	23.181564	23.199142	23.174837	23.115396	23.053772	23.031792	23.083672	23.22378	23.414099	23.520632	23.429832	23.222855	23.026407	22.89717	22.848106	22.866768	22.915096	22.939468	22.907825	22.838287	22.77882
