23.137476	23.11562	23.101847	23.107683	23.114508	23.108904	23.11722	23.138597	23.162617	23.176565	23.17559	23.161503	23.1361	23.110905	23.117628	23.171566	23.196236	23.178015	23.169806	23.168999	23.161564	23.141348	23.116045	23.093163	23.095951	23.11681	23.13732	23.161636	23.183262	23.169666	23.104343	23.026337	22.9766	22.963999	22.982937	23.011738	23.027279	23.035574	23.046457	23.059391	23.06283	23.0474	23.00437	22.968348	22.984922	23.058613	23.171558	23.289078	23.35077	23.31584	23.232641	23.165115	23.161282	23.204277	23.198975	23.183222	23.171556	23.157272	23.12087	23.08049	23.063562	23.05293	23.03398	23.016315	23.008959	23.006704	23.016851	23.049274	23.090975	23.125784	23.145912	23.150246
23.077839	23.1147	23.119427	23.070763	23.01802	22.977081	22.93259	22.89499	22.883558	22.899706	22.939163	23.003258	23.091316	23.181293	23.212072	23.163557	23.104975	23.05692	23.027676	23.025288	23.048897	23.093903	23.156202	23.216267	23.243011	23.234327	23.205338	23.165627	23.129492	23.105656	23.092604	23.0956	23.131355	23.198442	23.248928	23.220617	23.159637	23.106947	23.037731	22.97312	22.958624	22.98595	23.034035	23.076067	23.118317	23.178282	23.240932	23.263859	23.230028	23.17116	23.107355	23.054314	23.025345	23.002487	22.969954	22.947136	22.955414	22.988434	23.034756	23.085802	23.123228	23.12555	23.093998	23.066652	23.07032	23.087502	23.102884	23.142479	23.154928	23.118614	23.078407	23.060808
23.197979	23.188648	23.158482	23.12661	23.107769	23.091488	23.072626	23.059532	23.057928	23.070408	23.094002	23.12362	23.159197	23.196266	23.224543	23.243616	23.2626	23.271767	23.24498	23.184017	23.12143	23.08016	23.055513	23.045471	23.039389	23.025951	23.019617	23.03049	23.054455	23.069157	23.073729	23.10944	23.198488	23.294819	23.352192	23.375092	23.363745	23.329483	23.26019	23.19315	23.164543	23.174225	23.201704	23.225197	23.227499	23.1991	23.155516	23.121796	23.11253	23.133572	23.18964	23.266586	23.338652	23.380405	23.371185	23.31947	23.237972	23.158663	23.10465	23.079067	23.071424	23.061031	23.034206	22.990149	22.943722	22.924183	22.939602	22.986752	23.057783	23.125906	23.165833	23.187237
23.161726	23.221596	23.235535	23.22226	23.215069	23.221054	23.240376	23.21865	23.139606	23.114386	23.130777	23.163721	23.198778	23.204489	23.153162	23.054382	22.949703	22.882635	22.868813	22.906797	22.980877	23.06843	23.152418	23.203781	23.193703	23.146162	23.075697	22.998411	22.950092	22.951162	23.003368	23.090466	23.183472	23.245728	23.258102	23.218754	23.146189	23.08376	23.053026	23.048199	23.060682	23.08759	23.130714	23.185246	23.205582	23.183784	23.14294	23.11283	23.101421	23.09414	23.074152	23.049538	23.044765	23.06147	23.088713	23.091908	23.093452	23.145306	23.240303	23.348143	23.426952	23.43821	23.39497	23.344336	23.305014	23.262238	23.187296	23.117203	23.066547	23.035122	23.03455	23.082607
23.124172	23.177067	23.286953	23.443203	23.49817	23.449497	23.31564	23.214046	23.160645	23.127115	23.105297	23.098476	23.09643	23.093296	23.097263	23.116934	23.155094	23.219965	23.31176	23.434319	23.561806	23.59983	23.41007	23.22691	23.130579	23.092785	23.105877	23.160255	23.220251	23.247047	23.233643	23.200863	23.176327	23.169115	23.162376	23.143528	23.12791	23.137108	23.178822	23.25547	23.330832	23.306664	23.18616	23.084236	23.014645	22.971222	22.963814	22.979595	22.994926	23.006742	23.006762	22.998207	22.985449	22.973728	22.979107	23.01547	23.067587	23.103247	23.108349	23.09965	23.090189	23.078592	23.079966	23.10364	23.146992	23.20338	23.263416	23.305529	23.298489	23.234493	23.15606	23.115084
23.083866	23.093283	23.11798	23.162579	23.20633	23.23784	23.273401	23.311071	23.291418	23.200953	23.134418	23.111626	23.117054	23.142843	23.180464	23.20148	23.190042	23.152092	23.119244	23.1225	23.154318	23.174282	23.181454	23.189545	23.167645	23.116562	23.06243	23.024462	23.008242	23.010715	23.022882	23.042824	23.070904	23.096725	23.115803	23.122952	23.113266	23.106764	23.115002	23.12952	23.138123	23.131165	23.113356	23.090038	23.057993	23.031925	23.026827	23.038797	23.061676	23.075514	23.051735	23.002056	22.964188	22.96156	22.989042	23.023252	23.056477	23.103077	23.157555	23.179447	23.148674	23.090763	23.03555	22.983942	22.939426	22.915085	22.91415	22.929163	22.954094	22.989511	23.0338	23.06997
23.09347	23.179396	23.283695	23.331118	23.3276	23.337414	23.357422	23.373041	23.384647	23.38696	23.311682	23.211624	23.158056	23.144894	23.140865	23.12801	23.116985	23.118097	23.1205	23.113094	23.1044	23.1098	23.1299	23.14227	23.12047	23.08447	23.06152	23.054264	23.067154	23.108624	23.166447	23.213137	23.241148	23.273561	23.288246	23.27425	23.262657	23.269485	23.299644	23.296606	23.228073	23.143538	23.093157	23.097696	23.138716	23.200218	23.2419	23.21636	23.154707	23.090704	23.046413	23.039558	23.077446	23.150219	23.222666	23.253944	23.22871	23.177841	23.150026	23.153	23.165018	23.178843	23.185913	23.177578	23.154408	23.1213	23.079367	23.037634	23.010605	22.99807	23.000605	23.031912
23.124525	23.148098	23.15842	23.163635	23.178694	23.19292	23.160435	23.112955	23.109634	23.145275	23.164757	23.128029	23.084066	23.080065	23.137285	23.152348	23.078089	23.033176	23.02616	23.04874	23.0892	23.142803	23.211544	23.274176	23.302076	23.283337	23.23471	23.176271	23.129417	23.108242	23.105694	23.11655	23.138805	23.116829	23.043287	22.97498	22.926113	22.902166	22.903967	22.922909	22.952736	22.991533	23.022852	23.035168	23.041672	23.0428	23.039238	23.046314	23.066265	23.09396	23.131163	23.177353	23.223238	23.23563	23.164988	23.079037	23.015648	22.982359	22.983133	23.01212	23.053457	23.090048	23.121746	23.142956	23.138554	23.148697	23.167734	23.160343	23.13409	23.10585	23.093966	23.1015
23.18444	23.256433	23.321697	23.328543	23.281849	23.207626	23.125723	23.063007	23.033848	23.02727	23.008469	22.974075	22.96396	23.0037	23.082266	23.17044	23.244009	23.293	23.324327	23.328981	23.292343	23.22814	23.162708	23.119822	23.094576	23.081669	23.075665	23.04956	23.02187	23.029385	23.057629	23.0814	23.094683	23.107807	23.116108	23.111473	23.101204	23.100403	23.123014	23.164703	23.214922	23.267536	23.318823	23.355625	23.368275	23.354795	23.303482	23.223936	23.157593	23.128012	23.13356	23.15444	23.168427	23.136187	23.09244	23.111069	23.15668	23.1909	23.200108	23.194553	23.177872	23.123672	23.080505	23.088314	23.131273	23.166792	23.17218	23.14616	23.104809	23.088417	23.10738	23.139137
23.28049	23.285114	23.257225	23.21109	23.2193	23.24608	23.286552	23.336756	23.369347	23.335836	23.235962	23.137386	23.084028	23.079273	23.116236	23.186604	23.278025	23.357439	23.36496	23.322714	23.304508	23.329414	23.366066	23.364868	23.317112	23.242306	23.182053	23.138235	23.099554	23.058283	23.02707	23.02943	23.059757	23.092184	23.116663	23.137663	23.143959	23.145096	23.16715	23.206041	23.231487	23.21877	23.178337	23.133238	23.10991	23.130886	23.199173	23.307169	23.40949	23.406357	23.317696	23.2453	23.216627	23.226843	23.255384	23.252335	23.189428	23.11187	23.060005	23.048195	23.078297	23.137625	23.19157	23.201305	23.164703	23.124195	23.116169	23.140028	23.171478	23.19866	23.229267	23.262527
23.289377	23.293537	23.255466	23.204319	23.16259	23.129494	23.105782	23.089664	23.08319	23.102047	23.147537	23.229143	23.25402	23.238228	23.238344	23.240475	23.240398	23.231813	23.212246	23.18843	23.156328	23.108124	23.067188	23.044987	23.024614	22.995188	22.969402	22.955254	22.951262	22.964975	23.0003	23.043394	23.07809	23.10569	23.144878	23.215626	23.237104	23.124844	23.046413	23.016634	23.015472	23.026451	23.04184	23.062538	23.086721	23.113243	23.143703	23.171104	23.182146	23.168976	23.144989	23.136166	23.153992	23.189827	23.228565	23.261108	23.272957	23.218605	23.128391	23.081081	23.106915	23.169268	23.211298	23.257133	23.29011	23.257626	23.181946	23.121727	23.105644	23.128567	23.176899	23.239744
23.211044	23.186953	23.144154	23.117933	23.121054	23.138552	23.186062	23.247684	23.245499	23.218346	23.220978	23.240292	23.270128	23.3032	23.321983	23.326057	23.315773	23.2767	23.207376	23.142029	23.110676	23.10067	23.076748	23.043005	23.026188	23.038694	23.072899	23.11558	23.171404	23.243124	23.290712	23.269701	23.200624	23.115871	23.041546	23.002108	23.001995	23.027838	23.062576	23.084047	23.062119	23.00867	22.952328	22.922667	22.939556	22.995699	23.064934	23.14681	23.227194	23.273022	23.28366	23.27179	23.243677	23.222284	23.226135	23.256655	23.289688	23.302174	23.284576	23.233772	23.176937	23.14414	23.138636	23.142195	23.139446	23.13842	23.154675	23.195189	23.249523	23.272816	23.24726	23.22041
23.16369	23.179401	23.18796	23.198336	23.20832	23.214474	23.203993	23.158566	23.093603	23.048851	23.016644	22.96614	22.93032	22.935839	22.982939	23.056698	23.124311	23.162764	23.18058	23.169865	23.109835	23.035046	22.992844	22.986622	23.002138	23.029497	23.072899	23.136211	23.215305	23.30032	23.328821	23.238096	23.134012	23.07669	23.049763	23.041296	23.04391	23.05045	23.059982	23.070969	23.108091	23.177126	23.224964	23.233997	23.22876	23.202925	23.158443	23.117983	23.100613	23.104057	23.101522	23.08322	23.07103	23.06648	23.05927	23.051517	23.048332	23.05086	23.055305	23.041405	23.011168	22.984507	22.97322	22.992626	23.048737	23.121908	23.173445	23.181034	23.153704	23.124502	23.119946	23.13879
23.154625	23.09259	23.06222	23.062449	23.088552	23.113888	23.105509	23.074158	23.034405	22.994179	22.970734	22.979967	23.026463	23.094528	23.145176	23.15538	23.140606	23.117016	23.09877	23.091843	23.074415	23.025288	22.962753	22.916538	22.910404	22.941502	22.988659	23.028854	23.039778	23.028574	23.02355	23.043697	23.085718	23.116917	23.116219	23.102356	23.095894	23.1072	23.138979	23.18201	23.221474	23.250954	23.275425	23.302996	23.320168	23.288052	23.220224	23.177671	23.158344	23.122684	23.119255	23.139307	23.128185	23.097267	23.08606	23.111536	23.155071	23.1859	23.181984	23.148354	23.11899	23.113329	23.119835	23.1238	23.119282	23.108778	23.106966	23.12553	23.16497	23.21844	23.251295	23.22053
23.190247	23.243538	23.256395	23.22134	23.157887	23.087626	23.030588	22.999773	22.99709	23.01161	23.032299	23.05499	23.07645	23.107145	23.152393	23.198355	23.2343	23.265154	23.291643	23.30821	23.321182	23.328274	23.335987	23.335817	23.270971	23.165104	23.09605	23.074501	23.07851	23.071331	23.04686	23.036629	23.039314	23.04455	23.064823	23.09805	23.13337	23.178505	23.236082	23.299137	23.36004	23.35662	23.275328	23.214088	23.190596	23.205717	23.247995	23.288649	23.31548	23.322203	23.29425	23.234728	23.170567	23.133871	23.153975	23.235758	23.3399	23.419659	23.458767	23.45806	23.381	23.242529	23.126518	23.062061	23.053387	23.079927	23.115528	23.12371	23.07482	23.044622	23.067707	23.125933
23.089304	23.06608	23.055117	23.082264	23.164328	23.277443	23.375427	23.428253	23.395954	23.310163	23.224058	23.183113	23.200775	23.258352	23.250225	23.231411	23.215162	23.172922	23.118555	23.08826	23.0884	23.096407	23.106636	23.127249	23.158451	23.187817	23.181969	23.14105	23.101347	23.101734	23.161316	23.230736	23.248034	23.223532	23.165668	23.114586	23.100967	23.133467	23.200293	23.255407	23.279613	23.300442	23.3171	23.25832	23.200249	23.16311	23.148623	23.154713	23.166126	23.159885	23.144941	23.144915	23.154587	23.163254	23.178574	23.198158	23.18468	23.129078	23.069916	23.019659	22.99587	23.022285	23.090849	23.178045	23.23858	23.2128	23.16452	23.148987	23.15645	23.151636	23.128246	23.107048
23.20463	23.239868	23.258417	23.25314	23.243055	23.247505	23.266012	23.286036	23.299772	23.308372	23.299255	23.252974	23.183184	23.116644	23.072163	23.062962	23.09053	23.133274	23.165588	23.191624	23.221848	23.24315	23.233234	23.185795	23.124115	23.083536	23.07898	23.110062	23.162443	23.19866	23.203255	23.202648	23.20164	23.202726	23.22472	23.275463	23.32657	23.321922	23.252953	23.16711	23.10892	23.0863	23.068077	23.049288	23.041138	23.04598	23.047235	23.037235	23.025139	23.016863	23.020067	23.046432	23.100273	23.178083	23.238487	23.224623	23.168972	23.12216	23.110485	23.135242	23.188133	23.25924	23.317282	23.333405	23.299454	23.245037	23.19682	23.152704	23.1143	23.096638	23.118517	23.162159
23.451786	23.43201	23.424816	23.426838	23.428316	23.419497	23.409672	23.405151	23.402014	23.413668	23.446436	23.482206	23.49759	23.504513	23.513748	23.535307	23.569435	23.589226	23.566631	23.509506	23.445375	23.390293	23.351767	23.33563	23.339985	23.350018	23.361082	23.370077	23.367083	23.357801	23.354559	23.357859	23.36829	23.38401	23.392311	23.40565	23.435305	23.469955	23.491768	23.500145	23.511795	23.519318	23.497574	23.489616	23.509016	23.542738	23.575403	23.597507	23.608444	23.62132	23.616705	23.596247	23.584745	23.591602	23.61245	23.627195	23.620255	23.591976	23.55642	23.515282	23.475027	23.444656	23.426676	23.421743	23.428436	23.443022	23.463226	23.487675	23.507364	23.50888	23.495304	23.475798
23.258835	23.285334	23.322186	23.355732	23.35199	23.325624	23.295101	23.2583	23.232758	23.244686	23.277664	23.258066	23.217567	23.194489	23.167133	23.135986	23.108105	23.09871	23.125381	23.189877	23.266222	23.291218	23.269192	23.254337	23.24511	23.255808	23.291933	23.347393	23.415653	23.472101	23.464096	23.387161	23.315203	23.270374	23.258268	23.273777	23.260248	23.241684	23.22671	23.199272	23.177433	23.175049	23.192251	23.224516	23.255058	23.27154	23.276651	23.264374	23.250448	23.222551	23.212498	23.249912	23.309742	23.35886	23.373726	23.352467	23.313673	23.268135	23.22489	23.181377	23.154655	23.158398	23.195026	23.273994	23.361273	23.384321	23.37207	23.354809	23.318268	23.270323	23.238419	23.238728
23.282278	23.29665	23.273129	23.239094	23.219196	23.214355	23.214146	23.225939	23.258307	23.285673	23.274889	23.27792	23.313257	23.339848	23.326635	23.28166	23.226635	23.16231	23.114214	23.115513	23.168745	23.24636	23.31255	23.341373	23.323166	23.272848	23.214453	23.169565	23.15842	23.191946	23.25629	23.327234	23.386593	23.434725	23.468695	23.473112	23.457432	23.420471	23.36224	23.294765	23.23989	23.208063	23.14101	23.068335	23.04312	23.051346	23.089888	23.15936	23.241707	23.301193	23.298412	23.22308	23.121525	23.053154	23.04739	23.105433	23.201418	23.280235	23.30043	23.263115	23.21005	23.173735	23.167131	23.19296	23.231077	23.250486	23.235409	23.198246	23.17126	23.172688	23.200798	23.243025
23.468676	23.494404	23.44704	23.368095	23.30072	23.249914	23.202465	23.159369	23.144913	23.178413	23.251175	23.26869	23.254816	23.257637	23.26598	23.26944	23.27463	23.27482	23.271055	23.286612	23.332508	23.405243	23.481981	23.493711	23.441448	23.386597	23.360271	23.30189	23.244835	23.235405	23.249624	23.274984	23.306778	23.314499	23.2905	23.275183	23.269463	23.256271	23.249702	23.249342	23.2374	23.211338	23.182573	23.167137	23.183031	23.236862	23.270437	23.24245	23.25755	23.295069	23.304922	23.281387	23.254166	23.246433	23.263699	23.288696	23.301067	23.31342	23.336344	23.362812	23.385857	23.40197	23.32872	23.202568	23.125713	23.087841	23.074743	23.084736	23.123363	23.189268	23.278278	23.380796
23.26767	23.32922	23.370056	23.39804	23.40876	23.380802	23.321987	23.264767	23.223822	23.194927	23.179903	23.18384	23.202784	23.201645	23.185492	23.18331	23.182285	23.18138	23.223963	23.299007	23.343657	23.368755	23.38298	23.370493	23.3144	23.23294	23.165682	23.134367	23.141193	23.178942	23.223331	23.244614	23.245373	23.23591	23.224815	23.227295	23.236404	23.234827	23.235933	23.248539	23.276428	23.316036	23.365608	23.42328	23.455044	23.433544	23.393368	23.369768	23.36997	23.38073	23.399899	23.421425	23.42621	23.40549	23.370823	23.354076	23.37652	23.421812	23.455431	23.466297	23.44278	23.382652	23.314579	23.256655	23.224094	23.213215	23.198168	23.174015	23.155083	23.145926	23.15839	23.20139
23.149155	23.234968	23.325853	23.37807	23.361216	23.337677	23.323723	23.319235	23.324701	23.325727	23.298265	23.257221	23.2271	23.21432	23.214247	23.217602	23.230345	23.264347	23.318508	23.37067	23.404057	23.402445	23.342226	23.270971	23.210068	23.175488	23.178873	23.211975	23.247791	23.251682	23.2019	23.1395	23.119223	23.140572	23.179348	23.206215	23.21146	23.208015	23.212963	23.229473	23.24598	23.250595	23.247099	23.248589	23.256344	23.265747	23.27156	23.26202	23.245644	23.238688	23.24624	23.265156	23.28384	23.287832	23.268423	23.233631	23.206703	23.205118	23.222982	23.25411	23.277111	23.262302	23.226925	23.181229	23.129253	23.086685	23.05483	23.03693	23.026886	23.024975	23.043156	23.084242
23.159504	23.177265	23.182346	23.184196	23.190624	23.223742	23.289711	23.35598	23.397434	23.41099	23.39257	23.35077	23.309725	23.29807	23.320276	23.36608	23.424227	23.4855	23.546484	23.515913	23.41092	23.300491	23.226969	23.188057	23.170464	23.157227	23.133362	23.104631	23.089884	23.100792	23.133516	23.17665	23.215443	23.233513	23.225224	23.207119	23.186882	23.154953	23.135263	23.14008	23.159065	23.17628	23.186764	23.20507	23.23766	23.261766	23.25064	23.217907	23.195341	23.194206	23.215685	23.257584	23.305386	23.33796	23.337824	23.29772	23.241995	23.205595	23.20348	23.230324	23.271303	23.319666	23.36505	23.384249	23.367374	23.325363	23.255623	23.18871	23.156042	23.139229	23.126717	23.134426
23.280888	23.273945	23.242819	23.214844	23.199884	23.197445	23.212137	23.257355	23.338676	23.431253	23.495518	23.480064	23.376472	23.276398	23.209225	23.177404	23.196068	23.272491	23.349895	23.383335	23.400976	23.422022	23.45366	23.486599	23.50458	23.505665	23.501387	23.487194	23.438595	23.364933	23.29498	23.243391	23.20356	23.184263	23.192108	23.224707	23.274227	23.327047	23.370098	23.38135	23.383005	23.377102	23.258427	23.194082	23.208082	23.252409	23.314486	23.380627	23.409653	23.403568	23.406712	23.426468	23.425224	23.402815	23.392872	23.363297	23.335495	23.334644	23.348007	23.37045	23.40194	23.441738	23.452065	23.42788	23.398172	23.368816	23.34431	23.321554	23.293535	23.275532	23.270359	23.271502
23.227673	23.212955	23.167412	23.125652	23.122252	23.15922	23.20978	23.234726	23.219753	23.179897	23.135813	23.110693	23.133535	23.176497	23.189568	23.211807	23.226254	23.226358	23.222647	23.216255	23.21363	23.207748	23.198774	23.208218	23.231905	23.25405	23.283289	23.320215	23.350792	23.367794	23.34794	23.308802	23.277483	23.226185	23.18493	23.17587	23.182087	23.196781	23.214817	23.23084	23.245083	23.263569	23.288242	23.310163	23.319508	23.326477	23.339212	23.339783	23.319519	23.29087	23.265125	23.24607	23.22137	23.201017	23.205545	23.232233	23.258078	23.24406	23.179512	23.10628	23.060253	23.055603	23.097385	23.17329	23.228897	23.232841	23.220253	23.216747	23.218822	23.208324	23.201859	23.214973
