23.36914	23.420877	23.41978	23.407661	23.363293	23.326015	23.277504	23.213837	23.15395	23.11192	23.100435	23.129341	23.186531	23.244572	23.273632	23.246185	23.18962	23.1633	23.201094	23.31355	23.474907	23.53424	23.512924	23.466969	23.40023	23.313044	23.224947	23.17472	23.174097	23.198227	23.222544	23.241882	23.251534	23.242706	23.22123	23.200844	23.184822	23.16739	23.156355	23.16053	23.184498	23.233803	23.237663	23.228828	23.231592	23.24524	23.278532	23.315948	23.333471	23.33419	23.331219	23.32919	23.32041	23.296701	23.284866	23.305857	23.34605	23.382812	23.356302	23.274426	23.212536	23.18347	23.171734	23.15365	23.131865	23.127386	23.143543	23.16531	23.179941	23.18893	23.210382	23.26885
23.230373	23.22239	23.203255	23.188549	23.211222	23.282526	23.372679	23.461975	23.536425	23.550444	23.51033	23.46855	23.450993	23.455591	23.477995	23.50283	23.478472	23.369003	23.252151	23.177372	23.121557	23.070591	23.042027	23.056076	23.108473	23.173801	23.224575	23.240856	23.220333	23.17897	23.14346	23.143417	23.178976	23.217472	23.244305	23.264633	23.276827	23.284704	23.316011	23.37062	23.404806	23.414871	23.398998	23.360023	23.316381	23.263796	23.221464	23.186188	23.154058	23.15203	23.185081	23.23868	23.28011	23.23248	23.155602	23.118383	23.126545	23.159342	23.18478	23.20972	23.248734	23.275124	23.246851	23.189095	23.141527	23.121702	23.137045	23.184444	23.24172	23.243896	23.222694	23.225183
23.325459	23.40904	23.46712	23.478539	23.423395	23.329067	23.238714	23.178694	23.156487	23.170525	23.212284	23.267462	23.318592	23.359268	23.386005	23.392094	23.381546	23.377094	23.385487	23.388142	23.384886	23.370998	23.313858	23.226234	23.14348	23.081947	23.054018	23.08043	23.177471	23.28468	23.317225	23.318031	23.3008	23.286976	23.28248	23.257704	23.213589	23.165287	23.131163	23.137337	23.18761	23.249216	23.278	23.276566	23.25998	23.228006	23.179878	23.1349	23.116657	23.124876	23.140974	23.147116	23.143013	23.143269	23.155956	23.1709	23.17963	23.19152	23.200083	23.185843	23.163357	23.157999	23.169075	23.18548	23.230803	23.282028	23.284342	23.227043	23.167664	23.155127	23.186352	23.243511
23.150078	23.20596	23.279854	23.342945	23.378357	23.395521	23.397696	23.379858	23.343515	23.298195	23.257792	23.24538	23.283785	23.364676	23.486845	23.576836	23.553278	23.484344	23.405447	23.310804	23.20923	23.12783	23.08464	23.071222	23.12356	23.2182	23.163969	23.17853	23.232977	23.29195	23.33207	23.352264	23.369205	23.38376	23.376696	23.309813	23.206059	23.105446	23.036266	23.018848	23.05952	23.144405	23.244377	23.330082	23.346226	23.296652	23.228466	23.14419	23.077427	23.055935	23.077507	23.122406	23.166723	23.19537	23.209568	23.209599	23.184614	23.131792	23.0776	23.054756	23.071558	23.109663	23.1409	23.1454	23.137524	23.140915	23.156797	23.173325	23.171309	23.148548	23.126572	23.124
23.21421	23.242516	23.239347	23.24647	23.263166	23.27213	23.27836	23.28253	23.275251	23.255135	23.214012	23.148933	23.082235	23.04037	23.032661	23.060974	23.123005	23.217619	23.34117	23.441162	23.450443	23.383831	23.284704	23.1808	23.103962	23.067749	23.077	23.111715	23.150759	23.186514	23.214598	23.230715	23.22606	23.200634	23.17359	23.164536	23.170544	23.177347	23.18567	23.191393	23.178406	23.139944	23.096546	23.067873	23.059422	23.072876	23.105536	23.147915	23.195475	23.25717	23.323586	23.366241	23.381691	23.379688	23.373959	23.360804	23.324442	23.276213	23.24221	23.2374	23.246445	23.253729	23.27299	23.29891	23.30666	23.287354	23.26618	23.26996	23.278292	23.222347	23.178219	23.176208
23.119833	23.129015	23.144026	23.156603	23.156193	23.15617	23.175297	23.215754	23.23753	23.175985	23.12579	23.11787	23.128849	23.14503	23.160784	23.181816	23.224342	23.283386	23.326214	23.311203	23.25836	23.211914	23.185205	23.175446	23.180683	23.20009	23.224598	23.234957	23.219736	23.202961	23.216694	23.255949	23.277758	23.26708	23.249828	23.225273	23.184473	23.135635	23.113459	23.14065	23.192389	23.216457	23.187714	23.141241	23.10709	23.081554	23.06123	23.054424	23.066078	23.100176	23.145302	23.179054	23.21369	23.258545	23.286434	23.267788	23.221758	23.181183	23.155386	23.140854	23.133709	23.126879	23.126694	23.155247	23.193386	23.189943	23.196259	23.213099	23.199116	23.15383	23.122873	23.115685
23.181652	23.17989	23.19775	23.216862	23.237066	23.272459	23.313229	23.328646	23.308918	23.278227	23.271065	23.298952	23.357979	23.42014	23.461456	23.47307	23.448177	23.389881	23.321688	23.25424	23.196878	23.160955	23.154829	23.166656	23.174145	23.17168	23.188683	23.200832	23.180264	23.18386	23.206799	23.23117	23.25495	23.275698	23.263416	23.216087	23.159245	23.09974	23.073372	23.093521	23.144444	23.192904	23.193134	23.17955	23.181631	23.149965	23.15096	23.183064	23.233967	23.28745	23.34075	23.428207	23.444294	23.402311	23.387924	23.35825	23.31284	23.268969	23.232006	23.19457	23.151873	23.109129	23.075626	23.063309	23.080261	23.133152	23.20198	23.248053	23.272987	23.323109	23.322426	23.223564
23.07421	23.014765	22.988617	22.965336	22.96119	22.99231	23.046688	23.090977	23.106556	23.101898	23.092995	23.096405	23.121197	23.1649	23.21184	23.222685	23.19319	23.165228	23.157295	23.157429	23.146267	23.11967	23.087032	23.073452	23.094223	23.147964	23.235483	23.337507	23.406693	23.416235	23.39382	23.356632	23.287037	23.178242	23.098223	23.071129	23.081192	23.116497	23.167734	23.223103	23.280403	23.315598	23.295967	23.279133	23.285017	23.286665	23.261053	23.22237	23.198494	23.195358	23.210361	23.23705	23.280619	23.332567	23.335365	23.30779	23.289557	23.265894	23.23189	23.187819	23.159756	23.159054	23.177486	23.207054	23.232254	23.242844	23.236374	23.21917	23.223276	23.251696	23.24869	23.170336
23.050814	23.062754	23.093227	23.149645	23.234444	23.277044	23.234734	23.20058	23.199003	23.195545	23.184282	23.180532	23.1978	23.214262	23.216427	23.227192	23.249802	23.268448	23.269306	23.275864	23.2858	23.28505	23.275671	23.258837	23.244728	23.24893	23.275946	23.30772	23.315477	23.298988	23.268948	23.226282	23.181194	23.15795	23.175373	23.22287	23.267738	23.282812	23.27325	23.264427	23.263657	23.272331	23.29057	23.294731	23.264477	23.224072	23.190144	23.153374	23.136192	23.15134	23.187496	23.219519	23.207644	23.163378	23.135946	23.14168	23.161236	23.171263	23.17176	23.163094	23.140656	23.115866	23.104004	23.120173	23.158009	23.192863	23.207739	23.21238	23.206486	23.163269	23.110664	23.069065
23.230755	23.201944	23.206924	23.228157	23.239159	23.215263	23.163567	23.108864	23.069195	23.04909	23.040539	23.034399	23.030188	23.036724	23.06744	23.127422	23.21537	23.346632	23.425343	23.406527	23.380981	23.348358	23.322895	23.31548	23.332098	23.363054	23.413666	23.477144	23.481236	23.401415	23.333986	23.311817	23.301357	23.26395	23.21953	23.19597	23.191124	23.17316	23.136557	23.1127	23.116922	23.153187	23.253633	23.401318	23.408918	23.422567	23.43309	23.416088	23.417805	23.471033	23.549065	23.592073	23.568268	23.498411	23.410755	23.311275	23.225344	23.197863	23.234169	23.283333	23.301548	23.269129	23.217237	23.178738	23.16943	23.200293	23.25878	23.320587	23.367256	23.376371	23.34517	23.286598
23.54576	23.583435	23.443172	23.371563	23.35312	23.342562	23.307186	23.263329	23.24362	23.251009	23.267666	23.279772	23.295067	23.33148	23.371105	23.38369	23.380108	23.391361	23.398745	23.345081	23.306099	23.305685	23.364273	23.505056	23.465355	23.386673	23.21241	23.125536	23.153093	23.227455	23.289307	23.314611	23.34042	23.380657	23.415882	23.435337	23.449593	23.462555	23.460455	23.408422	23.303125	23.196209	23.125668	23.092346	23.088789	23.127033	23.2313	23.449991	23.501331	23.34137	23.273594	23.26714	23.277739	23.272545	23.249832	23.222036	23.209879	23.209072	23.22196	23.271809	23.323292	23.280071	23.225147	23.20691	23.215628	23.239468	23.249134	23.242214	23.232399	23.222902	23.245047	23.351357
23.041822	23.065212	23.102764	23.142403	23.183329	23.229645	23.265701	23.277777	23.279951	23.278545	23.267952	23.250048	23.228691	23.196152	23.155258	23.117468	23.082018	23.054638	23.046192	23.058767	23.082693	23.104115	23.116253	23.115429	23.115633	23.14187	23.204163	23.286846	23.348911	23.321434	23.284702	23.253475	23.20708	23.18155	23.192537	23.22081	23.239483	23.248867	23.240944	23.207157	23.159786	23.131489	23.151081	23.228554	23.311672	23.299595	23.219856	23.120369	23.047642	23.032377	23.080523	23.17179	23.264225	23.320793	23.329147	23.304928	23.26272	23.224108	23.213734	23.229988	23.2462	23.23462	23.197388	23.1545	23.11481	23.072258	23.022312	22.980688	22.969814	22.988775	23.01568	23.031557
23.460861	23.481836	23.392208	23.300777	23.253443	23.257658	23.270355	23.261276	23.278122	23.312452	23.349712	23.3735	23.392971	23.444927	23.530704	23.469952	23.32406	23.238848	23.210432	23.229458	23.278913	23.322279	23.331676	23.327276	23.276709	23.206808	23.174656	23.171558	23.185524	23.184784	23.18139	23.237879	23.365452	23.385551	23.345835	23.306305	23.277416	23.272713	23.291464	23.330019	23.37474	23.375761	23.326214	23.262375	23.22068	23.212011	23.23161	23.252998	23.252975	23.245808	23.240177	23.225826	23.200573	23.166029	23.133251	23.13184	23.181665	23.263323	23.335003	23.386665	23.41475	23.42989	23.438267	23.40934	23.3688	23.371878	23.391926	23.338722	23.303062	23.303633	23.34118	23.39378
23.094065	23.11491	23.151733	23.184185	23.198418	23.201138	23.21062	23.228088	23.235626	23.259888	23.315056	23.346493	23.309118	23.235832	23.165188	23.11604	23.104229	23.128347	23.156965	23.159277	23.143213	23.126001	23.111076	23.100449	23.103306	23.130497	23.180092	23.237589	23.298801	23.373756	23.458065	23.531937	23.566196	23.526545	23.46247	23.396404	23.315044	23.226225	23.146917	23.090664	23.06905	23.083385	23.122015	23.164577	23.183641	23.182123	23.166569	23.146915	23.144274	23.16182	23.213327	23.283834	23.308153	23.247635	23.149635	23.065596	23.013086	22.999657	23.037548	23.122187	23.210152	23.267279	23.319971	23.383074	23.420063	23.384562	23.320322	23.273457	23.24551	23.203356	23.145962	23.103226
23.166807	23.120438	23.096045	23.109236	23.144018	23.174858	23.19457	23.219307	23.2374	23.228123	23.215935	23.228285	23.265842	23.323858	23.381954	23.384054	23.338356	23.258514	23.174767	23.117992	23.098713	23.106516	23.136913	23.193434	23.242363	23.248293	23.25661	23.246765	23.213501	23.200119	23.222588	23.27131	23.296995	23.305206	23.32917	23.34666	23.312737	23.252247	23.198792	23.154984	23.12376	23.11265	23.12538	23.151505	23.194317	23.287973	23.406666	23.448402	23.399937	23.289946	23.195007	23.12611	23.076036	23.046394	23.03717	23.045683	23.053928	23.042957	23.027443	23.034666	23.072927	23.133362	23.201664	23.26094	23.303204	23.332516	23.337738	23.310009	23.271006	23.244287	23.226372	23.204622
23.24678	23.224266	23.184202	23.125525	23.065838	23.034037	23.03209	23.042936	23.045977	23.029032	23.025892	23.058456	23.105505	23.13992	23.159416	23.173645	23.16905	23.133808	23.109224	23.121723	23.152905	23.184395	23.217846	23.258266	23.301052	23.32624	23.304834	23.239634	23.174633	23.14107	23.137629	23.152668	23.182148	23.229145	23.294132	23.348785	23.315258	23.209248	23.141747	23.13904	23.1822	23.221718	23.22193	23.21894	23.249046	23.295553	23.293041	23.255154	23.227537	23.206516	23.173943	23.145954	23.140524	23.147623	23.159178	23.185535	23.212355	23.230803	23.24147	23.2513	23.260496	23.258116	23.242456	23.227959	23.22704	23.216703	23.182714	23.158512	23.167135	23.201925	23.240063	23.255644
23.328764	23.358213	23.339428	23.278044	23.217339	23.170595	23.131073	23.088778	23.062468	23.0575	23.070211	23.096085	23.116512	23.108637	23.08688	23.07173	23.07217	23.093967	23.138102	23.201849	23.26746	23.289005	23.26284	23.231606	23.218311	23.23334	23.271759	23.297043	23.266422	23.198421	23.13492	23.08709	23.05473	23.049887	23.08161	23.138466	23.187492	23.204823	23.21994	23.274357	23.292694	23.278564	23.308918	23.357216	23.31285	23.221914	23.168976	23.134438	23.113838	23.109524	23.100754	23.071064	23.043575	23.046822	23.077213	23.120178	23.180935	23.256817	23.262447	23.19359	23.11724	23.04413	22.996422	22.995844	23.045525	23.125296	23.191528	23.23108	23.245165	23.238583	23.248327	23.28746
23.201246	23.277206	23.381598	23.4381	23.378208	23.301403	23.244722	23.20884	23.193287	23.206694	23.240223	23.277855	23.317726	23.342716	23.358437	23.37961	23.384262	23.331924	23.26862	23.23765	23.23715	23.272898	23.339455	23.389172	23.369022	23.305573	23.242695	23.189295	23.155127	23.156208	23.197891	23.257996	23.310532	23.339922	23.317453	23.254486	23.182781	23.13471	23.129843	23.145983	23.157352	23.161173	23.164268	23.193617	23.237467	23.274061	23.305304	23.336475	23.356686	23.341629	23.299854	23.243616	23.193836	23.182484	23.185242	23.187664	23.186852	23.182621	23.183577	23.17128	23.152468	23.13777	23.123371	23.112354	23.106037	23.107864	23.11383	23.118015	23.13144	23.147924	23.15261	23.163225
23.178148	23.243324	23.323338	23.374815	23.363626	23.310633	23.256187	23.209023	23.16851	23.136261	23.12504	23.131126	23.144253	23.203922	23.278036	23.271532	23.241783	23.213188	23.208113	23.234041	23.286015	23.345469	23.383024	23.396608	23.373337	23.315292	23.253307	23.20723	23.191406	23.20398	23.221767	23.231693	23.262442	23.296253	23.266212	23.187641	23.132694	23.12149	23.141193	23.164043	23.177969	23.180073	23.172718	23.167114	23.164389	23.159487	23.14421	23.117353	23.0879	23.06894	23.07255	23.104511	23.156622	23.198778	23.203506	23.184048	23.159733	23.135754	23.109486	23.092176	23.107517	23.13879	23.159693	23.169159	23.172539	23.184317	23.204983	23.219872	23.213024	23.185595	23.156946	23.149435
23.094807	23.164669	23.253128	23.337605	23.406818	23.431932	23.3758	23.320164	23.282354	23.272402	23.299353	23.33246	23.319801	23.259314	23.185463	23.124348	23.095253	23.094166	23.104181	23.11995	23.14739	23.176527	23.171587	23.137016	23.11349	23.109549	23.127945	23.163813	23.191433	23.202093	23.21907	23.248436	23.274063	23.277552	23.266342	23.263199	23.257187	23.233295	23.212666	23.21555	23.252295	23.289875	23.285751	23.27343	23.280022	23.289753	23.290085	23.289131	23.278807	23.258955	23.22384	23.183437	23.149551	23.130646	23.12354	23.123547	23.138142	23.166838	23.203045	23.246075	23.27692	23.275146	23.269192	23.269848	23.289062	23.309246	23.298744	23.245785	23.174221	23.108892	23.065369	23.058903
23.425406	23.376657	23.325787	23.287075	23.27707	23.269272	23.243807	23.243769	23.274271	23.308142	23.32365	23.317417	23.298704	23.26963	23.240547	23.236826	23.249472	23.255043	23.251415	23.235939	23.221783	23.234344	23.288757	23.361725	23.368967	23.32454	23.290432	23.272896	23.250906	23.208214	23.157959	23.120647	23.100489	23.099716	23.123007	23.165903	23.212223	23.248873	23.274055	23.283901	23.275328	23.261385	23.256847	23.26809	23.292933	23.316196	23.323105	23.328564	23.34316	23.359539	23.340387	23.301294	23.282202	23.310888	23.355358	23.371086	23.335083	23.256033	23.206747	23.209438	23.231121	23.236683	23.22777	23.212341	23.209007	23.256548	23.327734	23.316992	23.30487	23.349442	23.421696	23.462158
23.257805	23.299534	23.356224	23.432867	23.507427	23.57637	23.604277	23.58959	23.555977	23.503408	23.435432	23.344936	23.235329	23.143576	23.093796	23.087566	23.138134	23.240683	23.361744	23.426811	23.385698	23.292105	23.224075	23.20504	23.212677	23.22407	23.232355	23.243626	23.266914	23.287733	23.277145	23.233665	23.191051	23.155045	23.132494	23.131748	23.14194	23.158634	23.190609	23.23426	23.276117	23.31343	23.346195	23.367186	23.375532	23.35786	23.30036	23.240116	23.19571	23.165815	23.173399	23.214516	23.261988	23.280432	23.242794	23.158386	23.084312	23.054958	23.067371	23.103966	23.154533	23.214045	23.268883	23.297483	23.29733	23.265934	23.225689	23.220823	23.195423	23.166492	23.17381	23.213083
23.145182	23.207495	23.23458	23.24456	23.27562	23.311134	23.290081	23.283855	23.271168	23.23402	23.197498	23.183952	23.212147	23.268276	23.325893	23.335436	23.343662	23.33767	23.303772	23.270073	23.288774	23.341722	23.38097	23.399311	23.350962	23.24934	23.169592	23.12471	23.110044	23.12302	23.134716	23.144165	23.176144	23.217041	23.209114	23.170662	23.148384	23.15441	23.183157	23.22554	23.262575	23.269547	23.256561	23.242756	23.216599	23.189442	23.182915	23.198048	23.21313	23.20198	23.18865	23.191772	23.20869	23.243921	23.282665	23.280878	23.267067	23.264328	23.260506	23.250753	23.236187	23.219513	23.196028	23.167217	23.135979	23.106337	23.084352	23.067343	23.045835	23.021873	23.021923	23.067762
23.251804	23.259535	23.244865	23.220186	23.205719	23.209105	23.237906	23.289856	23.361252	23.412113	23.384457	23.34698	23.337488	23.363686	23.372074	23.335466	23.28619	23.241652	23.205435	23.176044	23.161526	23.185167	23.251728	23.303082	23.286142	23.266693	23.262424	23.243792	23.201984	23.16107	23.133362	23.128042	23.160305	23.22725	23.321632	23.40394	23.431704	23.400362	23.336622	23.273052	23.220093	23.181875	23.169216	23.190262	23.236473	23.290041	23.339352	23.359549	23.329445	23.273792	23.219755	23.178677	23.158072	23.156452	23.16957	23.201794	23.242344	23.26968	23.292057	23.307995	23.321938	23.333134	23.338726	23.328676	23.274805	23.243534	23.233654	23.232063	23.235903	23.23658	23.232489	23.23756
23.085384	23.112709	23.16307	23.217802	23.261734	23.2958	23.319113	23.30344	23.258926	23.24152	23.260744	23.299171	23.337654	23.351412	23.337387	23.309174	23.300552	23.319511	23.346966	23.329868	23.2243	23.102375	23.015707	22.975939	22.984402	23.045977	23.166578	23.360662	23.745327	23.59531	23.324965	23.223288	23.192293	23.19735	23.218107	23.242817	23.273647	23.289701	23.264563	23.222181	23.194998	23.192356	23.218884	23.267002	23.310322	23.340471	23.323214	23.242489	23.166595	23.126896	23.133907	23.188202	23.270054	23.346045	23.387623	23.384483	23.381523	23.413164	23.448109	23.41925	23.333244	23.253693	23.20408	23.177738	23.1631	23.160236	23.173227	23.186806	23.169704	23.135223	23.10898	23.089025
23.288548	23.270447	23.251194	23.22039	23.20836	23.232712	23.282902	23.335648	23.3628	23.353493	23.324986	23.289421	23.255322	23.22742	23.216812	23.236647	23.288586	23.358088	23.401379	23.386696	23.33186	23.287643	23.260578	23.226025	23.196241	23.185255	23.187845	23.194094	23.202208	23.20463	23.196629	23.198833	23.220188	23.256979	23.300385	23.331835	23.339634	23.335094	23.340843	23.348251	23.345482	23.34365	23.346245	23.328129	23.26728	23.19545	23.15675	23.155483	23.185371	23.225515	23.209751	23.172947	23.141993	23.106222	23.064936	23.029509	23.012564	23.022259	23.056536	23.102673	23.13119	23.12984	23.117977	23.121939	23.156424	23.20259	23.20353	23.177317	23.162146	23.176165	23.230167	23.288572
