23.18401	23.41974	23.734669	24.125282	24.655434	25.455053	26.521837	26.077404	24.804752	24.126842	23.716555	23.443356	23.273075	23.195095	23.199135	23.266352	23.35822	23.424646	23.457722	23.49414	23.574476	23.72071	23.923794	24.13319	24.279354	24.34634	24.372461	24.382214	24.378792	24.35767	24.297445	24.1698	23.962795	23.714653	23.502777	23.387241	23.391287	23.517248	23.768778	24.199259	24.982576	26.2989	26.879848	25.732622	24.63327	23.970137	23.573683	23.334045	23.206848	23.17151	23.2107	23.288788	23.353046	23.360252	23.313614	23.262081	23.254715	23.30946	23.40354	23.466114	23.413164	23.258507	23.114403	23.062317	23.11856	23.256008	23.403757	23.449883	23.343752	23.174456	23.057816	23.056755
22.965658	22.969364	23.070068	23.273504	23.534668	23.764511	23.869629	23.810936	23.644169	23.467665	23.331383	23.240543	23.1846	23.153055	23.142143	23.154522	23.194324	23.259438	23.334463	23.386482	23.378057	23.305666	23.222347	23.19529	23.247211	23.344994	23.452961	23.52257	23.50433	23.414341	23.310177	23.225306	23.163422	23.115465	23.076912	23.070969	23.142193	23.330477	23.662416	24.161026	24.844883	25.637691	25.947083	25.400024	24.746286	24.286476	23.9838	23.784348	23.64147	23.52037	23.421495	23.346432	23.289795	23.256647	23.25637	23.272573	23.252533	23.161459	23.03389	22.926226	22.877018	22.907593	23.0093	23.128489	23.19629	23.204725	23.200016	23.199291	23.19101	23.156765	23.09249	23.018988
23.449488	23.426085	23.485033	23.64873	23.90853	24.210716	24.435413	24.44075	24.214533	23.893436	23.609306	23.422337	23.341648	23.348232	23.408346	23.484144	23.548365	23.593822	23.623638	23.627403	23.579454	23.477535	23.37011	23.319832	23.361624	23.491507	23.655357	23.736418	23.64759	23.466198	23.326504	23.291477	23.358583	23.489288	23.645018	23.821365	24.045563	24.344662	24.734482	25.232784	25.863976	26.568573	26.73991	26.172312	25.498974	24.890453	24.372345	23.954632	23.639116	23.419712	23.285635	23.225271	23.232553	23.302538	23.414959	23.518608	23.54265	23.45475	23.309559	23.204742	23.210909	23.346573	23.564228	23.720535	23.687244	23.54414	23.431845	23.40557	23.451843	23.517296	23.542488	23.507973
23.601665	23.78876	24.236414	25.022184	26.249607	27.982216	29.442015	28.328587	26.448166	25.129555	24.295723	23.821663	23.61952	23.620838	23.757322	23.94091	24.06836	24.073353	23.97786	23.861248	23.79692	23.827778	23.961403	24.14078	24.206367	24.055502	23.836649	23.696356	23.662283	23.707779	23.783388	23.830069	23.807125	23.729456	23.665394	23.694841	23.88245	24.28059	24.941132	25.93206	27.350672	29.27803	30.604002	29.014668	27.147106	25.783121	24.830452	24.195518	23.815693	23.642597	23.631226	23.722427	23.833086	23.878902	23.830929	23.732832	23.657337	23.664686	23.788239	24.008436	24.18745	24.149364	23.964344	23.803383	23.740276	23.77736	23.879116	23.980494	24.003307	23.909706	23.746035	23.611849
23.863213	24.207047	24.827612	25.824348	27.368668	29.775215	31.735126	29.369986	27.22164	25.786625	24.839546	24.237427	23.902126	23.78318	23.83479	23.990667	24.148703	24.203798	24.135227	24.021227	23.958305	24.012022	24.214237	24.531597	24.750002	24.622078	24.336092	24.118635	24.019087	24.023441	24.086014	24.131624	24.088783	23.955153	23.807495	23.741037	23.829176	24.129448	24.70367	25.647257	27.11033	29.265953	31.19223	29.592607	27.375086	25.840368	24.84191	24.224617	23.892246	23.78238	23.84415	24.01093	24.182112	24.251345	24.193384	24.083778	24.018019	24.059599	24.237907	24.519577	24.70095	24.545845	24.235481	24.003038	23.903152	23.91547	23.986872	24.039185	24.003735	23.885319	23.764563	23.734104
23.91763	24.16463	24.57904	25.18303	25.997503	27.008438	28.006285	27.799015	26.507816	25.600777	24.902437	24.378855	24.023333	23.830547	23.789846	23.872478	24.014456	24.119831	24.124077	24.051777	23.982883	23.991756	24.126493	24.389723	24.645733	24.643114	24.43799	24.235207	24.117928	24.092136	24.126896	24.163427	24.134998	24.019354	23.872807	23.792265	23.859625	24.136484	24.69004	25.639595	27.194464	29.490633	30.505302	28.399582	26.468262	25.208797	24.426254	23.976398	23.775728	23.765852	23.88676	24.054546	24.166204	24.157654	24.063965	23.980143	23.983252	24.111053	24.360958	24.646782	24.72394	24.46212	24.146904	23.9646	23.922155	23.979027	24.06966	24.114662	24.065897	23.950407	23.844963	23.819563
23.675938	23.718391	23.833143	24.005108	24.206743	24.39348	24.48654	24.444399	24.299639	24.113853	23.939676	23.799944	23.707085	23.673939	23.702362	23.774849	23.85813	23.903137	23.866255	23.755508	23.634169	23.572996	23.620674	23.7933	24.028992	24.143105	24.036541	23.829346	23.652016	23.556923	23.550303	23.610104	23.687435	23.722729	23.690441	23.631294	23.62232	23.723717	23.978622	24.484644	25.45692	27.103134	28.002197	26.73772	25.311106	24.41634	23.923717	23.672363	23.57779	23.603659	23.713324	23.830545	23.86698	23.80611	23.717432	23.672577	23.706179	23.817093	23.968243	24.078396	24.033875	23.82623	23.617321	23.5121	23.510963	23.590977	23.702618	23.784573	23.805408	23.775543	23.727726	23.688717
23.744972	23.75708	23.77789	23.823092	23.872292	23.887371	23.893684	23.910965	23.92952	23.934896	23.92403	23.885597	23.809921	23.721426	23.65347	23.623215	23.638819	23.695126	23.764397	23.800812	23.772242	23.70497	23.660707	23.665941	23.710382	23.761501	23.758625	23.663696	23.529224	23.442726	23.449469	23.538898	23.653984	23.723661	23.73404	23.73833	23.797796	23.953278	24.266737	24.930964	26.342655	28.240244	27.44869	25.520645	24.45483	23.965298	23.772009	23.722086	23.744453	23.793278	23.8163	23.785627	23.720406	23.67617	23.718327	23.895134	24.192068	24.429298	24.36998	24.144	23.93787	23.769669	23.65528	23.609934	23.615448	23.622784	23.60191	23.576931	23.584345	23.629076	23.684708	23.724373
23.312778	23.318205	23.347134	23.408873	23.484116	23.53701	23.535622	23.46835	23.36603	23.306238	23.315525	23.37343	23.445423	23.494667	23.495728	23.46343	23.440516	23.443447	23.456795	23.469019	23.486912	23.511051	23.51694	23.481768	23.437405	23.41489	23.410646	23.411217	23.414616	23.420387	23.420446	23.418472	23.425915	23.448368	23.472452	23.467018	23.413103	23.332088	23.267172	23.235083	23.236143	23.25616	23.266579	23.257086	23.24533	23.25232	23.285252	23.332603	23.375166	23.41049	23.447529	23.473186	23.482632	23.493013	23.504814	23.508873	23.50528	23.500484	23.49474	23.48629	23.472681	23.448433	23.417141	23.38406	23.345709	23.300331	23.253908	23.220232	23.212074	23.230047	23.264236	23.299183
23.282969	23.23057	23.214502	23.229609	23.276384	23.34151	23.405876	23.44252	23.441513	23.431328	23.438068	23.461216	23.490833	23.513767	23.516472	23.521603	23.550785	23.5769	23.5902	23.606585	23.599749	23.583263	23.560188	23.549988	23.57724	23.61665	23.619156	23.571419	23.498018	23.435905	23.408653	23.411037	23.415564	23.395557	23.35326	23.315992	23.303146	23.303328	23.304388	23.31873	23.346292	23.37509	23.396385	23.416431	23.432117	23.395103	23.325714	23.284971	23.293526	23.35793	23.363523	23.343943	23.365265	23.392673	23.415749	23.433693	23.441761	23.440762	23.430624	23.39731	23.327894	23.244862	23.192661	23.183546	23.192589	23.189606	23.181797	23.18927	23.217146	23.272995	23.36958	23.376932
23.227846	23.208902	23.197386	23.174458	23.155598	23.15405	23.181696	23.243628	23.32349	23.383583	23.414145	23.42703	23.439041	23.447353	23.448088	23.477907	23.509111	23.489569	23.507088	23.51128	23.494034	23.484537	23.456623	23.40518	23.359585	23.342037	23.336727	23.318787	23.299067	23.285526	23.278074	23.276909	23.281342	23.28719	23.275974	23.261011	23.245201	23.233242	23.237278	23.242393	23.226505	23.205698	23.19735	23.196362	23.190744	23.179167	23.167202	23.157093	23.151443	23.164637	23.211494	23.288063	23.379425	23.465828	23.513992	23.483902	23.39907	23.316286	23.265285	23.254396	23.276188	23.31012	23.330622	23.327637	23.32314	23.340624	23.369596	23.382858	23.379705	23.359785	23.320208	23.27012
23.266546	23.23231	23.234549	23.268194	23.33417	23.397398	23.429174	23.442104	23.441044	23.412275	23.362577	23.314964	23.285044	23.29132	23.336058	23.356838	23.383207	23.425264	23.4223	23.374311	23.336998	23.34237	23.362427	23.363644	23.38884	23.4536	23.538116	23.565264	23.520123	23.432758	23.341846	23.289816	23.274736	23.236282	23.17504	23.139246	23.143196	23.177414	23.234053	23.316534	23.406372	23.473835	23.508451	23.524189	23.53159	23.450989	23.362823	23.334238	23.351425	23.400375	23.4488	23.50662	23.589354	23.564995	23.529705	23.49328	23.44641	23.402082	23.370071	23.35896	23.36236	23.359604	23.34223	23.319435	23.300219	23.286629	23.294193	23.33294	23.400469	23.47028	23.43522	23.3443
23.226854	23.235157	23.22247	23.188755	23.169102	23.159925	23.161148	23.183306	23.230553	23.289494	23.347004	23.399681	23.433496	23.427279	23.396355	23.371859	23.351711	23.315432	23.288393	23.301044	23.368813	23.473207	23.513384	23.511372	23.537937	23.557608	23.55328	23.536196	23.50691	23.461536	23.427128	23.421383	23.424229	23.40194	23.366034	23.344414	23.341587	23.354704	23.358862	23.328667	23.281826	23.22624	23.193508	23.188751	23.213556	23.276503	23.373497	23.4548	23.4566	23.426035	23.408096	23.4039	23.416615	23.44442	23.471764	23.485128	23.47677	23.465027	23.453348	23.426891	23.384281	23.327162	23.282385	23.26757	23.275608	23.302525	23.336712	23.353918	23.343601	23.310091	23.269314	23.237225
23.304138	23.335785	23.367271	23.369501	23.32401	23.270634	23.244066	23.26189	23.31887	23.392536	23.465363	23.527294	23.5656	23.572256	23.524084	23.446665	23.377892	23.343922	23.345835	23.372782	23.391445	23.38057	23.368275	23.374613	23.39554	23.414425	23.411474	23.392525	23.368149	23.342237	23.329353	23.331627	23.334846	23.34255	23.366148	23.395103	23.429417	23.475035	23.510197	23.510048	23.471771	23.426147	23.394405	23.370382	23.36032	23.376732	23.395212	23.395237	23.388191	23.399248	23.398102	23.369965	23.34436	23.330273	23.33563	23.36815	23.428278	23.501938	23.563068	23.577795	23.53547	23.477438	23.426517	23.38198	23.36111	23.3707	23.39555	23.41819	23.418858	23.370537	23.317167	23.293314
23.251774	23.366184	23.368519	23.346886	23.331032	23.31464	23.302006	23.296173	23.291094	23.302395	23.351057	23.423866	23.463156	23.435356	23.381516	23.338219	23.327982	23.362415	23.437866	23.528912	23.571976	23.509945	23.396673	23.30097	23.242744	23.222431	23.234913	23.274834	23.32594	23.360802	23.361795	23.330132	23.285622	23.249113	23.236628	23.245975	23.256535	23.244781	23.221987	23.221016	23.246641	23.281319	23.319508	23.341152	23.31908	23.27869	23.244686	23.229095	23.244791	23.297901	23.369495	23.448338	23.514387	23.524967	23.499817	23.467892	23.438293	23.411175	23.396019	23.391373	23.388073	23.381248	23.373003	23.36625	23.370935	23.377932	23.364021	23.328817	23.288439	23.243404	23.201733	23.191328
23.364758	23.404753	23.45931	23.52568	23.488062	23.353683	23.248875	23.201933	23.195208	23.227968	23.291035	23.353634	23.384617	23.373325	23.342417	23.315268	23.29056	23.266924	23.262402	23.311684	23.406363	23.496046	23.515411	23.485529	23.435654	23.373924	23.32806	23.310562	23.32799	23.318674	23.265053	23.229324	23.22007	23.251167	23.321135	23.390676	23.426918	23.425583	23.396608	23.347687	23.282463	23.22155	23.186712	23.191412	23.242294	23.341473	23.455885	23.536217	23.576538	23.575691	23.532505	23.466007	23.417091	23.415703	23.447224	23.48427	23.516485	23.530678	23.506918	23.449385	23.37945	23.31064	23.243246	23.17996	23.139454	23.135277	23.166506	23.21135	23.24598	23.270132	23.295	23.327715
23.210262	23.217583	23.21417	23.219994	23.249191	23.284866	23.308437	23.352797	23.424744	23.495638	23.550282	23.609648	23.66598	23.57306	23.530024	23.547457	23.569656	23.590727	23.604574	23.569069	23.473625	23.368702	23.289719	23.240658	23.214706	23.20758	23.214943	23.223381	23.235325	23.26553	23.31424	23.368366	23.415112	23.406666	23.338758	23.281097	23.254017	23.259697	23.284533	23.304129	23.3199	23.346281	23.372547	23.376003	23.356491	23.334442	23.327969	23.34108	23.35836	23.361004	23.36504	23.381191	23.408176	23.439524	23.461725	23.444178	23.381693	23.310108	23.255772	23.230019	23.248268	23.313448	23.396763	23.457352	23.465542	23.431799	23.377665	23.293434	23.207304	23.163284	23.163568	23.187716
23.143925	23.141539	23.13407	23.137749	23.153746	23.16896	23.179432	23.194887	23.222094	23.257715	23.282627	23.284115	23.266954	23.251345	23.256752	23.295322	23.36318	23.434063	23.487896	23.530664	23.568699	23.608875	23.665512	23.692886	23.63541	23.5697	23.540321	23.552809	23.571169	23.499434	23.40075	23.326818	23.297384	23.302261	23.312069	23.3027	23.269962	23.231905	23.205873	23.190565	23.183807	23.201857	23.24773	23.292982	23.31672	23.321724	23.297794	23.285284	23.311981	23.349436	23.391254	23.447361	23.507576	23.552555	23.568169	23.540743	23.455828	23.338161	23.250349	23.2155	23.234892	23.296154	23.36689	23.407984	23.401783	23.381973	23.384132	23.331738	23.261143	23.19659	23.15128	23.139257
23.437466	23.396856	23.333712	23.281876	23.260643	23.28533	23.34465	23.399725	23.414566	23.403397	23.395866	23.38874	23.394897	23.428022	23.484684	23.542095	23.55211	23.550901	23.534395	23.501356	23.46388	23.416948	23.3628	23.321793	23.310162	23.332932	23.376076	23.392515	23.359556	23.282692	23.186703	23.12113	23.10973	23.151007	23.210522	23.294926	23.373442	23.394756	23.368168	23.329716	23.29346	23.256794	23.228096	23.228472	23.276268	23.375141	23.509453	23.596916	23.610695	23.607765	23.597174	23.553886	23.508255	23.478338	23.467062	23.475887	23.491442	23.480175	23.433926	23.354977	23.28021	23.231667	23.208178	23.18087	23.15116	23.14006	23.164875	23.221958	23.28248	23.349436	23.403025	23.431332
23.442669	23.41703	23.378033	23.32056	23.251097	23.204737	23.195034	23.189793	23.188274	23.212088	23.244486	23.258076	23.24893	23.248344	23.284363	23.355118	23.4319	23.4844	23.537523	23.537502	23.458197	23.41811	23.39713	23.378815	23.358679	23.342379	23.340628	23.357737	23.383238	23.396595	23.384033	23.337952	23.269703	23.209497	23.17463	23.170168	23.196878	23.238905	23.26971	23.272118	23.25265	23.233486	23.225496	23.228584	23.250538	23.286715	23.30577	23.3064	23.331568	23.372068	23.382837	23.384087	23.437403	23.526024	23.520496	23.499033	23.48996	23.478065	23.45369	23.425602	23.397905	23.369658	23.351868	23.357685	23.388006	23.427868	23.450962	23.448744	23.434181	23.414162	23.409555	23.432358
23.337269	23.36233	23.371002	23.33293	23.27009	23.208916	23.1631	23.149893	23.188923	23.268587	23.288239	23.260742	23.249134	23.256443	23.275652	23.298973	23.326866	23.359795	23.401186	23.411953	23.3941	23.396301	23.383553	23.357306	23.328407	23.292425	23.252342	23.21968	23.199814	23.19804	23.217827	23.242615	23.253742	23.25075	23.248539	23.255804	23.28225	23.338882	23.423546	23.417423	23.345354	23.316803	23.295609	23.265064	23.245453	23.245838	23.255306	23.269918	23.295826	23.336178	23.3842	23.433212	23.483318	23.536728	23.571547	23.555721	23.525635	23.500967	23.476305	23.442362	23.388992	23.33783	23.318954	23.33231	23.355854	23.36775	23.355093	23.322979	23.304434	23.31068	23.321314	23.326565
23.15432	23.181671	23.330132	23.638603	24.12224	24.75219	25.289783	25.252956	24.732357	24.09637	23.586359	23.28054	23.16257	23.189184	23.311522	23.47131	23.5984	23.644566	23.618671	23.555729	23.483541	23.42868	23.4016	23.387358	23.37415	23.357737	23.334518	23.32016	23.340664	23.39694	23.44992	23.452818	23.398067	23.322676	23.287237	23.330605	23.462032	23.6713	23.963614	24.363762	24.801376	25.06096	25.029171	24.74346	24.339445	23.978346	23.716797	23.5524	23.48263	23.492771	23.557072	23.629585	23.655746	23.618986	23.541613	23.451866	23.37262	23.320131	23.299988	23.298923	23.295496	23.270748	23.225271	23.18043	23.161327	23.183807	23.234043	23.283129	23.305828	23.28726	23.239172	23.189299
23.995853	24.040684	24.22905	24.628998	25.300722	26.25169	27.068958	26.673828	25.718216	24.965199	24.499786	24.262379	24.176586	24.185276	24.257278	24.358986	24.434835	24.431328	24.340328	24.210691	24.1125	24.09252	24.15943	24.279266	24.370157	24.349186	24.254547	24.195934	24.225931	24.335724	24.477184	24.588957	24.641064	24.66658	24.740845	24.92922	25.236145	25.56873	25.902908	26.368246	26.974758	27.519644	27.613007	27.231771	26.639496	26.01348	25.479002	25.069733	24.770964	24.558884	24.423721	24.352343	24.303076	24.227356	24.11361	23.992634	23.90896	23.894815	23.953262	24.039488	24.068739	23.99897	23.889894	23.827478	23.85254	23.95811	24.099678	24.212496	24.246006	24.198399	24.111637	24.033136
23.93417	23.987309	24.179531	24.563265	25.157736	25.907915	26.593512	26.315125	25.509747	24.830704	24.386618	24.158272	24.081469	24.099705	24.178268	24.277004	24.33816	24.319391	24.229242	24.120392	24.054035	24.068539	24.168438	24.317688	24.430794	24.414843	24.300606	24.215893	24.223965	24.314318	24.436249	24.527018	24.550898	24.52757	24.517967	24.577238	24.731014	24.996212	25.399883	25.953724	26.56991	27.009115	27.080215	26.761017	26.22428	25.649508	25.156845	24.783735	24.523432	24.355925	24.26817	24.23712	24.212967	24.15106	24.051899	23.951263	23.89059	23.898952	23.97682	24.073343	24.095783	24.011765	23.89671	23.835232	23.864086	23.9756	24.121035	24.22551	24.236107	24.160612	24.052624	23.966976
23.715734	23.794079	23.907352	24.119026	24.457207	24.8839	25.205112	25.162483	24.812176	24.405884	24.096987	23.90596	23.798729	23.737606	23.71352	23.726505	23.764315	23.808413	23.845238	23.871593	23.89722	23.940945	24.014156	24.091213	24.117958	24.083319	24.029333	23.998852	24.006416	24.03805	24.064686	24.070087	24.068567	24.090492	24.161789	24.295214	24.484941	24.731844	25.077171	25.559624	26.146963	26.664589	26.830645	26.612108	26.183998	25.66671	25.175335	24.759174	24.420712	24.14157	23.925243	23.778265	23.686481	23.624212	23.56901	23.51263	23.46758	23.456848	23.489904	23.54389	23.573753	23.558596	23.524353	23.509605	23.530712	23.576563	23.61851	23.634129	23.623	23.603304	23.60322	23.643608
23.567999	23.53071	23.553005	23.649498	23.829914	24.083065	24.35399	24.552227	24.660149	24.63338	24.417036	24.115776	23.892715	23.797203	23.80299	23.810282	23.740822	23.69619	23.671944	23.66298	23.675568	23.714201	23.774532	23.846493	23.929274	24.020874	24.088562	24.13169	24.173862	24.200108	24.23074	24.278362	24.371393	24.495592	24.571943	24.70535	24.953018	25.328352	25.819843	26.339462	26.685223	26.643446	26.258522	25.783726	25.360283	25.00753	24.684654	24.38381	24.133717	23.940182	23.792532	23.688517	23.63203	23.607931	23.598156	23.579754	23.550602	23.528507	23.499784	23.450314	23.404627	23.389725	23.41691	23.468155	23.538422	23.655642	23.785887	23.856071	23.851606	23.796856	23.722933	23.64243
23.258503	23.310734	23.407537	23.539028	23.682457	23.796696	23.856651	23.855045	23.767876	23.654518	23.580318	23.556534	23.538103	23.49489	23.458965	23.442657	23.439148	23.438787	23.432316	23.43342	23.447727	23.441422	23.397493	23.356092	23.348846	23.377808	23.434792	23.506489	23.588953	23.677105	23.734852	23.74487	23.729362	23.719881	23.73702	23.791664	23.889568	24.026009	24.186193	24.317286	24.419554	24.52096	24.563578	24.479595	24.307045	24.10982	23.917938	23.751038	23.63601	23.58963	23.596285	23.614895	23.612444	23.578148	23.530752	23.498266	23.486572	23.474386	23.466778	23.457275	23.422117	23.385227	23.375132	23.391273	23.425648	23.476381	23.52722	23.502655	23.420433	23.347471	23.284077	23.250088
23.314552	23.333225	23.3747	23.44826	23.559715	23.720058	23.900587	23.970177	23.892385	23.714094	23.556517	23.457174	23.395424	23.373867	23.389072	23.417603	23.440914	23.455763	23.46101	23.458382	23.457651	23.462831	23.470661	23.482752	23.51649	23.556307	23.553871	23.516512	23.48707	23.459816	23.436565	23.410511	23.376049	23.363626	23.400902	23.483921	23.607424	23.773254	23.97882	24.213636	24.427595	24.564686	24.557457	24.409798	24.231768	24.039747	23.843525	23.675795	23.552286	23.465878	23.403591	23.367737	23.361597	23.366753	23.357311	23.335361	23.31623	23.304462	23.30242	23.303337	23.302979	23.311737	23.318111	23.299332	23.28294	23.282589	23.28562	23.289001	23.297466	23.303226	23.303188	23.305115
23.354069	23.320358	23.295862	23.336603	23.447071	23.574661	23.66499	23.707844	23.708988	23.667755	23.577183	23.454943	23.339098	23.250946	23.191563	23.156693	23.144455	23.156063	23.18647	23.223877	23.263796	23.307835	23.345339	23.37703	23.429089	23.432665	23.42552	23.424341	23.422771	23.419497	23.40539	23.385147	23.377396	23.392662	23.44704	23.557222	23.721418	23.898586	24.087067	24.255615	24.30643	24.249668	24.113266	23.940294	23.766165	23.611069	23.484432	23.398626	23.366442	23.37463	23.380962	23.347473	23.290771	23.242416	23.206064	23.186808	23.204268	23.275429	23.346611	23.362312	23.345022	23.316545	23.270943	23.214663	23.18345	23.20314	23.268213	23.347347	23.409119	23.436295	23.427782	23.394468
23.169662	23.186647	23.25386	23.377504	23.546875	23.739405	23.960745	24.236448	24.505867	24.230032	23.966265	23.778868	23.659225	23.587372	23.516956	23.408415	23.351982	23.374008	23.428831	23.468256	23.468384	23.444141	23.43349	23.449024	23.467646	23.471153	23.483486	23.518486	23.565195	23.606617	23.634975	23.659773	23.702526	23.792784	23.932568	24.09113	24.32909	24.675505	25.093306	25.509567	25.65963	25.323608	24.900433	24.512928	24.192211	23.94636	23.78764	23.705505	23.661152	23.664936	23.751106	23.902273	23.975365	23.880083	23.771404	23.718908	23.697767	23.682415	23.650911	23.580566	23.474773	23.36166	23.269556	23.217337	23.215488	23.241606	23.26555	23.27345	23.263418	23.24268	23.21538	23.186586
23.463743	23.489428	23.58434	23.777475	24.071789	24.391476	24.602318	24.72115	24.78197	24.763048	24.545671	24.167578	23.786171	23.508389	23.3515	23.287636	23.299429	23.37405	23.487785	23.53483	23.477861	23.43693	23.402702	23.373505	23.361845	23.381739	23.439514	23.526337	23.620602	23.670086	23.637465	23.627224	23.696478	23.877178	24.179806	24.583282	25.072115	25.616035	26.05712	26.347897	26.569218	26.618423	26.345592	25.85701	25.281273	24.772877	24.365416	24.078901	23.903976	23.796923	23.722916	23.664856	23.614319	23.575012	23.556488	23.561626	23.592762	23.678305	23.861805	24.079885	24.121935	23.970348	23.763859	23.607868	23.491488	23.39738	23.34548	23.347408	23.38671	23.434456	23.463573	23.466875
23.430038	23.395039	23.351181	23.338001	23.377028	23.493116	23.712578	24.014874	24.321156	24.537647	24.709213	24.735477	24.464666	24.078608	23.74746	23.546143	23.46741	23.471588	23.513937	23.564358	23.610315	23.64501	23.660782	23.658884	23.657799	23.670277	23.703178	23.745651	23.784012	23.818693	23.868685	23.966188	24.141855	24.416176	24.79797	25.266079	25.76284	26.161816	26.202835	25.937939	25.546368	25.123625	24.699398	24.327066	24.034842	23.826782	23.69157	23.602585	23.537506	23.475243	23.41712	23.381298	23.365953	23.362324	23.379028	23.431864	23.550976	23.788704	24.168571	24.467821	24.441483	24.181879	23.848557	23.60743	23.414871	23.260014	23.182467	23.179832	23.232555	23.311865	23.384016	23.426867
23.374498	23.339483	23.288635	23.24224	23.235352	23.297989	23.45263	23.705074	24.042679	24.429491	24.800426	25.007534	24.797812	24.415955	24.052809	23.787998	23.643064	23.5999	23.628555	23.708363	23.808935	23.882923	23.911041	23.9174	23.92832	23.953968	23.985405	24.009266	24.034882	24.043741	24.026596	24.061691	24.210546	24.52515	25.034306	25.712757	26.432037	26.894558	26.662594	26.108326	25.460552	24.820984	24.283604	23.894058	23.653318	23.535574	23.505386	23.517498	23.524757	23.502853	23.448076	23.37495	23.301647	23.25613	23.279287	23.402294	23.623283	23.923903	24.27032	24.565985	24.371304	23.982458	23.623487	23.359001	23.217682	23.186588	23.213863	23.251791	23.282276	23.311527	23.348438	23.377848
23.523952	23.566952	23.570337	23.515953	23.414906	23.31156	23.278448	23.344915	23.517578	23.777418	24.073551	24.347828	24.50592	24.431305	24.197887	23.909832	23.6931	23.59058	23.578758	23.633583	23.736351	23.859232	23.974314	24.064543	24.130981	24.186108	24.24201	24.312023	24.41847	24.593845	24.866495	25.261799	25.820131	26.531643	27.198713	27.505394	27.30886	26.698929	25.988274	25.319517	24.772434	24.380291	24.074266	23.83244	23.690083	23.620243	23.590364	23.578209	23.561356	23.528215	23.488667	23.46073	23.424454	23.352718	23.304243	23.305243	23.376453	23.548975	23.833525	24.166681	24.469833	24.681377	24.603703	24.28167	23.897173	23.581776	23.377285	23.285597	23.290695	23.353785	23.417286	23.470615
23.734802	23.707237	23.622593	23.520313	23.470112	23.502264	23.623798	23.82302	24.090385	24.471266	25.005255	25.66168	26.123121	25.959108	25.513386	25.03096	24.610645	24.255898	23.981	23.810455	23.751276	23.786388	23.870554	23.956984	24.043934	24.143597	24.259327	24.385937	24.51912	24.66618	24.853947	25.120218	25.498812	26.01242	26.662846	27.39477	28.00268	28.02244	27.393953	26.564217	25.774107	25.110397	24.600895	24.243185	24.013012	23.86677	23.76256	23.68061	23.616508	23.568544	23.540537	23.556707	23.668068	23.938156	24.431143	25.16242	25.873583	26.182604	26.037264	25.6977	25.148676	24.510368	24.044542	23.779028	23.653645	23.600254	23.560839	23.526745	23.523176	23.565384	23.638926	23.706966
23.339851	23.361694	23.384153	23.390373	23.359478	23.29126	23.231674	23.243511	23.355057	23.538681	23.719563	23.879068	23.990417	23.957752	23.75563	23.54115	23.435734	23.442726	23.506805	23.581488	23.656385	23.736382	23.83548	23.950386	24.083961	24.27269	24.52987	24.81965	25.104189	25.409752	25.72311	25.970638	26.11769	26.130714	25.929214	25.507277	25.056404	24.648016	24.275969	23.917992	23.60804	23.38354	23.254547	23.209732	23.219772	23.25901	23.316925	23.384956	23.458397	23.473064	23.433352	23.420536	23.442614	23.46837	23.467323	23.417046	23.344385	23.32185	23.398071	23.551767	23.737778	23.92254	24.113138	24.22372	24.198017	24.069815	23.865685	23.638803	23.4656	23.36711	23.326761	23.324738
24.75339	25.041206	25.083813	24.947374	24.714432	24.459126	24.157768	23.907984	23.756886	23.65627	23.623505	23.692482	23.839558	24.006496	24.15103	24.247437	24.303658	24.37725	24.530878	24.839226	25.352577	26.063847	26.921791	27.812078	28.510948	28.701794	28.368883	27.766617	27.03391	26.341047	25.811502	25.4727	25.294685	25.168991	24.953758	24.634401	24.299316	24.0126	23.807554	23.699162	23.69151	23.790941	24.002504	24.28231	24.614357	24.938967	25.083132	24.943317	24.61276	24.204752	23.846485	23.59793	23.45808	23.41038	23.434656	23.512249	23.62928	23.781755	23.964529	24.154797	24.320498	24.443617	24.523052	24.369694	24.054644	23.81372	23.65688	23.582127	23.594437	23.706509	23.94903	24.322086
23.994099	23.806246	23.684244	23.621433	23.620892	23.681213	23.782825	23.890657	23.971605	24.001629	23.973352	23.90837	23.842674	23.805252	23.8106	23.852352	23.89845	23.920437	23.93864	23.988163	24.084698	24.228155	24.416048	24.66255	25.0113	25.520844	26.222012	27.059593	27.876503	28.472528	28.65896	28.365469	27.693981	26.865816	26.079124	25.445778	24.988876	24.66651	24.421873	24.225294	24.076157	23.98303	23.931234	23.88692	23.83827	23.795874	23.775578	23.791693	23.845274	23.924969	24.010103	24.071594	24.087753	24.05333	23.978561	23.87949	23.773075	23.681095	23.628424	23.632046	23.701765	23.843336	24.068687	24.408249	24.893341	25.477913	25.951801	26.107199	25.824793	25.211756	24.660015	24.267149
