24.32159	24.613344	25.16146	26.033321	27.313232	29.021622	30.55692	30.186531	28.456469	26.943024	25.890951	25.200045	24.770084	24.532722	24.4378	24.424952	24.417875	24.358128	24.24573	24.128197	24.056412	24.062153	24.152805	24.286026	24.335691	24.225863	24.077785	24.008596	24.034771	24.119873	24.205692	24.230108	24.155073	24.00363	23.853756	23.790028	23.876602	24.164352	24.701183	25.535395	26.666681	27.749413	27.905998	26.867588	25.685644	24.79024	24.190638	23.842957	23.701601	23.720476	23.845387	24.002228	24.10369	24.094246	23.994068	23.874895	23.80784	23.842306	24.000265	24.23929	24.38201	24.27254	24.052013	23.8976	23.868809	23.961191	24.134441	24.313414	24.406815	24.376343	24.28195	24.232716
24.03448	24.214905	24.548084	25.080204	25.88318	27.092537	28.869915	29.080877	27.257383	25.993992	25.234982	24.775116	24.502659	24.349928	24.262691	24.185665	24.091034	23.999922	23.95179	23.966932	24.027014	24.065474	24.009575	23.878527	23.759298	23.719675	23.783503	23.924818	24.058678	24.093395	24.029804	23.932758	23.847054	23.788044	23.763	23.778786	23.842407	23.962616	24.14963	24.407722	24.709557	24.96847	25.039007	24.86647	24.597704	24.342411	24.140337	23.993635	23.890285	23.819334	23.782646	23.78626	23.833149	23.919142	24.016922	24.064474	24.006693	23.87083	23.754429	23.734592	23.84795	24.095457	24.38655	24.462929	24.23871	23.982603	23.843712	23.815979	23.851093	23.90229	23.93672	23.96226
24.342424	24.624702	25.133717	25.938072	27.133686	28.776052	30.232002	29.798662	28.15092	26.705727	25.69326	25.008514	24.564524	24.30838	24.191658	24.15728	24.141329	24.099066	24.034254	23.983984	23.975616	24.014236	24.089563	24.173384	24.195566	24.111624	24.019785	24.00739	24.065172	24.144928	24.19546	24.180054	24.09908	23.99246	23.912058	23.903172	24.00066	24.239616	24.667019	25.34929	26.343575	27.331469	27.376202	26.380405	25.369043	24.648664	24.177267	23.901619	23.781094	23.779926	23.861233	23.983833	24.102196	24.172161	24.173677	24.12764	24.07988	24.075344	24.149132	24.313099	24.501842	24.553238	24.449865	24.324223	24.221096	24.176949	24.201433	24.255566	24.285896	24.267939	24.229086	24.231094
24.181828	24.416954	24.827168	25.458336	26.34061	27.46978	28.502665	28.409943	27.401628	26.533697	25.901493	25.403234	25.034359	24.777359	24.604378	24.451027	24.29758	24.146172	24.00074	23.880615	23.80362	23.769262	23.758429	23.751326	23.746014	23.74453	23.744846	23.76013	23.793335	23.829819	23.851204	23.858608	23.872517	23.898323	23.909557	23.896439	23.917072	24.052525	24.351418	24.843542	25.527931	26.213726	26.288345	25.689407	25.010529	24.46767	24.09115	23.869612	23.772753	23.757023	23.781013	23.817982	23.853237	23.87596	23.873177	23.834904	23.770947	23.714191	23.704327	23.769894	23.902748	24.041233	24.070831	24.008854	23.931055	23.878927	23.862484	23.888721	23.93936	23.984264	24.01683	24.066753
24.485281	24.727112	25.205502	26.004173	27.219147	28.899038	30.681074	30.81955	28.88052	27.169914	26.02716	25.292692	24.82058	24.541433	24.38679	24.281961	24.190351	24.110374	24.055893	24.042274	24.071766	24.120844	24.130785	24.056318	23.956017	23.903934	23.928215	24.017738	24.126877	24.193237	24.183634	24.115871	24.025309	23.947641	23.917828	23.952774	24.061106	24.260252	24.603004	25.170128	26.02576	27.064732	27.399466	26.504963	25.461237	24.724417	24.266356	24.0151	23.909273	23.89591	23.932783	23.999815	24.09055	24.185102	24.242989	24.221577	24.130302	24.036346	24.009542	24.088123	24.270714	24.50138	24.670986	24.656147	24.509546	24.38033	24.326588	24.33374	24.366394	24.392227	24.39575	24.402945
24.30706	24.610477	25.132425	25.952148	27.157566	28.786547	30.379934	30.279829	28.663593	27.214432	26.047888	25.238678	24.709064	24.372808	24.17097	24.052212	23.972815	23.915178	23.88605	23.894772	23.9369	23.984219	23.983349	23.916948	23.84199	23.81493	23.850883	23.934858	24.028873	24.082699	24.064188	23.988544	23.898258	23.830175	23.805573	23.836737	23.933897	24.106085	24.366058	24.739332	25.227283	25.720566	25.918634	25.61129	25.063911	24.558456	24.19946	23.992897	23.91038	23.899105	23.92149	23.975094	24.051544	24.127474	24.167402	24.135103	24.038076	23.93652	23.881418	23.902458	24.018011	24.19799	24.349804	24.355415	24.209711	24.032412	23.934786	23.92635	23.970665	24.02945	24.082924	24.154526
24.43272	24.717297	25.19054	25.954466	27.098997	28.653313	30.228994	30.337318	28.731686	27.225504	26.127129	25.35661	24.843113	24.523922	24.346712	24.258154	24.207092	24.160978	24.113312	24.080229	24.077797	24.092176	24.08231	24.028454	23.963829	23.934673	23.961624	24.036255	24.125458	24.178656	24.15522	24.05825	23.938837	23.850029	23.815315	23.841892	23.946447	24.1518	24.487232	25.008657	25.772581	26.626392	26.848497	26.146868	25.25959	24.602625	24.181702	23.946354	23.851261	23.855389	23.919012	24.00061	24.068117	24.108408	24.109838	24.056019	23.958591	23.872162	23.85553	23.936014	24.103012	24.302681	24.4412	24.41617	24.247381	24.084164	24.002628	24.001862	24.05914	24.138945	24.210722	24.283792
23.82502	24.0122	24.334421	24.786245	25.366028	26.070297	26.813782	27.16508	26.671719	26.002148	25.379553	24.847897	24.431377	24.1227	23.902855	23.74968	23.641094	23.56983	23.54268	23.564522	23.635862	23.74419	23.81954	23.79269	23.727514	23.682463	23.680239	23.71883	23.768852	23.789757	23.753252	23.678152	23.620811	23.618155	23.667345	23.740017	23.824059	23.925411	24.056473	24.218828	24.369118	24.444551	24.393318	24.231743	24.035894	23.881323	23.804491	23.795984	23.82661	23.876173	23.940979	24.02687	24.122952	24.171162	24.119043	23.996304	23.859293	23.758333	23.740608	23.834633	23.977547	24.068525	24.084349	23.984695	23.805641	23.64138	23.553978	23.545055	23.585463	23.643837	23.695267	23.740116
23.335573	23.350697	23.371744	23.3932	23.426352	23.48487	23.56546	23.646114	23.701906	23.713314	23.672813	23.596733	23.517963	23.46256	23.431648	23.423594	23.449532	23.496122	23.53019	23.522661	23.47268	23.405144	23.361681	23.353638	23.357449	23.375484	23.414707	23.4577	23.45292	23.340271	23.23856	23.18386	23.175919	23.229195	23.335957	23.46447	23.587763	23.670301	23.684982	23.645058	23.572323	23.504063	23.463766	23.466576	23.520962	23.574749	23.515575	23.438576	23.41949	23.449986	23.515377	23.612202	23.727566	23.824549	23.863775	23.82961	23.7513	23.652767	23.559998	23.476305	23.396023	23.322046	23.269379	23.249092	23.253838	23.257992	23.240652	23.217657	23.21632	23.24261	23.284912	23.319881
23.408352	23.44137	23.546585	23.717363	23.905052	24.046003	24.100655	24.073982	23.971216	23.82124	23.674515	23.56734	23.491144	23.414463	23.381577	23.380526	23.383041	23.386135	23.381084	23.355246	23.317005	23.28027	23.258373	23.258398	23.284386	23.328419	23.379673	23.43604	23.463364	23.42369	23.365519	23.324644	23.315126	23.33071	23.352587	23.383179	23.430185	23.488667	23.538837	23.57253	23.59409	23.596447	23.576103	23.534487	23.472116	23.394918	23.320194	23.272991	23.274412	23.331573	23.429892	23.539017	23.628836	23.660164	23.623684	23.546124	23.45634	23.377872	23.321314	23.287739	23.275543	23.27747	23.289204	23.309319	23.337772	23.389788	23.463907	23.524624	23.552103	23.529518	23.471416	23.421755
23.358692	23.460714	23.579163	23.691078	23.782255	23.839827	23.827599	23.757492	23.693203	23.616755	23.509161	23.410118	23.332731	23.269766	23.219883	23.20483	23.232992	23.301392	23.42615	23.629337	23.698677	23.496153	23.371067	23.29296	23.244532	23.226091	23.237267	23.261726	23.279789	23.291477	23.299225	23.300251	23.300953	23.30777	23.311186	23.287497	23.263912	23.278358	23.341484	23.460104	23.60427	23.637896	23.644875	23.600159	23.527168	23.475485	23.428247	23.380003	23.345098	23.326834	23.332275	23.37744	23.451803	23.522976	23.588045	23.605064	23.56511	23.49742	23.40897	23.369606	23.389109	23.435986	23.461617	23.426743	23.3395	23.239632	23.162481	23.124603	23.12144	23.145988	23.197271	23.271107
23.521006	23.549866	23.60865	23.709389	23.815647	23.86573	23.884144	23.88735	23.852566	23.770075	23.664503	23.569166	23.507065	23.474901	23.463402	23.480387	23.469812	23.397137	23.34134	23.30147	23.27039	23.240238	23.2283	23.243954	23.27079	23.300426	23.337603	23.377316	23.391466	23.368158	23.33567	23.31486	23.308813	23.320595	23.3348	23.353834	23.394367	23.433046	23.445415	23.450035	23.47118	23.495777	23.50919	23.522903	23.525084	23.505451	23.491398	23.47728	23.478207	23.507671	23.553019	23.570152	23.567993	23.56639	23.552238	23.546343	23.560974	23.52137	23.457262	23.41066	23.384724	23.36213	23.324772	23.271557	23.216003	23.178242	23.165808	23.184748	23.245506	23.335167	23.429087	23.492653
23.42863	23.543356	23.724277	23.953627	24.196564	24.412672	24.598095	24.772358	24.646671	24.354486	24.112907	23.916376	23.768072	23.632942	23.4869	23.380245	23.339142	23.34974	23.38932	23.426903	23.447311	23.443684	23.40928	23.353191	23.2967	23.265911	23.270529	23.299866	23.348885	23.393518	23.398415	23.372917	23.344852	23.338055	23.360775	23.405054	23.46399	23.545341	23.651173	23.763208	23.838543	23.821516	23.790573	23.72073	23.608759	23.516464	23.453861	23.414455	23.395744	23.39853	23.42518	23.467093	23.48888	23.464817	23.408205	23.348934	23.309208	23.304369	23.328415	23.36007	23.398888	23.418457	23.394892	23.344345	23.272568	23.223343	23.230843	23.280254	23.3065	23.307968	23.337536	23.375713
23.264887	23.300346	23.295815	23.338467	23.469774	23.667084	23.890182	24.068737	24.116013	24.041082	23.88508	23.686913	23.53977	23.45549	23.430199	23.444695	23.47295	23.491707	23.49308	23.479248	23.463259	23.470037	23.509226	23.545834	23.53285	23.486929	23.455145	23.453167	23.449556	23.425056	23.3798	23.313553	23.238047	23.1749	23.14716	23.173222	23.261948	23.41377	23.602512	23.71974	23.711958	23.669966	23.599253	23.498316	23.398573	23.332174	23.30615	23.311054	23.325502	23.33908	23.37667	23.455471	23.576422	23.733389	23.922281	24.094355	24.109135	23.988407	23.862097	23.732353	23.614683	23.530567	23.47791	23.431648	23.38358	23.332027	23.267391	23.198982	23.15488	23.143745	23.160612	23.202114
23.540634	23.580143	23.620646	23.68911	23.794807	24.030842	24.44952	24.996338	25.523273	25.838308	25.848124	25.51717	24.97395	24.440233	24.037304	23.785105	23.661686	23.634552	23.678516	23.760124	23.837547	23.85228	23.798182	23.75304	23.705713	23.630522	23.524635	23.408777	23.317108	23.280867	23.323965	23.465918	23.720055	24.092913	24.631388	25.409527	25.999557	25.572454	25.039995	24.60582	24.246271	23.929462	23.685165	23.526321	23.438808	23.399952	23.397257	23.433392	23.507153	23.599792	23.677284	23.717796	23.712187	23.65836	23.569422	23.472368	23.405361	23.4062	23.484203	23.657185	23.942684	24.339304	24.879803	25.498646	25.627571	24.840397	24.132547	23.699686	23.469866	23.397543	23.428185	23.48923
23.86836	23.981274	24.100277	24.217413	24.383657	24.675777	25.136086	25.763094	26.501259	27.178213	27.521107	27.380054	26.836037	26.135847	25.487667	24.95855	24.551165	24.284996	24.16082	24.143032	24.176685	24.174135	24.112303	24.035986	23.941708	23.83598	23.742764	23.680672	23.659494	23.692204	23.784342	23.942793	24.19523	24.591423	25.13568	25.560797	25.672375	25.616083	25.327492	24.836964	24.34106	23.968687	23.725758	23.588564	23.53059	23.546541	23.637108	23.729836	23.795876	23.868057	23.913834	23.893549	23.82613	23.708809	23.58269	23.504025	23.487259	23.549812	23.697525	23.933304	24.261486	24.691866	25.268457	25.752478	25.945883	25.399982	24.579708	24.168182	23.95587	23.771257	23.734852	23.778103
24.150255	24.244823	24.347122	24.556734	24.951715	25.558224	26.345646	27.19646	27.860832	28.05241	27.7339	27.073349	26.304514	25.59617	25.043827	24.663933	24.422771	24.277084	24.190441	24.142057	24.119139	24.104568	24.090343	24.079124	24.063175	24.023098	23.951366	23.856947	23.754868	23.66936	23.621624	23.622871	23.6796	23.8105	24.033794	24.357883	24.802217	25.447672	26.318094	26.51302	25.690928	24.896173	24.324364	23.965075	23.770163	23.678734	23.646202	23.65932	23.714542	23.798416	23.88058	23.934807	23.941574	23.892117	23.799118	23.693066	23.608458	23.568157	23.585443	23.670786	23.826874	24.03961	24.26074	24.415997	24.425623	24.265732	24.037819	23.86307	23.789423	23.811663	23.902597	24.027687
23.458338	23.50711	23.522903	23.504524	23.445133	23.406237	23.478518	23.676235	23.97558	24.343338	24.717476	24.990646	25.145813	25.136242	24.909952	24.590235	24.321785	24.120773	23.99661	23.950752	23.920837	23.848572	23.746548	23.656475	23.585747	23.523605	23.47209	23.422432	23.365086	23.30365	23.250944	23.246693	23.32866	23.506123	23.748783	23.961555	24.060482	24.021341	23.887644	23.705568	23.515089	23.366028	23.296473	23.296364	23.325962	23.373327	23.438244	23.497997	23.529758	23.525217	23.488684	23.445095	23.412579	23.403423	23.435799	23.518744	23.658188	23.853256	24.044884	24.15426	24.164673	24.043434	23.832588	23.62005	23.44651	23.340714	23.285675	23.25031	23.251982	23.28534	23.33345	23.393482
23.362972	23.435955	23.440302	23.459204	23.507008	23.56798	23.665297	23.828857	24.073746	24.383791	24.72395	25.074099	25.409346	25.386616	25.169064	24.76371	24.347008	24.007273	23.766735	23.61995	23.5494	23.525522	23.532293	23.520172	23.46085	23.402473	23.345543	23.296318	23.283434	23.339642	23.452509	23.561277	23.67701	23.845505	24.071648	24.177387	24.181793	24.064713	23.868347	23.702023	23.576096	23.47969	23.408907	23.359802	23.331696	23.340837	23.392942	23.472027	23.543636	23.532837	23.46531	23.39699	23.343681	23.3263	23.367596	23.475086	23.66786	23.93703	24.204052	24.366796	24.319305	24.121742	23.835579	23.552338	23.348825	23.239132	23.201317	23.202427	23.222178	23.246967	23.2707	23.302826
23.126644	23.150862	23.216915	23.318241	23.396023	23.41548	23.4505	23.55098	23.717546	23.951292	24.272623	24.700155	25.245047	25.502571	25.525871	25.548267	25.425903	25.134396	24.76323	24.386122	24.068365	23.822128	23.601936	23.438398	23.358002	23.330063	23.319767	23.31633	23.329926	23.369045	23.427078	23.513365	23.656448	23.827263	23.897682	23.792627	23.634731	23.493534	23.387554	23.334824	23.32304	23.33073	23.343191	23.351715	23.348911	23.342125	23.339827	23.338192	23.319057	23.293266	23.286057	23.309278	23.371927	23.487854	23.653465	23.829363	23.967403	24.043327	24.044783	23.969603	23.846287	23.687078	23.532642	23.4126	23.33069	23.2907	23.278444	23.268085	23.24263	23.203135	23.162497	23.133793
23.69816	23.77414	23.838844	23.891813	23.939905	24.002865	24.118769	24.32996	24.670856	25.159767	25.783764	26.491322	27.164137	27.582438	27.541063	27.040405	26.300137	25.56906	24.966297	24.510372	24.18792	23.983524	23.871706	23.812752	23.775692	23.75032	23.740067	23.750456	23.796108	23.966875	24.421654	25.36013	26.286045	26.341915	25.631325	24.875154	24.297333	23.896868	23.66349	23.56704	23.578432	23.661749	23.782217	23.87459	23.936604	23.971428	23.942284	23.858786	23.738497	23.6059	23.494133	23.425545	23.408777	23.449795	23.561747	23.765594	24.091223	24.578619	25.280956	26.177595	26.79838	26.311966	25.443468	24.773016	24.281277	23.928295	23.68971	23.545395	23.484215	23.490849	23.542389	23.617125
23.435432	23.422403	23.35824	23.324871	23.317741	23.246784	23.176418	23.170195	23.225801	23.32063	23.437328	23.582481	23.773247	24.016306	24.320337	24.68813	25.0784	25.416334	25.601524	25.538769	25.271416	24.915695	24.544155	24.207031	23.920986	23.733377	23.627289	23.560997	23.504086	23.437536	23.371038	23.321112	23.294947	23.305368	23.359213	23.440716	23.428112	23.320618	23.261406	23.240883	23.241585	23.256401	23.267939	23.261997	23.229506	23.187767	23.188179	23.255766	23.392673	23.588552	23.807507	24.012035	24.199064	24.338219	24.336731	24.154837	23.885468	23.660547	23.523445	23.433186	23.336437	23.229704	23.161757	23.16037	23.216372	23.298227	23.365171	23.39951	23.409557	23.40329	23.399496	23.413115
23.25884	23.39003	23.508839	23.520899	23.435507	23.352606	23.320171	23.330662	23.373035	23.43544	23.49263	23.522013	23.551594	23.643753	23.832132	24.106861	24.457867	24.896145	25.419882	25.867636	25.995552	25.740292	25.281727	24.823643	24.432661	24.10906	23.845715	23.661406	23.5568	23.51374	23.511908	23.535	23.55443	23.544283	23.530619	23.53614	23.5546	23.569517	23.577648	23.56422	23.512398	23.43814	23.362352	23.298359	23.265383	23.275799	23.331823	23.454979	23.6821	24.035776	24.54158	24.956388	25.064013	24.98634	24.624899	24.24424	23.942888	23.698883	23.514229	23.403358	23.366795	23.373352	23.37119	23.371162	23.3769	23.370937	23.316238	23.186796	23.058424	23.007328	23.056343	23.162191
23.48404	23.539585	23.555925	23.539001	23.49391	23.45818	23.440632	23.430946	23.48555	23.582417	23.693628	23.806198	23.912878	24.051605	24.275923	24.592709	24.99633	25.462555	25.924736	26.30589	26.481556	26.368464	25.999277	25.469383	24.926928	24.421753	23.998257	23.691742	23.504265	23.41209	23.38257	23.392202	23.43277	23.487587	23.531986	23.563488	23.599012	23.641998	23.672195	23.653545	23.581844	23.485994	23.390762	23.31659	23.274628	23.273794	23.33834	23.484917	23.714827	24.009586	24.29043	24.430676	24.379719	24.200077	23.96973	23.752985	23.581573	23.469553	23.428154	23.44081	23.458052	23.443844	23.425556	23.420212	23.421982	23.425236	23.41193	23.37376	23.332083	23.313171	23.33457	23.40139
23.310787	23.374905	23.405943	23.453968	23.469505	23.469818	23.501041	23.55795	23.614504	23.66676	23.723011	23.792286	23.88023	24.003296	24.2001	24.492573	24.875021	25.329657	25.785894	26.081598	26.137217	25.933207	25.52841	25.042908	24.584072	24.2116	23.931686	23.7237	23.573986	23.478262	23.432692	23.431261	23.46025	23.503408	23.56389	23.652893	23.760704	23.854065	23.899706	23.899864	23.856464	23.758835	23.619534	23.477024	23.365368	23.303047	23.303955	23.392319	23.586708	23.879747	24.189396	24.46932	24.680344	24.734037	24.509415	24.12031	23.78469	23.56617	23.423841	23.31565	23.247442	23.226564	23.248016	23.302437	23.36868	23.411106	23.396236	23.332827	23.266155	23.214495	23.189661	23.221605
23.49184	23.55223	23.589283	23.546583	23.454105	23.357769	23.295805	23.286264	23.299875	23.31007	23.314674	23.311165	23.296906	23.30531	23.372429	23.499926	23.673798	23.879957	24.102535	24.317091	24.505331	24.609001	24.55664	24.412922	24.231081	24.031733	23.820894	23.638397	23.4944	23.37395	23.28824	23.22964	23.188797	23.180061	23.20065	23.22939	23.276283	23.358469	23.462381	23.528557	23.523367	23.482292	23.438251	23.423689	23.431597	23.447	23.463327	23.486135	23.546413	23.639797	23.666565	23.689686	23.69174	23.683569	23.657139	23.65016	23.572346	23.43687	23.354712	23.314869	23.312351	23.334866	23.352354	23.342001	23.302881	23.248337	23.200409	23.178663	23.19146	23.238707	23.31972	23.42042
