24.406574	24.374258	24.320946	24.308079	24.342728	24.40755	24.500582	24.62984	24.742146	24.72102	24.626644	24.561192	24.527027	24.51843	24.544888	24.581974	24.540104	24.467651	24.39309	24.323235	24.280127	24.280296	24.347046	24.469213	24.569647	24.59463	24.576527	24.573109	24.620771	24.633854	24.56084	24.453085	24.366123	24.329071	24.321527	24.293137	24.258327	24.22913	24.184992	24.145435	24.155586	24.237484	24.37885	24.54569	24.667692	24.64731	24.532911	24.427437	24.43226	24.365408	24.24746	24.236862	24.347599	24.378773	24.299946	24.266378	24.230293	24.199486	24.201233	24.259813	24.379608	24.550331	24.605995	24.61868	24.57899	24.512138	24.473976	24.374903	24.306408	24.317387	24.369934	24.40731
24.47727	24.515232	24.47195	24.445	24.450737	24.46981	24.482153	24.50759	24.561367	24.667788	24.811981	24.777664	24.73368	24.712141	24.661983	24.629362	24.535633	24.477455	24.44377	24.438156	24.477234	24.53951	24.564829	24.512903	24.41351	24.34639	24.290062	24.186447	24.088022	24.010803	23.982758	24.072495	24.261322	24.384146	24.42652	24.434483	24.464943	24.470098	24.45691	24.434032	24.41484	24.414879	24.413681	24.426773	24.462284	24.507603	24.537441	24.54849	24.486313	24.400137	24.33178	24.25503	24.18526	24.142586	24.135277	24.157658	24.181751	24.196444	24.220638	24.26652	24.346756	24.48327	24.51231	24.333467	24.34509	24.48856	24.385456	24.243814	24.214563	24.254725	24.33628	24.406221
24.41787	24.491903	24.528711	24.517342	24.544308	24.508781	24.382296	24.299225	24.221252	24.142294	24.259548	24.482204	24.551085	24.478497	24.400166	24.393656	24.434002	24.466335	24.470196	24.453936	24.447224	24.456562	24.458017	24.426414	24.35996	24.269531	24.204569	24.167177	24.142181	24.140081	24.195414	24.282207	24.370346	24.388897	24.341148	24.243877	24.151371	24.118801	24.178665	24.301128	24.429361	24.526894	24.536034	24.462067	24.420416	24.483704	24.607784	24.650705	24.529259	24.395203	24.27723	24.225727	24.25166	24.373901	24.476347	24.463923	24.444809	24.46147	24.557186	24.59918	24.574982	24.578398	24.584526	24.56809	24.49074	24.395683	24.363152	24.38707	24.438925	24.431	24.370783	24.368053
24.536474	24.476841	24.44817	24.478123	24.485893	24.454077	24.436638	24.41581	24.397459	24.400766	24.399664	24.4235	24.444378	24.371563	24.299248	24.299911	24.369968	24.497557	24.655048	24.765718	24.767313	24.62713	24.489883	24.436281	24.477074	24.526312	24.463589	24.400852	24.401073	24.454437	24.505974	24.508402	24.411865	24.290476	24.223011	24.192913	24.203146	24.241997	24.282019	24.335323	24.404514	24.460573	24.421944	24.339054	24.312727	24.307163	24.312544	24.338833	24.335758	24.295067	24.272137	24.316444	24.434738	24.536747	24.524693	24.478838	24.461937	24.46395	24.44466	24.401415	24.372322	24.371988	24.362238	24.345186	24.359854	24.374668	24.381283	24.39128	24.38683	24.414072	24.494484	24.557592
24.474585	24.586033	24.667908	24.645224	24.565248	24.440573	24.314358	24.267746	24.305439	24.365181	24.411821	24.495766	24.581968	24.622547	24.65393	24.65728	24.618597	24.551811	24.513409	24.514313	24.546284	24.626257	24.74324	24.770187	24.603617	24.413736	24.25216	24.152658	24.165916	24.297981	24.44021	24.49842	24.53634	24.534714	24.49791	24.468565	24.505022	24.571514	24.60449	24.637653	24.668663	24.697989	24.710117	24.625921	24.520075	24.505949	24.574072	24.614788	24.652683	24.678963	24.602373	24.44793	24.316067	24.28014	24.31444	24.392307	24.534359	24.818005	24.630455	24.563702	24.484467	24.485874	24.550785	24.461708	24.450283	24.472363	24.506407	24.527012	24.48125	24.399067	24.421188	24.425087
24.776665	24.580753	24.406137	24.305187	24.33929	24.510426	24.694242	24.73164	24.714264	24.665302	24.572342	24.422794	24.322817	24.23622	24.12795	24.102406	24.182102	24.275887	24.350506	24.405167	24.4706	24.537746	24.52843	24.518358	24.44048	24.34748	24.295158	24.301292	24.292524	24.244776	24.239418	24.284374	24.31325	24.30791	24.347551	24.465645	24.587843	24.604223	24.579315	24.60659	24.671648	24.687183	24.565374	24.38526	24.2782	24.29435	24.402884	24.56352	24.729187	24.879032	24.95834	24.905252	24.783321	24.64846	24.52264	24.41046	24.2776	24.162212	24.130323	24.195206	24.299715	24.404018	24.490044	24.528877	24.499737	24.451971	24.477982	24.602015	24.707739	24.861553	25.025673	24.970661
24.097597	24.068523	24.08628	24.151098	24.236067	24.282307	24.309168	24.320524	24.309994	24.32037	24.37484	24.422775	24.470213	24.508297	24.53686	24.566883	24.582548	24.552786	24.491291	24.463005	24.404812	24.33091	24.28968	24.301176	24.354195	24.461094	24.600113	24.697039	24.713917	24.690847	24.66375	24.635658	24.606096	24.534903	24.460262	24.389341	24.304073	24.249607	24.266834	24.35992	24.533379	24.698471	24.704187	24.681393	24.614792	24.481365	24.439802	24.439388	24.415741	24.419197	24.390364	24.374496	24.457933	24.543068	24.559748	24.562645	24.541962	24.465046	24.388876	24.347631	24.359552	24.422276	24.361431	24.255411	24.231157	24.246239	24.271574	24.277067	24.234896	24.169056	24.135658	24.133093
24.42994	24.476927	24.457851	24.382477	24.41534	24.411573	24.331966	24.246225	24.229452	24.255638	24.308506	24.403322	24.488266	24.507792	24.51746	24.500408	24.40823	24.29475	24.298952	24.38431	24.487942	24.51701	24.490608	24.499464	24.539053	24.59293	24.661888	24.737766	24.788504	24.785643	24.79971	24.823872	24.675999	24.634258	24.65473	24.659805	24.580832	24.448318	24.349968	24.317032	24.330246	24.441772	24.817533	24.87778	24.599102	24.583992	24.689808	24.698599	24.631836	24.609417	24.622145	24.636087	24.5539	24.422237	24.298018	24.253212	24.359453	24.467115	24.454077	24.448938	24.520357	24.699009	24.818634	24.472342	24.34429	24.302376	24.312546	24.321781	24.309092	24.285032	24.287159	24.340105
24.94188	24.91301	24.858072	24.843231	24.840738	24.788662	24.635094	24.463358	24.323847	24.2017	24.134233	24.114975	24.111908	24.11718	24.167479	24.267351	24.336226	24.358334	24.373323	24.38845	24.408407	24.462826	24.563549	24.704624	24.872696	25.038626	25.26802	25.141222	24.877607	24.725084	24.57392	24.466772	24.370611	24.308132	24.305334	24.369448	24.440928	24.45775	24.421682	24.303988	24.248611	24.332998	24.473774	24.559488	24.59737	24.656689	24.717388	24.636642	24.459064	24.291761	24.207174	24.196997	24.269285	24.42035	24.579304	24.627163	24.526978	24.35818	24.199291	24.08164	24.006613	24.011894	24.114408	24.226015	24.288504	24.287933	24.26554	24.263233	24.289083	24.407656	24.623016	24.842722
24.596317	24.685345	24.802467	24.768847	24.617165	24.53044	24.456558	24.398983	24.373997	24.38159	24.409039	24.429707	24.415834	24.370956	24.30806	24.264923	24.280659	24.321991	24.321106	24.271662	24.224274	24.235647	24.305275	24.37646	24.433762	24.364754	24.368832	24.399927	24.38059	24.297564	24.183708	24.103716	24.081718	24.137323	24.28501	24.46056	24.596422	24.650368	24.606436	24.587175	24.58197	24.560902	24.530128	24.49965	24.474651	24.48385	24.524216	24.553633	24.54194	24.472298	24.363476	24.253922	24.225536	24.334051	24.547829	24.470808	24.389305	24.398012	24.456081	24.489666	24.454756	24.380476	24.326992	24.325972	24.351261	24.337118	24.32006	24.328821	24.35729	24.426947	24.524096	24.573223
24.260883	24.266052	24.203068	24.126825	24.115665	24.178722	24.251617	24.285383	24.358446	24.437456	24.535105	24.788864	24.871016	24.795029	24.657993	24.526928	24.445402	24.365334	24.317324	24.295614	24.305794	24.368774	24.458315	24.47688	24.391071	24.246563	24.15534	24.182495	24.348047	24.399227	24.302485	24.313772	24.377222	24.487722	24.627016	24.630777	24.607002	24.497353	24.405458	24.362438	24.31549	24.284668	24.233019	24.181576	24.139648	24.09502	24.090054	24.13603	24.206484	24.304955	24.37768	24.402647	24.420807	24.415756	24.401228	24.395628	24.36741	24.382704	24.451553	24.517424	24.548914	24.591873	24.645592	24.647995	24.586056	24.52986	24.515888	24.51939	24.463577	24.347385	24.267673	24.246998
24.06869	24.103027	24.150312	24.228577	24.329182	24.414642	24.499018	24.562584	24.565819	24.524452	24.49911	24.480627	24.474566	24.5009	24.53418	24.547655	24.541414	24.491995	24.426582	24.33119	24.160912	24.049526	24.029093	24.064678	24.113728	24.14427	24.17094	24.228247	24.343082	24.45425	24.515007	24.570602	24.621712	24.56181	24.497414	24.406397	24.372803	24.291939	24.169178	24.156673	24.210777	24.246817	24.265633	24.231947	24.195044	24.204533	24.23524	24.21019	24.111622	24.044321	24.02461	24.059093	24.163784	24.29653	24.421995	24.50093	24.494925	24.454794	24.42126	24.398802	24.396603	24.39125	24.399178	24.458668	24.551695	24.577234	24.576855	24.538698	24.415462	24.2625	24.1362	24.070223
24.501932	24.456709	24.46133	24.507908	24.473316	24.388107	24.350817	24.379402	24.437386	24.485416	24.506927	24.537918	24.595778	24.711922	24.842405	24.913456	24.918552	24.804237	24.662613	24.578897	24.546787	24.58015	24.644753	24.695187	24.741983	24.868345	25.045395	24.883642	24.662474	24.53192	24.490908	24.615269	25.376951	24.709015	24.607904	24.694155	24.704046	24.619598	24.527357	24.489586	24.48508	24.464235	24.49277	24.584646	24.72591	24.856693	24.902174	24.68179	24.563126	24.564102	24.633522	24.648468	24.586685	24.58096	24.65202	24.707067	24.716558	24.637053	24.519194	24.391346	24.291132	24.21458	24.12621	24.082573	24.116772	24.195171	24.272879	24.399185	24.499807	24.475288	24.472572	24.514568
24.329641	24.291056	24.285042	24.313889	24.379166	24.439457	24.459993	24.439568	24.394302	24.338394	24.308996	24.331991	24.407604	24.518997	24.571293	24.574772	24.576023	24.584442	24.565487	24.509323	24.460804	24.444405	24.48516	24.574842	24.597921	24.532377	24.436031	24.34311	24.252588	24.190676	24.201117	24.296413	24.409588	24.475758	24.49514	24.47891	24.435843	24.360697	24.297802	24.289402	24.311373	24.330399	24.355772	24.36394	24.292658	24.177399	24.105011	24.093847	24.117487	24.15911	24.20225	24.24286	24.317064	24.406776	24.425034	24.345638	24.27277	24.245413	24.263184	24.30447	24.348104	24.378319	24.35764	24.286266	24.231298	24.231773	24.280815	24.3568	24.411396	24.402481	24.372885	24.366362
24.267384	24.200912	24.210106	24.299887	24.430468	24.52178	24.525837	24.426373	24.328058	24.311037	24.353256	24.413969	24.530304	24.606943	24.641733	24.598469	24.497967	24.400003	24.344894	24.330853	24.318827	24.288677	24.26732	24.285103	24.315584	24.33284	24.324467	24.315113	24.289625	24.209541	24.150673	24.143084	24.206724	24.328096	24.430372	24.517288	24.521118	24.45033	24.33168	24.22489	24.198887	24.25515	24.319199	24.36286	24.30214	24.27486	24.33692	24.45017	24.544172	24.55661	24.520815	24.478733	24.438086	24.38004	24.342558	24.376705	24.466656	24.508669	24.49783	24.424284	24.321861	24.190226	24.094994	24.076164	24.084763	24.117374	24.233171	24.532831	24.548532	24.512192	24.466648	24.370909
24.795006	24.660488	24.49926	24.378603	24.32091	24.334682	24.335327	24.243912	24.169653	24.177872	24.342838	24.534542	24.480072	24.482998	24.439554	24.413551	24.44298	24.424856	24.339407	24.256351	24.262524	24.34893	24.476566	24.607641	24.80753	24.725716	24.4304	24.313688	24.277325	24.32716	24.432224	24.507938	24.539091	24.508726	24.450443	24.443962	24.413843	24.373383	24.387138	24.53253	24.631655	24.64412	24.72108	24.60593	24.419056	24.392319	24.478203	24.576904	24.688847	24.731045	24.623434	24.52573	24.435884	24.335918	24.264193	24.250614	24.306995	24.463474	24.546518	24.37664	24.324299	24.357586	24.34767	24.169754	24.139355	24.213146	24.29004	24.312925	24.28487	24.34104	24.531578	24.763721
24.572618	24.775581	24.82542	24.772245	24.684734	24.577614	24.501278	24.505836	24.49347	24.35572	24.255245	24.226435	24.247675	24.283077	24.312258	24.350048	24.35699	24.353363	24.35041	24.398125	24.46938	24.526693	24.53976	24.47612	24.390976	24.345615	24.27925	24.152613	24.106018	24.139984	24.161844	24.175833	24.253906	24.371307	24.480536	24.514303	24.444	24.328896	24.22466	24.171768	24.202026	24.294296	24.456041	24.698723	24.860125	24.800797	24.816305	24.801563	24.684216	24.486168	24.345318	24.263945	24.242468	24.279682	24.360287	24.47396	24.49217	24.369059	24.314766	24.30792	24.353266	24.425278	24.474438	24.417072	24.269438	24.135496	24.030687	23.974113	23.942755	23.948147	24.079065	24.31421
24.360504	24.442059	24.476393	24.497776	24.545248	24.543396	24.449968	24.323433	24.281857	24.335966	24.43555	24.47313	24.415588	24.3624	24.378464	24.416677	24.362114	24.283724	24.270245	24.288614	24.326857	24.362682	24.384115	24.374647	24.359026	24.335566	24.315603	24.319143	24.361288	24.444809	24.53394	24.560707	24.537066	24.504063	24.472532	24.432037	24.399282	24.37872	24.346884	24.310944	24.30558	24.336525	24.384901	24.452295	24.533968	24.532623	24.44717	24.401064	24.408321	24.444578	24.474878	24.441462	24.357632	24.314217	24.30317	24.305283	24.322353	24.385208	24.49704	24.570658	24.558	24.535332	24.47941	24.384596	24.310814	24.226282	24.148252	24.114553	24.11747	24.139574	24.201471	24.276087
24.528963	24.369312	24.203844	24.120874	24.14015	24.20703	24.296947	24.425255	24.514553	24.515606	24.49547	24.529396	24.509026	24.472883	24.495668	24.568382	24.534298	24.425491	24.377956	24.370804	24.387987	24.413202	24.419764	24.430943	24.491327	24.59014	24.544746	24.431276	24.365906	24.333735	24.327238	24.354626	24.422808	24.506521	24.50569	24.39301	24.295034	24.248894	24.25537	24.315659	24.411114	24.495058	24.5513	24.554083	24.47257	24.406149	24.376068	24.37952	24.399258	24.43406	24.48587	24.532091	24.497717	24.434813	24.328604	24.195063	24.106455	24.067068	24.087488	24.175615	24.309856	24.425446	24.420938	24.316559	24.1828	24.094751	24.062141	24.096172	24.219997	24.41284	24.581093	24.63554
24.151245	24.145061	24.163322	24.227573	24.325125	24.427078	24.484003	24.44103	24.348503	24.291595	24.31617	24.43656	24.641262	24.886814	25.063726	25.064297	24.944603	24.785667	24.6263	24.513855	24.42492	24.388988	24.409878	24.460648	24.4722	24.37851	24.29528	24.240587	24.210503	24.201988	24.221386	24.251068	24.281904	24.329563	24.352688	24.352959	24.368275	24.382149	24.40643	24.442749	24.509428	24.594002	24.66113	24.66961	24.571873	24.488216	24.50034	24.549208	24.556667	24.496641	24.370604	24.295671	24.31881	24.306204	24.297007	24.366451	24.447506	24.463617	24.415014	24.359472	24.307442	24.257925	24.222092	24.167337	24.132595	24.183313	24.265108	24.296162	24.28027	24.246862	24.224949	24.183304
24.351797	24.271366	24.229614	24.274158	24.399326	24.492437	24.422966	24.292574	24.20354	24.209177	24.28275	24.37901	24.429996	24.480322	24.57325	24.632599	24.593761	24.488827	24.36241	24.221601	24.125336	24.137367	24.19606	24.265673	24.3664	24.501898	24.61917	24.666039	24.670143	24.626106	24.537256	24.433382	24.324953	24.240479	24.21876	24.20596	24.194038	24.180706	24.132395	24.08911	24.101948	24.172104	24.283693	24.401161	24.477623	24.486431	24.442377	24.390203	24.340485	24.29468	24.237272	24.228914	24.318684	24.404327	24.427773	24.461546	24.486368	24.46786	24.436724	24.44289	24.43346	24.429749	24.463562	24.521456	24.575197	24.658451	24.749424	24.73325	24.728989	24.707352	24.642292	24.5092
24.524647	24.441658	24.369698	24.331612	24.318222	24.337132	24.363235	24.393013	24.414669	24.380005	24.320276	24.319206	24.364574	24.423922	24.489113	24.585035	24.721468	24.818514	24.81824	24.720692	24.65504	24.605577	24.542305	24.485561	24.405544	24.330942	24.30532	24.314377	24.341898	24.41235	24.535965	24.619066	24.548672	24.432495	24.353048	24.32625	24.359444	24.418179	24.472847	24.522417	24.55553	24.536207	24.457336	24.32726	24.209908	24.147146	24.136675	24.168386	24.227716	24.300648	24.379295	24.472153	24.484966	24.501905	24.549904	24.520674	24.468668	24.454992	24.504862	24.492739	24.451881	24.441353	24.458025	24.473549	24.495766	24.4995	24.413036	24.285568	24.238243	24.29821	24.431707	24.54786
24.564873	24.591614	24.636692	24.62683	24.57003	24.576706	24.753029	24.74765	24.638021	24.481983	24.36013	24.342918	24.416512	24.52485	24.593807	24.62812	24.637548	24.624676	24.54259	24.43509	24.36789	24.354008	24.324966	24.332941	24.413996	24.48755	24.534933	24.608927	24.667261	24.621906	24.519663	24.454342	24.454062	24.502453	24.45721	24.404886	24.347286	24.362288	24.433651	24.525805	24.654804	24.773846	24.741035	24.626305	24.57269	24.561104	24.533014	24.467638	24.38702	24.330067	24.35364	24.35071	24.36507	24.472797	24.650589	24.87097	25.00293	24.834724	24.598063	24.457159	24.390121	24.358446	24.361942	24.389214	24.442726	24.520285	24.600399	24.658794	24.670227	24.657946	24.620708	24.579857
24.301998	24.251368	24.237408	24.277899	24.333021	24.381886	24.431599	24.464668	24.46211	24.469448	24.50342	24.53471	24.534813	24.569656	24.521873	24.44487	24.363184	24.333632	24.38672	24.44247	24.417603	24.351799	24.319962	24.330574	24.376833	24.4203	24.456987	24.501648	24.52421	24.509487	24.474743	24.478779	24.55596	24.630232	24.670181	24.616058	24.58204	24.588741	24.63211	24.681938	24.68929	24.644682	24.578266	24.532562	24.51331	24.46585	24.414074	24.41952	24.466309	24.533012	24.59324	24.593937	24.494995	24.43341	24.431908	24.483932	24.547707	24.557552	24.53142	24.497444	24.458443	24.410631	24.368595	24.422424	24.503876	24.578373	24.515858	24.434927	24.391853	24.341408	24.289413	24.293406
24.14302	24.290539	24.404657	24.40912	24.44525	24.485418	24.448978	24.41106	24.387627	24.38344	24.411957	24.47716	24.56226	24.78573	24.787163	24.545233	24.456472	24.442446	24.453363	24.483143	24.526918	24.56394	24.526878	24.414547	24.31419	24.232658	24.1475	24.09754	24.127256	24.207813	24.273487	24.337399	24.3908	24.394903	24.347923	24.356707	24.417725	24.529287	24.667223	24.773294	24.825932	24.705656	24.508493	24.402771	24.422478	24.489737	24.440039	24.373007	24.351715	24.378557	24.43801	24.4854	24.487513	24.44345	24.393253	24.393911	24.381557	24.38152	24.45817	24.515945	24.216488	24.112957	24.058266	24.050774	24.048664	24.084522	24.247663	24.439476	24.449142	24.327366	24.210522	24.137241
24.49128	24.407156	24.319418	24.291895	24.316559	24.340763	24.368706	24.406574	24.413702	24.367771	24.328953	24.352928	24.345839	24.289288	24.295475	24.329704	24.32172	24.323385	24.367851	24.421928	24.365828	24.344044	24.374462	24.435017	24.48511	24.466764	24.409397	24.362764	24.392315	24.482216	24.46108	24.378082	24.301481	24.231003	24.177237	24.130589	24.10228	24.109863	24.183481	24.297466	24.397161	24.430182	24.396957	24.366184	24.371979	24.380142	24.418173	24.534218	24.707523	24.831814	24.742466	24.544605	24.385853	24.307041	24.301252	24.327002	24.336655	24.266645	24.164965	24.148924	24.191547	24.187393	24.144793	24.195154	24.32875	24.396618	24.370651	24.343042	24.388056	24.49668	24.566698	24.553747
24.472488	24.38269	24.226456	24.0903	24.013872	24.019136	24.093075	24.21218	24.368696	24.48151	24.524647	24.532587	24.528496	24.533054	24.52017	24.496159	24.482746	24.535902	24.591856	24.551575	24.533535	24.439447	24.329857	24.26661	24.259985	24.283178	24.313297	24.314287	24.347685	24.45505	24.57093	24.608147	24.611748	24.653616	24.69881	24.704153	24.67022	24.639929	24.604485	24.517038	24.41158	24.3379	24.245815	24.139736	24.08421	24.091496	24.12938	24.15527	24.207304	24.315586	24.45655	24.455845	24.370901	24.279991	24.26125	24.371658	24.483944	24.5164	24.477173	24.44909	24.455837	24.49375	24.552536	24.619995	24.689047	24.704449	24.627474	24.494411	24.373713	24.320335	24.35944	24.443104
24.04725	23.995537	24.03326	24.11504	24.196358	24.259083	24.292145	24.32299	24.386364	24.416328	24.348192	24.234793	24.157494	24.177912	24.292423	24.417023	24.504631	24.559221	24.534668	24.418375	24.337122	24.330833	24.326683	24.319918	24.3284	24.380474	24.469082	24.558088	24.646736	24.716074	24.767445	24.898834	25.136105	24.969904	24.530087	24.369972	24.335087	24.34351	24.317875	24.273205	24.277111	24.35133	24.499018	24.487799	24.40189	24.336367	24.254093	24.195396	24.224424	24.296928	24.348372	24.389225	24.433891	24.505455	24.53541	24.510052	24.442522	24.366436	24.323294	24.323637	24.361742	24.428091	24.470978	24.434612	24.366247	24.309263	24.239435	24.224035	24.237667	24.267384	24.273474	24.171291
24.68376	24.52199	24.433271	24.37989	24.358593	24.38208	24.435148	24.513367	24.575756	24.674938	24.756302	24.78139	24.791925	24.776497	24.696625	24.586966	24.535309	24.55412	24.53535	24.514671	24.50392	24.49765	24.504347	24.548056	24.646355	24.65025	24.515198	24.42314	24.371227	24.36351	24.410791	24.481266	24.435328	24.487556	24.589655	24.652643	24.660084	24.590921	24.497238	24.390072	24.28256	24.225327	24.224651	24.250547	24.278275	24.292315	24.323738	24.41415	24.540491	24.475285	24.375288	24.390898	24.468363	24.557398	24.635223	24.667294	24.664335	24.697025	24.74599	24.811132	24.870607	24.836521	24.728489	24.611551	24.476397	24.364323	24.282387	24.23183	24.26217	24.371117	24.555809	24.751305
24.51656	24.463535	24.415573	24.37365	24.327469	24.288008	24.272533	24.322044	24.4501	24.591957	24.642769	24.64256	24.595778	24.538612	24.4433	24.36499	24.321514	24.29127	24.267052	24.250202	24.251852	24.253044	24.241617	24.238617	24.22552	24.200556	24.183056	24.174282	24.149605	24.13293	24.138136	24.161942	24.197008	24.21256	24.274689	24.393211	24.543701	24.67882	24.728584	24.714975	24.665258	24.574087	24.52087	24.528324	24.534729	24.545918	24.578297	24.65023	24.766626	24.817755	24.688347	24.660872	24.712704	24.699858	24.69079	24.735756	24.746637	24.75353	24.75315	24.730698	24.669872	24.539816	24.3882	24.27023	24.217392	24.236725	24.308264	24.399261	24.490482	24.547867	24.543219	24.526674
24.299517	24.38441	24.462831	24.485096	24.512123	24.543123	24.570896	24.48981	24.370106	24.38425	24.460344	24.544777	24.561256	24.563023	24.549845	24.481707	24.43164	24.465849	24.608765	24.804499	24.80373	24.661963	24.558487	24.483948	24.42973	24.398272	24.397167	24.396225	24.385044	24.38283	24.34104	24.288624	24.199234	24.080177	24.022732	24.047186	24.128077	24.212421	24.266323	24.285385	24.313572	24.303677	24.221691	24.17677	24.183514	24.23444	24.310816	24.372639	24.401466	24.362453	24.272476	24.261496	24.303762	24.335014	24.330122	24.302032	24.27776	24.275934	24.32863	24.36853	24.326097	24.22859	24.133904	24.081081	24.044447	24.033442	24.047363	24.076988	24.099136	24.127817	24.182194	24.24475
28.001223	27.443039	26.713135	26.018532	25.482742	25.1433	24.995564	25.08914	25.080399	24.816711	24.682556	24.593925	24.518867	24.469244	24.43694	24.401018	24.364454	24.329453	24.301697	24.302694	24.356796	24.506147	24.759666	24.99147	25.16439	25.211327	25.081976	24.84053	24.645523	24.52649	24.331184	24.127386	24.028214	24.061531	24.212654	24.417713	24.601042	24.70341	24.693665	24.62318	24.557856	24.51841	24.498388	24.522926	24.626976	24.795103	24.975277	25.146343	25.307392	25.455875	25.4992	25.355343	25.098322	24.787231	24.503986	24.31885	24.23698	24.253471	24.364004	24.515759	24.623016	24.650486	24.6084	24.592646	24.725153	25.03	25.36399	25.850668	26.533878	27.330408	28.002579	28.241625
28.224937	27.556734	26.820942	26.174282	25.678644	25.341837	25.151134	25.087547	25.10429	25.104961	25.09265	25.092949	25.07758	24.98186	24.829613	24.665281	24.492342	24.335903	24.237648	24.227106	24.316084	24.509071	24.79197	25.11134	25.41217	25.597876	25.607702	25.471296	25.234787	24.941467	24.683191	24.551477	24.560215	24.655401	24.811249	25.023521	25.244648	25.348335	25.329258	25.309525	25.33674	25.423944	25.513716	25.541079	25.527895	25.51388	25.503796	25.46051	25.469307	25.59412	25.749407	25.749952	25.403172	24.873228	24.491367	24.322622	24.317806	24.401886	24.532034	24.684126	24.773481	24.746983	24.647182	24.595606	24.659624	24.790085	25.117167	25.70759	26.536558	27.476902	28.263676	28.542816
28.34116	27.677347	26.944756	26.29011	25.783855	25.437508	25.235046	25.152922	25.15425	25.185205	25.129364	25.022089	24.950226	24.915806	24.871294	24.765625	24.61212	24.475811	24.389156	24.366642	24.430058	24.616716	24.91969	25.153584	25.293491	25.388548	25.407713	25.31965	25.097912	24.818665	24.589022	24.506998	24.573109	24.747185	24.960115	25.15707	25.297443	25.374199	25.429792	25.491697	25.534018	25.5475	25.545773	25.53968	25.551983	25.553648	25.509703	25.494576	25.582615	25.787128	25.954376	25.860937	25.429983	24.927963	24.588211	24.431793	24.400238	24.435541	24.510801	24.616161	24.72232	24.782808	24.79933	24.828474	24.830477	24.94465	25.278316	25.86773	26.694962	27.66162	28.495266	28.70409
28.123844	27.421762	26.686985	26.049929	25.562984	25.238228	25.060205	24.992622	24.991863	25.014988	25.041733	25.052883	25.016869	24.936764	24.81848	24.677744	24.545654	24.450687	24.405663	24.415464	24.490044	24.63205	24.844732	25.127094	25.437088	25.67907	25.732946	25.55435	25.221033	24.89063	24.66391	24.56312	24.579254	24.698421	24.890007	25.093754	25.217148	25.227394	25.193668	25.168274	25.177233	25.231663	25.275196	25.258652	25.25349	25.288696	25.347403	25.43007	25.559608	25.731472	25.824211	25.635748	25.186998	24.740837	24.443718	24.291653	24.257631	24.323473	24.45859	24.612698	24.720266	24.737366	24.662083	24.549658	24.522888	24.686607	25.09119	25.747442	26.629025	27.60567	28.346006	28.526478
28.611162	27.788525	26.990517	26.322565	25.825712	25.50269	25.336082	25.283192	25.270369	25.20994	25.094566	24.995922	24.94314	24.923975	24.869574	24.733297	24.564182	24.403917	24.290884	24.258904	24.336067	24.54235	24.86479	25.257036	25.643303	25.86253	25.851463	25.750788	25.636799	25.452997	25.231709	25.079254	25.04492	25.13285	25.29329	25.463514	25.59645	25.619896	25.524902	25.394506	25.29608	25.253057	25.263515	25.32509	25.424694	25.483782	25.51008	25.558823	25.70344	25.92419	26.05653	25.851055	25.26749	24.68836	24.340336	24.216394	24.258718	24.404835	24.604408	24.80674	24.941277	24.973576	24.889332	24.803171	24.872532	25.104488	25.485249	26.111336	26.995924	28.023804	28.888939	29.132465
28.61429	27.961437	27.304039	26.706333	26.200369	25.806875	25.539864	25.39755	25.336258	25.231297	25.101519	25.02377	25.015339	25.053549	25.079178	25.031607	24.885918	24.66981	24.46641	24.347038	24.335814	24.447344	24.730389	25.22358	25.832205	26.298826	26.330719	25.963112	25.52389	25.08855	24.744987	24.607948	24.679605	24.88787	25.126066	25.30954	25.414646	25.445225	25.436192	25.455025	25.524406	25.629192	25.75346	25.87612	25.974367	26.08429	26.240444	26.437769	26.57261	26.448677	25.935596	25.30209	24.766632	24.419296	24.27628	24.298199	24.40466	24.509167	24.57984	24.62952	24.666643	24.693542	24.720043	24.827185	24.993164	25.196772	25.605116	26.25465	27.116793	28.105896	28.922205	29.065292
28.169497	27.735676	27.234022	26.723476	26.256172	25.86919	25.585548	25.416622	25.303082	25.105383	24.901974	24.775812	24.733828	24.772854	24.864033	24.946785	24.967669	24.92214	24.834278	24.738647	24.679623	24.70153	24.844707	25.139044	25.609314	26.245966	26.788868	26.921612	26.568169	26.032116	25.482517	25.135311	24.98853	25.019026	25.175705	25.380878	25.547564	25.599669	25.535528	25.424927	25.337234	25.31605	25.38929	25.56936	25.802723	26.00258	26.079906	26.13346	26.008701	25.65081	25.150887	24.736618	24.49734	24.404242	24.403427	24.451633	24.530277	24.629538	24.71882	24.747547	24.693205	24.605806	24.614056	24.748207	25.006714	25.333817	25.77496	26.382088	27.110523	27.812557	28.296047	28.423128
