23.153593	23.135956	23.104334	23.0762	23.058388	23.058596	23.080225	23.12199	23.175888	23.213455	23.218508	23.203476	23.180264	23.149546	23.126041	23.122017	23.142857	23.177423	23.201275	23.202122	23.190792	23.18341	23.190992	23.211567	23.220295	23.189728	23.136894	23.107758	23.11129	23.126726	23.142176	23.146112	23.137684	23.136055	23.158978	23.207321	23.261581	23.301498	23.319767	23.333294	23.345417	23.32777	23.298107	23.28332	23.26728	23.251076	23.249771	23.266357	23.283825	23.29006	23.282467	23.25486	23.217552	23.187782	23.169926	23.165138	23.177124	23.207447	23.250587	23.297794	23.326616	23.32069	23.287766	23.224972	23.175333	23.172058	23.160942	23.115517	23.081114	23.078106	23.104847	23.140888
23.184757	23.174803	23.149881	23.130129	23.127983	23.133154	23.137562	23.15257	23.19041	23.243622	23.279097	23.312374	23.369709	23.41927	23.434383	23.422983	23.418365	23.423393	23.426346	23.411436	23.386135	23.374348	23.384169	23.406973	23.429665	23.427181	23.395681	23.374414	23.370802	23.363169	23.332642	23.286188	23.244228	23.22253	23.222578	23.23643	23.260635	23.296373	23.341171	23.37823	23.378992	23.331583	23.260672	23.199862	23.161728	23.147648	23.152122	23.157026	23.129612	23.083612	23.060268	23.077835	23.125237	23.182505	23.23914	23.283115	23.3018	23.287384	23.254614	23.227726	23.208424	23.180061	23.1485	23.13245	23.124989	23.127363	23.141201	23.15156	23.15002	23.145954	23.153875	23.172337
23.24359	23.242304	23.23219	23.228558	23.23556	23.242413	23.24024	23.229908	23.220442	23.228416	23.257328	23.283249	23.286163	23.280777	23.29529	23.343866	23.42494	23.52325	23.592169	23.598476	23.587227	23.5983	23.63649	23.680511	23.701584	23.683756	23.629555	23.55973	23.5059	23.480553	23.46539	23.428219	23.371109	23.33125	23.318016	23.320702	23.333586	23.343601	23.3283	23.300837	23.28444	23.280838	23.288305	23.276968	23.23271	23.19006	23.17296	23.174698	23.18599	23.204052	23.227352	23.261826	23.315788	23.380306	23.417284	23.403618	23.364342	23.330406	23.306017	23.27179	23.227295	23.187685	23.165504	23.17709	23.226873	23.292677	23.340044	23.336098	23.279396	23.230284	23.218979	23.2313
23.130413	23.173016	23.207928	23.216812	23.218292	23.234604	23.258574	23.27816	23.302505	23.33307	23.363916	23.386082	23.398094	23.398294	23.373207	23.333237	23.314602	23.319332	23.33089	23.340473	23.358784	23.400335	23.449738	23.47218	23.468792	23.456303	23.454418	23.46666	23.461267	23.423903	23.3646	23.291721	23.223846	23.179846	23.180658	23.229408	23.294928	23.334232	23.337042	23.326262	23.315756	23.306845	23.285679	23.266495	23.270855	23.291645	23.317436	23.317574	23.261944	23.192427	23.15302	23.153416	23.186256	23.240051	23.302288	23.36737	23.439713	23.504477	23.532286	23.511488	23.455608	23.371925	23.269817	23.188896	23.143661	23.145012	23.185623	23.211662	23.183355	23.13566	23.107052	23.106071
23.28202	23.305342	23.271729	23.21978	23.195484	23.204803	23.233835	23.253208	23.260843	23.29769	23.368036	23.432657	23.460651	23.450634	23.425014	23.41982	23.440693	23.460188	23.453293	23.423319	23.399927	23.407093	23.440582	23.458889	23.42091	23.35434	23.280231	23.221695	23.195679	23.195599	23.204163	23.20944	23.224674	23.26481	23.319973	23.355186	23.342058	23.288572	23.223074	23.18747	23.212215	23.273668	23.286793	23.26639	23.250557	23.242985	23.265476	23.30718	23.32434	23.323284	23.326273	23.353363	23.403961	23.451035	23.46059	23.424995	23.37167	23.334885	23.334915	23.36354	23.392563	23.40844	23.413452	23.40171	23.377619	23.3466	23.3036	23.25769	23.221004	23.205505	23.21041	23.23658
23.404844	23.357286	23.26001	23.202868	23.226894	23.306953	23.382286	23.42765	23.43403	23.409365	23.398706	23.423351	23.456076	23.460339	23.437078	23.38423	23.331785	23.303843	23.282679	23.248234	23.20747	23.191654	23.227535	23.301403	23.352983	23.341053	23.297855	23.270845	23.271578	23.284714	23.289919	23.283691	23.289194	23.318007	23.348665	23.38303	23.413513	23.419144	23.39411	23.369	23.36318	23.374176	23.376772	23.348677	23.31666	23.324745	23.38601	23.473526	23.523933	23.514088	23.498857	23.514824	23.558256	23.606117	23.633062	23.627762	23.601515	23.577927	23.574024	23.588985	23.594585	23.552532	23.447771	23.30859	23.19542	23.131855	23.100742	23.084595	23.093632	23.146534	23.243063	23.351059
23.439081	23.40509	23.340189	23.285254	23.261475	23.250214	23.221981	23.184872	23.167133	23.18015	23.218319	23.27776	23.335993	23.370707	23.379185	23.376175	23.358135	23.288584	23.214731	23.180202	23.197784	23.261723	23.343071	23.40685	23.431349	23.416313	23.346832	23.23636	23.172771	23.168034	23.19956	23.244999	23.295765	23.363739	23.465633	23.58916	23.657993	23.631989	23.53086	23.400494	23.310211	23.273832	23.272667	23.279589	23.292921	23.336336	23.410301	23.436913	23.413574	23.411486	23.434284	23.442707	23.387756	23.355015	23.381367	23.44239	23.516054	23.565142	23.552588	23.524067	23.484798	23.4178	23.32823	23.239355	23.177794	23.151615	23.147484	23.149836	23.170643	23.235216	23.328415	23.409897
23.389187	23.375069	23.336273	23.305159	23.301994	23.327976	23.358528	23.374664	23.39021	23.422472	23.473106	23.522247	23.530817	23.472557	23.3721	23.289658	23.259161	23.27958	23.328459	23.386992	23.457859	23.541185	23.604248	23.612122	23.573065	23.506622	23.425253	23.358068	23.321758	23.307697	23.298685	23.293556	23.31318	23.377607	23.483269	23.591393	23.635347	23.606474	23.55376	23.493395	23.442879	23.4253	23.414375	23.386383	23.356544	23.350883	23.382195	23.442806	23.505526	23.5405	23.533768	23.492142	23.442345	23.401403	23.363758	23.318865	23.277683	23.26929	23.30619	23.366415	23.404694	23.393278	23.342913	23.275433	23.215145	23.175219	23.148096	23.131962	23.14194	23.187904	23.265747	23.348194
23.735523	23.698986	23.614841	23.548187	23.529572	23.525068	23.494444	23.452011	23.436022	23.477755	23.579033	23.704813	23.79345	23.803957	23.75341	23.689165	23.650358	23.641338	23.63884	23.628826	23.628233	23.66435	23.742342	23.828993	23.86296	23.812424	23.717869	23.633062	23.575373	23.537518	23.502424	23.46157	23.43668	23.46122	23.547234	23.667183	23.754957	23.762455	23.721848	23.689518	23.686779	23.706158	23.73866	23.765585	23.77266	23.795702	23.858276	23.922832	23.921461	23.825377	23.683804	23.566381	23.51772	23.533283	23.575264	23.623268	23.693825	23.743723	23.762215	23.790102	23.778088	23.686935	23.557472	23.461514	23.433594	23.46037	23.496304	23.51332	23.528212	23.55709	23.61787	23.696228
23.787617	23.734936	23.640347	23.558294	23.515781	23.506157	23.494888	23.460972	23.435955	23.463259	23.556252	23.68439	23.774931	23.765663	23.665525	23.547318	23.474617	23.452496	23.448444	23.442257	23.450193	23.504465	23.617952	23.757336	23.845766	23.835682	23.767492	23.71026	23.695015	23.704716	23.695057	23.65952	23.64233	23.672955	23.735573	23.795074	23.795536	23.71109	23.593445	23.509136	23.486101	23.51725	23.568419	23.597122	23.604992	23.642796	23.740852	23.873386	23.961065	23.929995	23.82795	23.758007	23.75402	23.78911	23.81829	23.816792	23.801058	23.80775	23.85395	23.9089	23.903053	23.803474	23.666641	23.565233	23.52432	23.532204	23.545025	23.532228	23.520372	23.557795	23.655792	23.75645
23.836594	23.79015	23.684023	23.595066	23.549038	23.529016	23.513412	23.490082	23.475548	23.502193	23.571793	23.652271	23.68987	23.649893	23.565216	23.499851	23.484718	23.507988	23.534523	23.538254	23.533812	23.556149	23.622284	23.711348	23.766361	23.757631	23.690334	23.612368	23.575039	23.563614	23.547222	23.525011	23.52276	23.567986	23.659975	23.75608	23.791054	23.739338	23.648033	23.579866	23.562344	23.578121	23.583977	23.557196	23.524744	23.529232	23.593084	23.693638	23.75355	23.712933	23.606947	23.514439	23.471363	23.469656	23.47963	23.476738	23.462694	23.465714	23.506891	23.568882	23.601053	23.568172	23.4984	23.451378	23.45391	23.485434	23.512573	23.516327	23.515747	23.55484	23.651983	23.773535
23.795788	23.776903	23.68825	23.597403	23.545858	23.534767	23.529646	23.500404	23.466267	23.47378	23.543682	23.647928	23.714893	23.692762	23.61153	23.538147	23.513523	23.53706	23.58222	23.63086	23.685722	23.74655	23.805056	23.843147	23.82784	23.741247	23.619936	23.51995	23.473434	23.473248	23.483158	23.481333	23.487223	23.534391	23.634634	23.759193	23.84003	23.829279	23.762758	23.709797	23.699226	23.703777	23.675415	23.61357	23.563103	23.56662	23.634514	23.73182	23.797388	23.789818	23.727055	23.666553	23.649767	23.673742	23.704239	23.71278	23.70932	23.726408	23.777847	23.833172	23.828316	23.732376	23.593254	23.483084	23.43354	23.428982	23.431082	23.422518	23.42906	23.484678	23.593443	23.718578
23.776901	23.731579	23.626984	23.537922	23.498785	23.501247	23.512093	23.512499	23.525589	23.58942	23.712982	23.849644	23.912125	23.857635	23.743437	23.659754	23.649008	23.690334	23.741032	23.770424	23.765995	23.788162	23.865429	23.956068	23.993399	23.94342	23.847523	23.77485	23.76028	23.789673	23.817518	23.815037	23.806122	23.841478	23.94215	24.055553	24.089148	24.011795	23.877033	23.764145	23.71253	23.709827	23.71949	23.718634	23.719616	23.753147	23.834465	23.934837	23.982681	23.931915	23.821955	23.732601	23.716122	23.736267	23.69423	23.643753	23.624355	23.661549	23.761988	23.879175	23.931265	23.880486	23.77509	23.677427	23.61766	23.595505	23.575916	23.535547	23.498972	23.513548	23.598839	23.71547
23.821936	23.784695	23.70698	23.592146	23.506657	23.50111	23.529644	23.559828	23.604618	23.68457	23.796478	23.900593	23.92986	23.8511	23.713104	23.593311	23.53306	23.531855	23.565804	23.620434	23.70427	23.814026	23.919384	23.992733	24.005144	23.936417	23.823587	23.734203	23.696012	23.698883	23.709026	23.697327	23.687675	23.728386	23.835564	23.97297	24.058819	24.037401	23.941635	23.832836	23.749107	23.704779	23.670803	23.624332	23.599072	23.644808	23.751333	23.84057	23.86712	23.811226	23.703678	23.598553	23.522596	23.477556	23.447561	23.421461	23.418518	23.468554	23.574783	23.693407	23.74216	23.681087	23.566446	23.475662	23.445972	23.466625	23.496828	23.508234	23.51702	23.561932	23.655895	23.766907
24.051373	23.985317	23.841398	23.71445	23.652668	23.64483	23.651001	23.64649	23.651962	23.708536	23.834114	23.996202	24.111403	24.110601	24.006557	23.87305	23.781507	23.746355	23.739067	23.737574	23.757923	23.836342	23.977545	24.111618	24.16887	24.129192	24.04018	23.977177	23.973272	24.00999	24.049818	24.079361	24.125862	24.224731	24.377337	24.529657	24.592766	24.526083	24.393898	24.284513	24.2325	24.217316	24.19924	24.16176	24.13042	24.144188	24.2179	24.319237	24.370344	24.30772	24.163723	24.031965	23.956268	23.921211	23.899174	23.88388	23.896431	23.96205	24.07362	24.175558	24.18785	24.082531	23.922861	23.792862	23.729132	23.720943	23.729313	23.725899	23.725018	23.7645	23.865234	23.991087
23.756895	23.751465	23.718569	23.723122	23.728252	23.678312	23.629604	23.595144	23.598846	23.667612	23.787928	23.898335	23.915747	23.817846	23.668518	23.548079	23.495798	23.50555	23.542091	23.573416	23.602367	23.655718	23.742487	23.835411	23.88187	23.853779	23.787136	23.739162	23.737974	23.776472	23.824759	23.857006	23.875458	23.907263	23.979988	24.082157	24.142912	24.095518	23.97687	23.882538	23.854038	23.875856	23.903183	23.907368	23.8974	23.885487	23.897789	23.938723	23.951979	23.891682	23.783966	23.686869	23.633596	23.616917	23.6097	23.598307	23.600447	23.64914	23.75825	23.890842	23.954351	23.890682	23.77008	23.677902	23.633198	23.608122	23.570942	23.518929	23.481983	23.496162	23.574158	23.684586
23.71798	23.672356	23.579094	23.507116	23.489788	23.515265	23.54912	23.566858	23.574757	23.597586	23.653639	23.725111	23.754238	23.704834	23.610952	23.533571	23.50607	23.525362	23.565792	23.606964	23.653767	23.722954	23.82166	23.926811	23.983889	23.959248	23.884861	23.814955	23.774729	23.756636	23.739355	23.721437	23.726257	23.777462	23.87718	23.993374	24.065409	24.05788	24.009136	23.978539	23.984196	24.006319	24.006891	23.955761	23.867914	23.794537	23.772156	23.788832	23.78887	23.723701	23.609127	23.498638	23.42234	23.378864	23.349133	23.323013	23.319685	23.366087	23.463432	23.57056	23.61679	23.56782	23.470314	23.392927	23.36422	23.375252	23.399675	23.41568	23.435719	23.488747	23.580757	23.676487
23.626738	23.624348	23.56478	23.50357	23.484934	23.501595	23.511608	23.494692	23.475647	23.492504	23.56218	23.660803	23.723396	23.705647	23.64317	23.599365	23.601854	23.640825	23.687397	23.721449	23.750912	23.796982	23.876133	23.970222	24.025719	24.012981	23.961391	23.920343	23.915195	23.946383	23.998283	24.04294	24.04029	24.050768	24.118565	24.211103	24.26336	24.235723	24.161919	24.101925	24.081028	24.088676	24.090376	24.057322	23.99683	23.944527	23.926237	23.930876	23.902437	23.801239	23.670177	23.577845	23.549019	23.564144	23.582565	23.575794	23.5585	23.566446	23.61279	23.669605	23.678795	23.611364	23.511847	23.446016	23.437382	23.446106	23.424852	23.381636	23.351927	23.368805	23.444195	23.551321
23.72865	23.733822	23.733885	23.80603	23.983538	24.230091	24.39657	24.340418	24.161716	23.990993	23.903053	23.905733	23.927422	23.90392	23.8519	23.824785	23.838491	23.867552	23.88192	23.876049	23.873615	23.906527	23.98679	24.088089	24.149097	24.138105	24.090282	24.051674	24.042303	24.053211	24.053661	24.025879	23.996305	24.008625	24.084818	24.204468	24.311615	24.376755	24.43312	24.519024	24.660378	24.848516	24.955212	24.772964	24.46274	24.239809	24.125908	24.085098	24.044178	23.94857	23.824383	23.729397	23.685745	23.67832	23.675823	23.653576	23.625381	23.620113	23.649359	23.692808	23.692898	23.617542	23.516163	23.459196	23.470652	23.523912	23.563442	23.557446	23.537266	23.54559	23.59412	23.67072
23.47033	23.500402	23.555214	23.680857	23.896442	24.17508	24.355026	24.25092	23.98616	23.769587	23.65612	23.61502	23.591661	23.548555	23.495789	23.464806	23.46727	23.490294	23.51864	23.544495	23.570602	23.600512	23.635523	23.680992	23.727053	23.76115	23.789856	23.827126	23.872936	23.91853	23.958721	23.995121	24.04378	24.122667	24.232914	24.356997	24.471567	24.576056	24.71104	24.921236	25.215319	25.54478	25.724686	25.537746	25.13667	24.7388	24.418154	24.188984	24.028337	23.904484	23.80035	23.708271	23.628815	23.575743	23.556803	23.566	23.570044	23.540043	23.51249	23.495342	23.470524	23.426529	23.385239	23.37743	23.395079	23.397606	23.363346	23.312254	23.282337	23.298742	23.35542	23.422441
23.53566	23.473156	23.396227	23.361607	23.3794	23.419968	23.43856	23.431335	23.416393	23.413662	23.445065	23.518375	23.592194	23.601105	23.54808	23.504484	23.5159	23.577782	23.65652	23.707256	23.734064	23.785963	23.871899	23.965342	24.032494	24.044952	24.000633	23.938046	23.901955	23.906448	23.939426	23.985954	24.048243	24.141884	24.272648	24.415905	24.522379	24.598267	24.719822	24.954357	25.325472	25.784752	26.058792	25.761223	25.234716	24.755726	24.433405	24.249687	24.13773	24.028957	23.910069	23.814957	23.765041	23.748486	23.725227	23.6828	23.6452	23.6326	23.648863	23.670994	23.658876	23.592056	23.49723	23.42058	23.377703	23.359306	23.35016	23.345474	23.357262	23.399012	23.46652	23.528454
23.881178	23.848854	23.824974	23.919058	24.18629	24.56752	24.769844	24.553246	24.206047	23.960358	23.851583	23.84258	23.854374	23.819178	23.736746	23.651276	23.606604	23.616455	23.661373	23.717033	23.768995	23.805412	23.83895	23.881172	23.9118	23.916054	23.906387	23.904335	23.916367	23.932758	23.94577	23.96799	24.029654	24.157051	24.350819	24.569712	24.75028	24.881706	25.035175	25.301065	25.761257	26.474226	27.026184	26.476461	25.61921	25.018673	24.665468	24.480957	24.37187	24.258175	24.128693	24.010296	23.912327	23.84499	23.803722	23.7724	23.752176	23.755314	23.778448	23.798744	23.79676	23.764341	23.711262	23.658216	23.61601	23.580166	23.54414	23.51807	23.528688	23.59686	23.714788	23.832767
23.947584	23.969843	24.081055	24.457605	25.274317	26.695564	27.820494	26.796143	25.31226	24.528925	24.18542	24.090881	24.090145	24.054337	23.95219	23.83863	23.764685	23.738813	23.736977	23.733932	23.728514	23.738289	23.774796	23.825949	23.86197	23.866718	23.856909	23.860886	23.893349	23.949945	24.017696	24.09914	24.220463	24.41063	24.674114	24.969639	25.235447	25.454939	25.615562	25.840096	26.356594	27.274975	27.909328	27.084526	25.983961	25.226894	24.768476	24.518131	24.372513	24.228447	24.063858	23.924053	23.838663	23.797676	23.77243	23.743715	23.717766	23.714882	23.739683	23.763885	23.74491	23.672375	23.582317	23.518341	23.495823	23.498667	23.499794	23.493828	23.508102	23.578146	23.712862	23.864077
23.694462	23.748169	23.89489	24.172192	24.602692	25.156368	25.634953	25.671967	25.2283	24.63079	24.138536	23.823307	23.666937	23.62295	23.63324	23.642693	23.63586	23.640299	23.683895	23.764622	23.832096	23.801033	23.670929	23.553787	23.539227	23.660315	23.916573	24.237097	24.42109	24.361992	24.235683	24.187012	24.243555	24.396704	24.64283	24.991283	25.465117	26.08646	26.857481	27.732666	28.552757	29.156363	29.106297	28.117317	27.01094	26.057928	25.293934	24.728096	24.347963	24.120789	23.993872	23.904854	23.817871	23.746426	23.72937	23.785175	23.86478	23.858925	23.737612	23.599226	23.537304	23.601274	23.810368	24.107063	24.28158	24.199602	24.024872	23.889215	23.80498	23.753357	23.71853	23.694849
23.879786	23.964598	24.12394	24.384268	24.746876	25.150032	25.357077	25.14825	24.764498	24.447517	24.21902	24.041618	23.909088	23.81483	23.751331	23.718292	23.72073	23.75887	23.81948	23.874788	23.886627	23.826458	23.731178	23.67841	23.69645	23.758614	23.824518	23.856197	23.820278	23.729437	23.64558	23.61165	23.625893	23.665367	23.723415	23.820885	23.98487	24.238884	24.633434	25.281181	26.356125	27.84763	28.357822	27.298157	26.067955	25.202084	24.653133	24.30955	24.090853	23.93962	23.819649	23.711224	23.621168	23.576878	23.604834	23.702877	23.812546	23.843857	23.773172	23.659763	23.563135	23.524277	23.56206	23.64547	23.70557	23.712025	23.693485	23.687391	23.710999	23.754148	23.796196	23.83308
23.385498	23.525345	23.781776	24.239094	25.08134	26.532042	27.530418	26.58735	25.000908	24.160622	23.721249	23.509922	23.445755	23.480185	23.565691	23.62577	23.608063	23.567093	23.563845	23.605904	23.682892	23.79197	23.939457	24.132843	24.37251	24.64834	24.931683	25.14632	25.173374	25.011677	24.80067	24.612572	24.443699	24.286785	24.14629	24.038067	23.987999	24.01632	24.149307	24.466982	25.130142	26.31208	27.077454	26.160694	24.978552	24.215946	23.766285	23.511312	23.388098	23.366125	23.42342	23.506594	23.537075	23.504887	23.465302	23.462006	23.502491	23.556454	23.574673	23.53011	23.440828	23.35306	23.308441	23.330772	23.421162	23.553753	23.662735	23.655836	23.53851	23.414228	23.342201	23.330257
22.819311	22.987648	23.226349	23.495348	23.782244	24.089539	24.33395	24.301949	24.01516	23.666018	23.370344	23.1572	23.01847	22.939186	22.907486	22.914104	22.949259	23.001482	23.061718	23.12889	23.214293	23.33211	23.471226	23.58192	23.630686	23.661346	23.723652	23.817884	23.917189	23.9787	23.934223	23.740955	23.461302	23.20054	23.029882	22.982502	23.063488	23.263865	23.584309	24.06829	24.808884	25.789602	26.060331	25.123941	24.2285	23.67194	23.353008	23.185642	23.11993	23.121368	23.15739	23.192917	23.200039	23.175335	23.142925	23.135622	23.170353	23.240583	23.313587	23.311172	23.17667	22.985792	22.863771	22.880066	23.051195	23.342112	23.614857	23.651691	23.413527	23.094007	22.858534	22.766785
23.354965	23.329752	23.375744	23.511185	23.729042	23.973524	24.129599	24.110935	23.959475	23.77571	23.626692	23.53729	23.507015	23.521254	23.558529	23.598213	23.629936	23.656843	23.682499	23.687048	23.61988	23.460388	23.289335	23.200502	23.222832	23.336584	23.491285	23.594131	23.545954	23.393375	23.274906	23.254112	23.31725	23.420013	23.53334	23.668215	23.857298	24.124016	24.483189	24.970701	25.675907	26.6371	26.923159	26.01192	25.142704	24.536282	24.107777	23.807156	23.599644	23.45502	23.35138	23.278162	23.240282	23.257843	23.346539	23.479614	23.558659	23.49435	23.327654	23.163755	23.082628	23.126545	23.292759	23.480947	23.53504	23.478107	23.426655	23.42489	23.460247	23.489492	23.474514	23.417664
23.481228	23.57585	23.87545	24.428978	25.259155	26.26629	26.918243	26.507328	25.513947	24.612095	23.977642	23.602085	23.443604	23.455297	23.583422	23.756493	23.88842	23.914684	23.839071	23.72547	23.644192	23.635849	23.703209	23.804596	23.857853	23.803974	23.681278	23.56654	23.49598	23.468643	23.469585	23.482433	23.495312	23.50927	23.549309	23.661871	23.899082	24.306643	24.923523	25.78318	26.867691	27.983648	28.364826	27.556492	26.455612	25.491142	24.724562	24.154654	23.769306	23.552692	23.486193	23.537148	23.646149	23.730007	23.725277	23.637009	23.528229	23.46816	23.500929	23.628452	23.787075	23.85951	23.794235	23.663675	23.562363	23.537378	23.588554	23.680485	23.752373	23.745033	23.650707	23.532425
23.547762	23.87039	24.475328	25.451487	26.892445	28.72847	29.453903	27.890528	26.217724	25.029549	24.250639	23.771828	23.53367	23.48927	23.575073	23.699762	23.76683	23.73629	23.649502	23.579008	23.581675	23.688953	23.899117	24.134323	24.201168	24.018316	23.784103	23.656158	23.663969	23.778286	23.928595	24.007692	23.93349	23.741055	23.550346	23.466043	23.550201	23.847229	24.40445	25.289469	26.591282	28.370789	30.02972	29.18639	27.175262	25.655737	24.642502	24.00697	23.654089	23.51267	23.517925	23.59364	23.656635	23.655247	23.601503	23.547344	23.54438	23.627588	23.805557	24.024153	24.123386	24.008434	23.827944	23.724972	23.734243	23.833635	23.959599	24.01159	23.914349	23.709373	23.519073	23.446014
24.086275	24.35376	24.831942	25.569628	26.633244	28.048794	29.097496	28.56415	27.012178	25.866547	25.030556	24.461458	24.123585	23.982922	24.005684	24.140594	24.301613	24.387741	24.358845	24.2672	24.199883	24.226925	24.389969	24.673319	24.893167	24.792484	24.509014	24.275246	24.16187	24.162254	24.234383	24.305752	24.2996	24.199936	24.07396	24.016743	24.106657	24.409107	24.998543	25.998463	27.634445	30.193377	31.639719	29.244938	27.096565	25.685219	24.802029	24.288422	24.04813	24.01655	24.135029	24.32277	24.4689	24.486206	24.392338	24.28483	24.251389	24.340038	24.56378	24.862127	24.997292	24.764833	24.411987	24.173454	24.089252	24.129278	24.23096	24.30649	24.282988	24.167362	24.041786	23.995058
23.802448	24.035093	24.408234	24.940495	25.622055	26.338612	26.789837	26.646072	26.012589	25.280128	24.65223	24.178013	23.861385	23.693558	23.655756	23.711487	23.815266	23.891861	23.86937	23.764744	23.663055	23.64346	23.755608	24.009314	24.292803	24.347893	24.175703	23.982046	23.869507	23.846954	23.880985	23.91696	23.899006	23.804274	23.670803	23.576166	23.595676	23.791712	24.224957	24.980316	26.185884	27.880678	28.964472	27.563454	25.896301	24.800386	24.123888	23.7356	23.56041	23.550722	23.657999	23.808214	23.905254	23.886818	23.787863	23.706657	23.72313	23.869793	24.119215	24.364368	24.403603	24.15553	23.882576	23.744986	23.736725	23.811152	23.902185	23.936668	23.883078	23.779007	23.697023	23.694925
23.637838	23.614883	23.62669	23.672398	23.74464	23.820736	23.870352	23.881063	23.866453	23.841307	23.813957	23.794563	23.782463	23.76477	23.745914	23.753319	23.792446	23.842907	23.869612	23.84237	23.770487	23.701797	23.685102	23.740007	23.846584	23.941158	23.934717	23.800175	23.61906	23.483381	23.434732	23.469398	23.545237	23.600536	23.608677	23.608646	23.65372	23.780546	24.051188	24.62334	25.837233	27.8899	28.107307	26.366745	24.994669	24.240643	23.870964	23.720871	23.704636	23.749249	23.793047	23.797974	23.758097	23.710983	23.71215	23.797417	23.962635	24.140776	24.21508	24.131195	23.933922	23.724792	23.585018	23.538477	23.566189	23.622967	23.669643	23.701408	23.728447	23.742544	23.725136	23.68298
23.679647	23.701214	23.71084	23.71859	23.721674	23.708956	23.68679	23.67957	23.719963	23.860832	23.968847	23.858376	23.776127	23.699856	23.629171	23.583855	23.580967	23.62463	23.697489	23.75638	23.75224	23.689926	23.628008	23.60582	23.61846	23.636982	23.620607	23.547785	23.451662	23.382858	23.364782	23.390581	23.433891	23.463547	23.486084	23.534222	23.61541	23.735064	23.961657	24.4709	25.55447	26.67128	25.57604	24.488884	24.016428	23.797516	23.704203	23.682688	23.693691	23.713268	23.720924	23.700237	23.657492	23.623653	23.649683	23.798328	24.084358	24.311209	24.194956	23.946218	23.792698	23.762737	23.738739	23.53767	23.49224	23.4951	23.473074	23.444225	23.44778	23.498005	23.571823	23.636255
23.252148	23.256855	23.236431	23.230478	23.265614	23.346146	23.433962	23.468056	23.441612	23.42843	23.467594	23.51315	23.563833	23.630064	23.676846	23.696777	23.72316	23.736317	23.698788	23.647282	23.596527	23.560781	23.546928	23.549107	23.556679	23.549013	23.515999	23.474594	23.44067	23.423405	23.42527	23.44284	23.47543	23.52658	23.57971	23.598413	23.573706	23.51163	23.438074	23.39595	23.379993	23.36447	23.334923	23.303719	23.298826	23.335758	23.404144	23.463669	23.478287	23.44906	23.407066	23.380678	23.37861	23.394558	23.416553	23.43444	23.447842	23.467663	23.4852	23.470594	23.431376	23.383469	23.323355	23.264923	23.233284	23.216227	23.186897	23.13367	23.085566	23.079893	23.126606	23.199867
23.32369	23.272835	23.24071	23.23436	23.243582	23.269413	23.301987	23.325977	23.354305	23.398932	23.443964	23.463936	23.461449	23.440987	23.4122	23.389523	23.37942	23.384535	23.392807	23.389473	23.374691	23.369581	23.395687	23.448013	23.504002	23.539433	23.53394	23.50187	23.472504	23.437357	23.382608	23.322502	23.280281	23.255718	23.250427	23.271595	23.29742	23.29786	23.260609	23.206251	23.165428	23.1396	23.129486	23.142227	23.189514	23.27486	23.334183	23.352776	23.354246	23.33432	23.296316	23.29318	23.341444	23.411562	23.474474	23.507076	23.504438	23.48573	23.472332	23.462675	23.435051	23.40075	23.37452	23.348848	23.292494	23.238556	23.211178	23.198633	23.207008	23.248062	23.31379	23.355703
23.303082	23.27651	23.263872	23.27362	23.28318	23.301107	23.336992	23.393652	23.465242	23.472471	23.415834	23.364014	23.325174	23.303709	23.296614	23.309155	23.345383	23.383842	23.409994	23.419893	23.412378	23.398083	23.395044	23.411022	23.419334	23.410236	23.39264	23.37535	23.361605	23.323395	23.252853	23.179102	23.129353	23.114151	23.130547	23.173084	23.229706	23.283394	23.329815	23.383999	23.387365	23.363092	23.372538	23.375229	23.348679	23.298244	23.265688	23.278484	23.288464	23.306164	23.392311	23.533787	23.64892	23.694866	23.682877	23.593678	23.468836	23.358423	23.287203	23.247774	23.227554	23.214285	23.211319	23.227785	23.256672	23.283043	23.30054	23.320118	23.340948	23.33974	23.321999	23.310795
23.213787	23.139685	23.103144	23.120253	23.174402	23.224224	23.258514	23.288368	23.321936	23.3601	23.395212	23.406973	23.38001	23.324669	23.26693	23.230322	23.225834	23.24537	23.254671	23.253	23.269363	23.31846	23.393024	23.473324	23.482143	23.460443	23.460234	23.470995	23.47887	23.47307	23.435272	23.370049	23.308155	23.26371	23.25114	23.266518	23.288649	23.302208	23.30578	23.306408	23.305567	23.292025	23.260021	23.20409	23.137466	23.092545	23.084297	23.10669	23.147205	23.206692	23.276253	23.31065	23.322414	23.327034	23.309921	23.279493	23.252527	23.218643	23.185074	23.17374	23.18348	23.1974	23.204233	23.205175	23.19994	23.197824	23.223944	23.28239	23.357603	23.423798	23.407309	23.311613
