23.797508	23.726448	23.580242	23.471155	23.427502	23.436981	23.490772	23.570892	23.652925	23.717949	23.734726	23.698137	23.64728	23.593206	23.536844	23.49127	23.468962	23.478268	23.528976	23.630936	23.788355	23.987782	24.185408	24.325111	24.3434	24.189436	23.983425	23.800789	23.678719	23.630354	23.630348	23.600128	23.537663	23.503283	23.51425	23.566978	23.663256	23.779877	23.84066	23.792831	23.689613	23.566916	23.455486	23.382355	23.366581	23.42667	23.54884	23.663406	23.691029	23.596352	23.476889	23.385147	23.31278	23.276619	23.283524	23.325212	23.4043	23.521402	23.639462	23.698563	23.686846	23.639679	23.56818	23.477736	23.384066	23.300568	23.240551	23.219337	23.249886	23.33637	23.471657	23.64185
23.654686	23.90682	24.164942	24.37803	24.591236	24.525986	24.040613	23.7006	23.575989	23.603817	23.67846	23.73187	23.76469	23.778658	23.780529	23.800999	23.892612	24.102283	24.441975	24.87944	25.33501	25.680508	25.780712	25.601711	25.231178	24.79591	24.382372	24.0447	23.817919	23.698637	23.662663	23.68046	23.719967	23.754436	23.77549	23.78096	23.7669	23.725044	23.644026	23.544163	23.437738	23.331436	23.276798	23.31678	23.470013	23.747168	24.144716	24.574984	24.827368	24.814049	24.60273	24.279678	23.940075	23.655264	23.45665	23.346975	23.32403	23.385191	23.505371	23.612583	23.676105	23.711416	23.71484	23.672361	23.574215	23.463266	23.383984	23.344736	23.324358	23.314674	23.349842	23.462059
23.34599	23.413212	23.489363	23.53553	23.506577	23.40731	23.293983	23.223736	23.198282	23.19581	23.201426	23.216122	23.247868	23.284636	23.310951	23.348207	23.430645	23.567705	23.747658	23.96427	24.188444	24.350677	24.40947	24.37365	24.275948	24.175419	24.106274	24.01234	23.88239	23.790012	23.643799	23.51593	23.454487	23.42015	23.391472	23.375341	23.383448	23.388863	23.317099	23.203325	23.135456	23.116625	23.137337	23.205786	23.332397	23.485062	23.590755	23.640099	23.692375	23.764706	23.806755	23.776985	23.68216	23.565187	23.475643	23.427128	23.412872	23.416508	23.42252	23.435333	23.437403	23.414145	23.405924	23.411463	23.40476	23.396973	23.380678	23.3406	23.311138	23.303831	23.29615	23.304663
23.358116	23.340462	23.330572	23.314545	23.288145	23.254004	23.221178	23.215473	23.24271	23.283344	23.31984	23.341782	23.34532	23.33355	23.327448	23.346376	23.38198	23.430882	23.507078	23.606577	23.700787	23.744976	23.747349	23.737066	23.730396	23.726147	23.700743	23.636936	23.539268	23.429977	23.332493	23.259384	23.215107	23.2012	23.214987	23.24787	23.294884	23.361168	23.440516	23.513668	23.574825	23.596737	23.57388	23.55846	23.536041	23.492542	23.484844	23.517471	23.561153	23.594719	23.600136	23.569506	23.506989	23.434631	23.39907	23.418674	23.479889	23.547844	23.566969	23.532467	23.465313	23.382915	23.31278	23.268797	23.254549	23.27499	23.320448	23.358265	23.374846	23.388681	23.39584	23.38289
23.37654	23.42232	23.425951	23.404995	23.39914	23.387518	23.304161	23.21872	23.194075	23.228748	23.293743	23.355387	23.405834	23.42546	23.392508	23.331196	23.283308	23.277414	23.315613	23.387053	23.482626	23.573523	23.640102	23.67235	23.650066	23.592875	23.521912	23.444098	23.37732	23.341774	23.34943	23.38479	23.413736	23.406185	23.35933	23.281889	23.190548	23.122168	23.100975	23.12511	23.17689	23.240768	23.304718	23.34647	23.360407	23.36376	23.384457	23.432991	23.482224	23.516502	23.553381	23.597319	23.639164	23.665028	23.67484	23.649654	23.56615	23.471485	23.41047	23.39151	23.409613	23.448586	23.483997	23.490398	23.463905	23.430317	23.414337	23.421164	23.411806	23.376564	23.34708	23.343039
23.240742	23.282726	23.310831	23.301764	23.247204	23.201723	23.174881	23.151993	23.128069	23.11089	23.109247	23.116209	23.12415	23.146935	23.1946	23.25958	23.326857	23.3792	23.41048	23.423828	23.431406	23.454515	23.471802	23.512	23.523226	23.417515	23.327991	23.309578	23.342247	23.357498	23.32001	23.273796	23.244228	23.223675	23.20276	23.178453	23.15765	23.150204	23.159897	23.185225	23.225857	23.279396	23.330048	23.364044	23.405039	23.460796	23.508892	23.530788	23.529781	23.513147	23.486378	23.456003	23.452456	23.515446	23.618057	23.621075	23.55875	23.478834	23.416336	23.387814	23.364573	23.33213	23.316792	23.315655	23.31477	23.301289	23.26387	23.209194	23.164005	23.14705	23.159723	23.194042
23.215714	23.218443	23.239079	23.284739	23.323685	23.315327	23.280418	23.251726	23.25555	23.273907	23.282814	23.286781	23.284058	23.280222	23.29129	23.324837	23.374825	23.424158	23.472498	23.53313	23.593655	23.653738	23.706059	23.738995	23.75475	23.729467	23.681355	23.603172	23.49654	23.412104	23.385899	23.425825	23.444084	23.436966	23.428162	23.422737	23.43428	23.460976	23.481123	23.47528	23.454071	23.441889	23.454897	23.477913	23.462002	23.413448	23.392662	23.420542	23.470984	23.5075	23.53813	23.587166	23.632515	23.66472	23.690712	23.691418	23.651342	23.593094	23.54779	23.518381	23.486942	23.446182	23.4039	23.36448	23.313435	23.249138	23.19859	23.187641	23.205862	23.220846	23.222239	23.218254
23.043243	23.119257	23.212036	23.300798	23.357662	23.365269	23.358269	23.350172	23.330421	23.302654	23.292845	23.321445	23.363407	23.404276	23.48042	23.567547	23.635548	23.688442	23.730658	23.744041	23.744165	23.745747	23.749409	23.748833	23.725767	23.695087	23.672318	23.640923	23.607233	23.599056	23.61588	23.635666	23.6497	23.644686	23.603779	23.547976	23.489475	23.448542	23.432285	23.440311	23.465244	23.492386	23.507853	23.512909	23.517403	23.504707	23.456627	23.404581	23.384	23.390701	23.399757	23.424541	23.463463	23.498907	23.513947	23.492664	23.430962	23.349812	23.273708	23.21669	23.185478	23.181019	23.194866	23.20137	23.193636	23.191162	23.197098	23.189898	23.151112	23.088972	23.03174	23.010803
23.573929	23.653887	23.646866	23.547535	23.436602	23.36969	23.367462	23.418655	23.488049	23.551786	23.584118	23.573582	23.538877	23.51762	23.541077	23.59514	23.654667	23.729805	23.841047	24.001793	24.217272	24.452036	24.666492	24.855022	24.993633	25.055733	25.027277	24.900152	24.70051	24.476978	24.265583	24.092308	23.957396	23.867764	23.827875	23.823208	23.817371	23.764849	23.673492	23.595865	23.54628	23.51762	23.527185	23.609741	23.755634	23.899906	23.948093	23.851906	23.699192	23.601635	23.545517	23.517242	23.55633	23.66695	23.541231	23.436672	23.420689	23.451199	23.481201	23.477917	23.471813	23.459044	23.39679	23.316673	23.263914	23.239641	23.23317	23.247879	23.28639	23.347778	23.416426	23.487053
24.38176	24.202412	23.93328	23.682312	23.470278	23.349632	23.300117	23.327347	23.429068	23.6018	23.743942	23.672056	23.633966	23.610691	23.588554	23.582819	23.581146	23.616371	23.755178	24.007229	24.336527	24.732592	25.191624	25.64347	25.970257	26.075703	25.982628	25.79359	25.619213	25.457214	25.265406	25.06837	24.89141	24.710188	24.519287	24.345238	24.19286	24.059122	23.939781	23.828096	23.730688	23.678955	23.715843	23.835426	23.935926	24.050053	24.127024	24.142494	24.075298	23.91338	23.74916	23.612795	23.484316	23.351536	23.246004	23.190956	23.187157	23.21772	23.268066	23.322712	23.351706	23.333683	23.290405	23.259548	23.228895	23.175095	23.163546	23.24776	23.439312	23.717182	24.023668	24.265114
24.744875	24.599504	24.290035	23.93091	23.650429	23.486736	23.436863	23.477804	23.573631	23.698372	23.825949	23.924294	23.961426	23.931042	23.858906	23.785288	23.742237	23.756977	23.861542	24.081879	24.431555	24.917484	25.532215	26.24035	26.968786	27.611677	28.168198	28.366821	28.11881	27.679329	27.15112	26.560291	25.999058	25.547274	25.210648	24.951632	24.719704	24.489462	24.264973	24.060562	23.9056	23.866238	24.020737	24.380026	24.717247	24.936493	24.968596	24.74281	24.454483	24.117125	23.821001	23.619974	23.506592	23.455994	23.442139	23.452312	23.494282	23.57585	23.683538	23.771818	23.794165	23.756023	23.685253	23.615574	23.5693	23.560638	23.604637	23.698868	23.837944	24.024542	24.29375	24.606707
23.773249	23.75938	23.735287	23.740417	23.741116	23.677885	23.60619	23.547697	23.511782	23.515482	23.554726	23.6082	23.653645	23.666475	23.630527	23.56147	23.528883	23.538637	23.54816	23.57743	23.651485	23.751612	23.842491	23.912106	23.965717	23.987648	23.954002	23.876656	23.801685	23.754143	23.719555	23.676374	23.63507	23.624168	23.67119	23.744974	23.766539	23.715334	23.630325	23.55668	23.528522	23.549631	23.580072	23.579313	23.542654	23.505894	23.48436	23.479757	23.481384	23.449106	23.39706	23.348175	23.310316	23.289507	23.288631	23.304253	23.33844	23.395548	23.458504	23.488823	23.471947	23.438622	23.430937	23.46357	23.516367	23.55214	23.557245	23.549786	23.562357	23.611683	23.686176	23.747969
23.303978	23.300322	23.296108	23.294174	23.27629	23.230705	23.18869	23.162174	23.146194	23.143093	23.152863	23.171654	23.207186	23.269676	23.344753	23.391953	23.390274	23.35667	23.32427	23.319723	23.34122	23.355618	23.370321	23.409286	23.450373	23.50178	23.604507	23.489765	23.36264	23.330437	23.334045	23.331688	23.317099	23.288406	23.239426	23.193018	23.166332	23.162554	23.188763	23.2382	23.290611	23.332136	23.374796	23.46113	23.601852	23.690952	23.596743	23.486694	23.421457	23.395975	23.409588	23.450594	23.493336	23.537977	23.581944	23.604557	23.59021	23.533163	23.464346	23.40515	23.355793	23.324608	23.325901	23.365404	23.415422	23.438236	23.426826	23.396763	23.366734	23.345602	23.327427	23.310854
23.181454	23.191772	23.20797	23.251307	23.248503	23.2239	23.220274	23.243534	23.276823	23.304398	23.336967	23.37431	23.411283	23.424284	23.413689	23.421318	23.44064	23.457397	23.485989	23.52282	23.56171	23.58545	23.593315	23.581615	23.56417	23.542109	23.488073	23.419855	23.378126	23.347645	23.303759	23.257742	23.23359	23.227644	23.234455	23.257881	23.281223	23.299826	23.311783	23.306976	23.292282	23.281935	23.27417	23.267849	23.293753	23.357784	23.423515	23.467106	23.497707	23.537819	23.57847	23.602745	23.612968	23.649675	23.663403	23.575632	23.47584	23.409025	23.363316	23.317995	23.263676	23.209936	23.172497	23.144775	23.120195	23.105185	23.108067	23.134602	23.170944	23.187582	23.184547	23.17556
23.217945	23.23299	23.24334	23.261448	23.292599	23.327883	23.35392	23.345219	23.299217	23.246412	23.188143	23.12766	23.0881	23.078163	23.09367	23.132915	23.197878	23.275398	23.354382	23.44144	23.539324	23.560406	23.484919	23.408575	23.35632	23.349245	23.387747	23.375534	23.327785	23.310186	23.295486	23.258335	23.204208	23.158165	23.146181	23.189972	23.2961	23.421171	23.46756	23.428232	23.381325	23.34568	23.305244	23.272823	23.286207	23.36342	23.403196	23.364857	23.358824	23.403156	23.50877	23.650837	23.705881	23.71524	23.747625	23.764488	23.71567	23.612843	23.49941	23.3969	23.326778	23.303741	23.312475	23.338032	23.376453	23.405457	23.409145	23.374422	23.315393	23.261421	23.221264	23.207458
23.403912	23.335224	23.26621	23.223764	23.19236	23.186172	23.205765	23.247282	23.300175	23.341587	23.366673	23.384937	23.408955	23.44582	23.482307	23.500671	23.508825	23.521786	23.539125	23.554022	23.556416	23.553177	23.546694	23.535114	23.523731	23.512651	23.49762	23.48093	23.473711	23.477163	23.486841	23.49436	23.476692	23.424385	23.356543	23.294403	23.26035	23.262863	23.289938	23.322674	23.348856	23.350216	23.312557	23.28225	23.289482	23.326323	23.389633	23.476017	23.55114	23.576931	23.57172	23.554127	23.526915	23.473846	23.414948	23.379734	23.365686	23.35537	23.333122	23.310062	23.32022	23.353079	23.335459	23.319988	23.304976	23.299938	23.321423	23.359394	23.389072	23.39896	23.417189	23.431341
23.18523	23.174944	23.226871	23.296482	23.379469	23.466991	23.52844	23.534515	23.49736	23.459423	23.444702	23.458832	23.49104	23.518604	23.528378	23.512907	23.470646	23.436256	23.428238	23.445236	23.470844	23.465254	23.425673	23.38295	23.35882	23.352303	23.347496	23.345205	23.362646	23.400795	23.443527	23.466183	23.449781	23.386852	23.293913	23.212685	23.176527	23.192408	23.235567	23.253458	23.255522	23.270332	23.289759	23.307846	23.32283	23.340462	23.349419	23.3461	23.356533	23.399998	23.462097	23.50254	23.496706	23.463947	23.4314	23.414957	23.38626	23.311913	23.245737	23.216887	23.217077	23.247719	23.308924	23.38748	23.465765	23.509003	23.48623	23.428768	23.391727	23.38771	23.363632	23.269566
23.467855	23.476336	23.421698	23.316496	23.23145	23.20835	23.236969	23.276917	23.314846	23.35971	23.387325	23.373089	23.322802	23.287687	23.26295	23.25188	23.249462	23.261679	23.2946	23.344763	23.4027	23.466911	23.526478	23.566025	23.578482	23.57194	23.558704	23.515259	23.47478	23.44076	23.400398	23.358128	23.322687	23.298649	23.291533	23.301369	23.336222	23.374989	23.34677	23.251976	23.147745	23.077938	23.052197	23.065271	23.111729	23.18781	23.27945	23.347996	23.361546	23.336994	23.32327	23.33192	23.32286	23.284904	23.245832	23.229618	23.240913	23.272728	23.311356	23.344753	23.369614	23.378439	23.37079	23.355238	23.35142	23.372166	23.397995	23.376558	23.352575	23.365837	23.400305	23.436565
23.098295	23.151846	23.211266	23.24331	23.264076	23.294115	23.301888	23.329357	23.388447	23.408398	23.383568	23.36004	23.356781	23.379648	23.409252	23.407232	23.402002	23.392723	23.366262	23.342573	23.345728	23.344557	23.307594	23.253456	23.224743	23.25349	23.32632	23.38884	23.421469	23.420704	23.391493	23.36137	23.35366	23.37435	23.411043	23.449451	23.477098	23.474194	23.449251	23.426493	23.388054	23.353756	23.35637	23.399572	23.471054	23.51453	23.465553	23.399006	23.37267	23.393074	23.425896	23.434853	23.444605	23.46472	23.483057	23.5077	23.545784	23.585424	23.598454	23.568764	23.524658	23.49337	23.479345	23.482325	23.47163	23.404943	23.347717	23.313175	23.25302	23.173172	23.12233	23.091995
23.449366	23.436167	23.400362	23.361643	23.365688	23.457283	23.54782	23.48526	23.458126	23.43845	23.434032	23.478651	23.54218	23.524683	23.516438	23.536205	23.565378	23.574131	23.542688	23.49857	23.465193	23.436172	23.403057	23.37617	23.372517	23.401697	23.419136	23.365883	23.325008	23.332827	23.346893	23.354366	23.374521	23.405605	23.440313	23.487095	23.533508	23.451477	23.356327	23.320347	23.32916	23.365252	23.407278	23.418543	23.41443	23.431007	23.495491	23.526546	23.533468	23.575195	23.629772	23.69505	23.768442	23.823559	23.826866	23.768576	23.698486	23.646484	23.626091	23.675783	23.74013	23.62361	23.539223	23.49382	23.452602	23.395634	23.355444	23.33824	23.33982	23.361279	23.398397	23.434856
23.507866	23.449001	23.36628	23.310768	23.299334	23.318245	23.354929	23.410215	23.467371	23.4917	23.507158	23.478916	23.390997	23.323832	23.285385	23.270096	23.270588	23.281555	23.30324	23.332594	23.365147	23.400824	23.4356	23.451569	23.422928	23.371122	23.335327	23.330708	23.351303	23.382313	23.409592	23.418314	23.41014	23.407581	23.429855	23.470848	23.508156	23.528917	23.529697	23.508774	23.475306	23.440353	23.411789	23.397753	23.40148	23.4225	23.45795	23.509098	23.5727	23.6248	23.64434	23.642218	23.625708	23.583977	23.52264	23.467283	23.426363	23.400707	23.390392	23.39626	23.424244	23.485434	23.621798	23.594528	23.40906	23.293486	23.241291	23.245848	23.29135	23.351292	23.42147	23.491371
23.220695	23.226664	23.241394	23.255074	23.271873	23.305624	23.352919	23.362715	23.330044	23.309822	23.318993	23.343079	23.369246	23.391495	23.400002	23.393898	23.395382	23.411495	23.428984	23.412186	23.377674	23.355751	23.324116	23.255669	23.198502	23.192669	23.226395	23.265352	23.288223	23.295727	23.300564	23.317688	23.35896	23.41975	23.460453	23.47721	23.48148	23.463736	23.438114	23.42435	23.42678	23.456362	23.502691	23.5145	23.470695	23.419878	23.424793	23.487188	23.568474	23.63422	23.682373	23.677444	23.614302	23.524742	23.423052	23.341019	23.309319	23.327023	23.366909	23.388636	23.376205	23.34424	23.309935	23.283936	23.277014	23.296831	23.331142	23.360556	23.371716	23.348772	23.293589	23.24287
23.438509	23.39901	23.353022	23.30556	23.277788	23.27468	23.29131	23.318779	23.326622	23.308594	23.275663	23.242157	23.226225	23.231659	23.255968	23.307798	23.394974	23.515108	23.576212	23.51389	23.475086	23.489555	23.556976	23.650242	23.726048	23.759647	23.735214	23.668653	23.585546	23.476583	23.377884	23.314478	23.275354	23.25269	23.242897	23.242088	23.245821	23.245243	23.237022	23.225355	23.220236	23.235731	23.283028	23.357937	23.442774	23.511475	23.518204	23.479244	23.445663	23.432238	23.441717	23.474226	23.495083	23.461086	23.390944	23.309853	23.230148	23.158464	23.108917	23.087376	23.085863	23.090622	23.098255	23.12017	23.163952	23.23077	23.30655	23.376818	23.427624	23.451622	23.467728	23.465158
23.33427	23.366232	23.404346	23.451729	23.477365	23.477478	23.443716	23.38065	23.32378	23.30329	23.324856	23.374643	23.425602	23.44098	23.402752	23.328178	23.253633	23.213388	23.227524	23.298082	23.400679	23.495567	23.544628	23.524567	23.440754	23.336288	23.253082	23.212349	23.221043	23.271156	23.341253	23.408337	23.455275	23.475206	23.480663	23.486507	23.493185	23.491755	23.47049	23.419983	23.347965	23.27736	23.221552	23.18982	23.187172	23.210697	23.256226	23.317516	23.384867	23.446888	23.489273	23.503935	23.501474	23.503662	23.529528	23.559551	23.54332	23.50731	23.466785	23.426199	23.39912	23.39014	23.395462	23.390423	23.349943	23.300875	23.286564	23.290821	23.252953	23.236267	23.260548	23.298378
23.352613	23.351429	23.373997	23.37816	23.300905	23.20667	23.155506	23.160343	23.214502	23.293995	23.344042	23.345871	23.316011	23.269537	23.224508	23.20611	23.244524	23.345013	23.495483	23.543987	23.484571	23.403015	23.349783	23.331583	23.324978	23.32824	23.340267	23.353224	23.353355	23.330805	23.289015	23.247257	23.218184	23.20058	23.192375	23.202	23.23975	23.285172	23.320377	23.352135	23.38403	23.390263	23.343355	23.303875	23.321602	23.355293	23.371758	23.41178	23.483173	23.542433	23.544939	23.533613	23.547213	23.565876	23.55406	23.51201	23.483868	23.471594	23.440855	23.384151	23.336199	23.318771	23.316057	23.306608	23.297604	23.299753	23.312616	23.32918	23.347319	23.364735	23.3709	23.365
23.237331	23.212986	23.191147	23.182632	23.19402	23.226013	23.254568	23.25235	23.219263	23.168343	23.126299	23.112862	23.133072	23.167988	23.170967	23.148266	23.145903	23.178288	23.2304	23.26623	23.26514	23.233124	23.1805	23.136179	23.132257	23.176743	23.254412	23.32763	23.367878	23.38371	23.385166	23.361223	23.339987	23.356192	23.384384	23.388796	23.373291	23.357311	23.35913	23.379292	23.413813	23.467434	23.533024	23.576424	23.612852	23.650808	23.658958	23.647335	23.620432	23.59264	23.598469	23.648643	23.727478	23.807505	23.833965	23.773167	23.671389	23.593155	23.550346	23.533876	23.529976	23.520676	23.49234	23.435059	23.355629	23.278713	23.22969	23.214046	23.219221	23.2228	23.228554	23.240263
