24.690548	24.668922	24.593838	24.602442	24.77103	24.913845	24.874279	24.802647	24.757757	24.728802	24.6574	24.592106	24.591839	24.565565	24.453878	24.331982	24.277632	24.27694	24.32746	24.465763	24.658749	24.79852	24.80461	24.68641	24.533287	24.449593	24.453995	24.491995	24.51355	24.576054	24.66159	24.706852	24.672623	24.79955	24.643826	24.518068	24.500864	24.50654	24.560047	24.60538	24.63655	24.690954	24.66634	24.558123	24.494022	24.453686	24.408398	24.450453	24.562634	24.690924	24.745945	24.719095	24.677134	24.572542	24.444946	24.40317	24.438135	24.436682	24.327732	24.232206	24.185438	24.199259	24.278805	24.417107	24.578592	24.595863	24.448624	24.334	24.32626	24.402802	24.521618	24.632275
24.295242	24.376127	24.467527	24.524097	24.510895	24.464401	24.441124	24.463179	24.43653	24.365685	24.349781	24.41743	24.550327	24.417084	24.345541	24.340918	24.389372	24.467554	24.559875	24.568989	24.557123	24.487831	24.355705	24.221287	24.140774	24.143295	24.223644	24.389551	24.572933	24.582432	24.543571	24.511162	24.469423	24.45308	24.426706	24.424831	24.454628	24.516045	24.648483	24.538471	24.441845	24.376362	24.344143	24.386166	24.468662	24.491024	24.442703	24.368208	24.345718	24.398865	24.469797	24.558083	24.685469	24.851503	24.980412	25.028944	24.94265	24.715118	24.521505	24.41515	24.388123	24.425554	24.509314	24.624653	24.74527	24.825966	24.802034	24.69934	24.574793	24.447176	24.326206	24.268467
24.36799	24.509695	24.621304	24.70378	24.70312	24.630764	24.528349	24.429205	24.37354	24.34848	24.326893	24.31712	24.336605	24.321901	24.308884	24.402225	24.452848	24.50905	24.653952	24.66649	24.596123	24.605104	24.63045	24.57732	24.486397	24.379364	24.30117	24.29033	24.35178	24.419483	24.423334	24.433573	24.473957	24.469868	24.38925	24.277761	24.1946	24.183004	24.242928	24.344845	24.434309	24.417059	24.357355	24.321089	24.32405	24.35106	24.382093	24.372494	24.312756	24.265242	24.272533	24.357851	24.524918	24.6515	24.619045	24.489616	24.355331	24.267262	24.22963	24.260036	24.307516	24.318829	24.334726	24.297493	24.233067	24.165298	24.123688	24.09996	24.092018	24.113338	24.15585	24.23188
24.646515	24.649858	24.557327	24.446426	24.324924	24.265667	24.318954	24.478062	24.64877	24.72987	24.83953	24.865244	24.606436	24.382568	24.249575	24.163097	24.11891	24.11375	24.127996	24.156185	24.20596	24.29368	24.403728	24.439514	24.412165	24.405594	24.359135	24.314262	24.370337	24.46349	24.572878	24.47279	24.481432	24.617025	24.699972	24.699385	24.7211	24.798397	24.82607	24.736917	24.585213	24.401909	24.29614	24.281244	24.324999	24.400387	24.454145	24.481388	24.450132	24.393154	24.363241	24.370386	24.418072	24.48177	24.49563	24.456646	24.377043	24.401974	24.503658	24.60709	24.714638	24.807798	24.792675	24.663116	24.539282	24.464457	24.438896	24.467983	24.512606	24.45648	24.422134	24.495848
24.258968	24.203787	24.16913	24.172604	24.241287	24.363958	24.477327	24.556625	24.618153	24.655815	24.663906	24.687843	24.697163	24.632465	24.565742	24.545004	24.59496	24.704992	24.68827	24.538515	24.41048	24.296776	24.183605	24.133007	24.15252	24.244955	24.365734	24.466476	24.502089	24.469353	24.455647	24.486666	24.528732	24.523935	24.458626	24.412094	24.54547	24.578669	24.59241	24.669563	24.685993	24.5924	24.531815	24.529745	24.576225	24.647577	24.76173	24.718693	24.644592	24.59997	24.637604	24.741201	24.816128	24.898655	25.023117	24.804258	24.496208	24.361284	24.363539	24.439695	24.501072	24.54834	24.608948	24.671844	24.741375	24.794472	24.7305	24.679688	24.642239	24.588385	24.480545	24.353216
24.350004	24.396496	24.41388	24.32062	24.184872	24.105274	24.128761	24.24812	24.420502	24.578289	24.639442	24.585445	24.512346	24.485054	24.450073	24.40818	24.409409	24.433651	24.43062	24.397636	24.415829	24.556105	24.699486	24.731424	24.662327	24.554169	24.471376	24.413475	24.375309	24.360336	24.319899	24.305851	24.362335	24.428535	24.476053	24.500303	24.465729	24.39848	24.312244	24.257229	24.279129	24.357481	24.453535	24.5733	24.677483	24.728996	24.73525	24.676561	24.64312	24.701178	24.78854	24.735561	24.593838	24.462221	24.348295	24.270601	24.235485	24.239485	24.28592	24.413643	24.602154	24.75086	24.816675	24.795189	24.720272	24.62101	24.5146	24.447887	24.420364	24.38032	24.326027	24.319098
24.407742	24.335203	24.26966	24.244135	24.221432	24.218895	24.260767	24.317749	24.345524	24.338696	24.332209	24.354122	24.423418	24.755972	24.903164	24.550903	24.592592	24.66471	24.719143	24.706547	24.647943	24.587652	24.511755	24.438564	24.348473	24.305664	24.33727	24.385738	24.408522	24.409569	24.397526	24.378872	24.373045	24.467674	25.050737	24.922989	24.604603	24.57774	24.543106	24.498499	24.464931	24.45873	24.482117	24.500378	24.485504	24.405716	24.312422	24.265827	24.285503	24.370174	24.48233	24.559547	24.560093	24.519861	24.450298	24.368977	24.326899	24.315544	24.302101	24.366146	24.49608	24.575989	24.498178	24.40836	24.34308	24.29537	24.263401	24.260658	24.290134	24.360016	24.448055	24.457306
24.618721	24.63458	24.667456	24.666328	24.710024	24.729244	24.55341	24.391533	24.362797	24.447107	24.444546	24.47445	24.49244	24.447147	24.365685	24.271767	24.20871	24.213318	24.264982	24.301817	24.346495	24.4713	24.613422	24.678457	24.756605	24.816093	24.783916	24.752094	24.735722	24.676859	24.563915	24.42463	24.295025	24.237291	24.260206	24.318344	24.312695	24.232147	24.15633	24.124577	24.101131	24.111053	24.210321	24.337875	24.415436	24.468334	24.55603	24.673382	24.748123	24.732483	24.648499	24.54853	24.488033	24.510536	24.571306	24.61713	24.682842	24.747643	24.740427	24.695864	24.650932	24.609913	24.568466	24.514915	24.484005	24.499886	24.494656	24.459803	24.468388	24.53315	24.573048	24.601177
24.52845	24.635363	24.66915	24.560978	24.490278	24.350487	24.214657	24.112112	24.062912	24.086657	24.138649	24.199408	24.315643	24.447308	24.474697	24.574661	24.709919	24.70623	24.57701	24.458328	24.410286	24.41271	24.512196	24.788124	24.54906	24.444633	24.376364	24.356443	24.369522	24.398403	24.469688	24.548147	24.558083	24.511889	24.47268	24.452484	24.387592	24.299734	24.24374	24.22803	24.250929	24.289038	24.268227	24.215334	24.247654	24.36414	24.510132	24.620289	24.624546	24.56749	24.548882	24.585154	24.57706	24.539518	24.491587	24.48517	24.499962	24.489698	24.420109	24.304878	24.238491	24.23504	24.292751	24.377947	24.492777	24.620762	24.66322	24.64088	24.624807	24.620163	24.59857	24.548227
24.45566	24.38237	24.307184	24.280281	24.349005	24.435371	24.45284	24.487762	24.540749	24.535131	24.510487	24.500923	24.531393	24.588402	24.62384	24.634516	24.664555	24.708466	24.703499	24.640226	24.567225	24.527878	24.522835	24.564613	24.563728	24.516853	24.464146	24.460848	24.475254	24.469658	24.440746	24.407215	24.401371	24.42809	24.472023	24.48371	24.446964	24.393847	24.35141	24.31201	24.282928	24.248207	24.232119	24.241617	24.26984	24.335815	24.428028	24.49902	24.539682	24.548834	24.532337	24.520704	24.527483	24.540722	24.59581	24.634262	24.508993	24.42785	24.440163	24.527065	24.624578	24.625908	24.558739	24.50586	24.537973	24.606007	24.659836	24.706142	24.725029	24.682905	24.58008	24.502583
24.47893	24.430141	24.414637	24.463232	24.572655	24.703653	24.74019	24.687555	24.589012	24.427723	24.281643	24.217083	24.252932	24.359282	24.36324	24.352829	24.367435	24.432775	24.522457	24.546436	24.512074	24.50468	24.550848	24.636576	24.724646	24.760077	24.729355	24.689278	24.688362	24.742779	24.752167	24.66031	24.598873	24.590942	24.631428	24.648172	24.653767	24.65743	24.64761	24.644234	24.657679	24.695242	24.661837	24.554384	24.450737	24.406246	24.414024	24.454298	24.490543	24.480457	24.48822	24.54454	24.620125	24.678242	24.690838	24.654758	24.667978	24.716646	24.752491	24.789982	24.691885	24.509449	24.350977	24.276714	24.272232	24.320465	24.388454	24.424557	24.435804	24.458565	24.490168	24.506311
24.882174	24.804861	24.643553	24.457476	24.372795	24.40741	24.48201	24.537432	24.559984	24.573723	24.592747	24.60596	24.612577	24.593987	24.547674	24.4982	24.421808	24.385967	24.38532	24.407682	24.480667	24.597635	24.7194	24.825048	24.89064	24.882563	24.821007	24.751865	24.737024	24.749727	24.690891	24.543808	24.397911	24.326365	24.349272	24.452366	24.599789	24.683054	24.669003	24.64582	24.625929	24.60821	24.581812	24.569157	24.586191	24.641886	24.740248	24.848518	24.908648	24.888832	24.8208	24.733421	24.649923	24.577396	24.52517	24.469479	24.426292	24.399965	24.40889	24.430063	24.431036	24.420235	24.438658	24.498653	24.599867	24.653572	24.607704	24.613998	24.687092	24.793947	24.884785	24.903866
24.47222	24.528093	24.57444	24.634218	24.78528	25.057346	25.326595	25.340662	25.115526	24.883892	24.724466	24.643368	24.619156	24.62952	24.639872	24.68878	24.725582	24.656036	24.558674	24.574167	24.57484	24.56051	24.571644	24.606573	24.61835	24.632303	24.675339	24.64304	24.640205	24.615406	24.554459	24.505007	24.478107	24.495584	24.548262	24.57452	24.552773	24.55341	24.607426	24.687088	24.808779	24.960299	25.004595	24.897648	24.72642	24.62723	24.598186	24.598637	24.57464	24.441574	24.320278	24.26144	24.277525	24.371416	24.530746	24.71846	24.87844	24.959696	24.913101	24.837284	24.794577	24.764368	24.749758	24.761135	24.763405	24.692839	24.588398	24.501753	24.449825	24.426304	24.410099	24.428843
24.64794	24.690384	24.726929	24.794329	24.913671	25.09636	25.21146	25.092316	24.851028	24.720839	24.743107	24.897388	25.002693	24.927244	24.966364	24.943798	24.890936	24.906464	24.95361	25.001343	25.00222	24.945135	24.844053	24.736212	24.592237	24.42336	24.360867	24.396202	24.469664	24.522888	24.540197	24.504759	24.535698	24.596977	24.545444	24.577848	24.752079	24.82376	24.636852	24.6862	24.875568	25.116947	25.232475	25.116035	24.923384	24.781372	24.724283	24.713888	24.70092	24.647215	24.558609	24.486755	24.486807	24.573286	24.6968	24.791737	24.835575	24.804459	24.699146	24.617292	24.624786	24.703789	24.814138	24.949875	25.104187	25.154636	25.035194	24.79132	24.570456	24.479916	24.496508	24.57299
24.67923	24.773792	24.84727	24.916811	25.050022	25.300903	25.469643	25.316353	25.07415	24.953482	24.972353	25.034374	24.96854	24.876545	24.77401	24.633938	24.540197	24.540842	24.644701	24.804403	24.852436	24.73874	24.582193	24.459736	24.406822	24.39894	24.41819	24.476252	24.532848	24.534103	24.492039	24.459944	24.466913	24.524757	24.657997	24.783022	24.883217	24.927711	24.914457	24.962868	25.085808	25.287594	25.341185	25.097225	24.828342	24.685184	24.61645	24.600039	24.619625	24.598963	24.528862	24.4757	24.4771	24.532728	24.624083	24.74852	24.886814	24.966242	24.980885	24.892195	24.750937	24.678677	24.611769	24.62163	24.631374	24.592041	24.498653	24.38179	24.310314	24.340324	24.45532	24.57312
24.64706	24.607746	24.542505	24.51754	24.598328	24.813059	25.0809	25.134987	24.94777	24.787169	24.788588	24.85931	24.853397	24.757154	24.61271	24.501675	24.495352	24.511814	24.480112	24.496677	24.515972	24.511742	24.50535	24.534578	24.617376	24.725855	24.80174	24.881046	24.935844	24.890434	24.745817	24.559956	24.476402	24.543686	24.724106	24.92107	24.99533	24.871662	24.650848	24.560692	24.642994	24.88292	25.194565	25.297504	25.148584	24.992323	24.885868	24.8311	24.823122	24.806042	24.726593	24.577902	24.419395	24.33625	24.355759	24.45406	24.536058	24.604717	24.699867	24.789164	24.87316	24.942493	25.068596	25.116413	25.02655	24.824286	24.638865	24.56332	24.614208	24.635363	24.641289	24.647442
24.84312	24.915081	25.007877	25.095655	25.251858	25.495642	25.570524	25.404928	25.150824	24.949589	24.829119	24.770416	24.719002	24.63478	24.53572	24.455387	24.419744	24.459179	24.598082	24.828743	25.046978	25.059652	24.880993	24.705532	24.593777	24.533594	24.549885	24.61179	24.635504	24.567932	24.455387	24.379467	24.388653	24.476545	24.58897	24.633362	24.63339	24.643423	24.636055	24.665966	24.782183	24.988997	25.153004	25.047878	24.79944	24.617176	24.558758	24.56795	24.558102	24.545967	24.534554	24.524773	24.518204	24.515562	24.532925	24.596092	24.645931	24.612581	24.533155	24.469748	24.445099	24.487112	24.591196	24.708035	24.763672	24.699406	24.582478	24.46842	24.432423	24.492565	24.610497	24.748764
24.889046	25.007017	25.163326	25.380192	25.66109	25.959202	26.114504	25.986319	25.758665	25.621931	25.535892	25.447239	25.339287	25.203548	25.071068	24.962437	24.890383	24.878275	24.92983	24.987383	24.990292	24.93134	24.846285	24.773027	24.737495	24.752195	24.813349	24.894741	24.911427	24.826925	24.720976	24.663769	24.635788	24.632704	24.6848	24.786137	24.900314	24.938757	24.90477	24.899368	25.007671	25.21672	25.351343	25.242302	25.04012	24.924	24.868462	24.84089	24.836912	24.818054	24.766975	24.716894	24.687313	24.681616	24.718376	24.794703	24.851795	24.846348	24.821068	24.807482	24.762665	24.734417	24.778994	24.862146	24.869577	24.756107	24.608326	24.484238	24.427412	24.452145	24.570122	24.747107
25.058527	25.350649	25.695393	26.09376	26.593304	27.091227	27.317562	26.995682	26.450745	26.129562	25.905668	25.687077	25.437202	25.203077	25.037165	24.937748	24.864548	24.840153	24.908344	25.0267	25.07483	24.977465	24.833582	24.73441	24.688889	24.721882	24.831171	24.958088	25.115023	25.059124	24.82623	24.715363	24.6467	24.634409	24.706762	24.847982	24.947086	25.020628	25.122513	25.26944	25.564	25.944115	25.828192	25.373075	24.939232	24.702766	24.62383	24.619558	24.616756	24.59131	24.568012	24.592169	24.662363	24.773361	24.927097	25.083601	25.10889	24.954977	24.785774	24.717724	24.734652	24.732286	24.674065	24.621859	24.554153	24.476564	24.443884	24.472641	24.534752	24.600275	24.679249	24.829594
24.938955	25.17699	25.577332	26.159094	26.822557	27.443316	27.72137	27.290667	26.650469	26.053307	25.577091	25.232985	24.990646	24.835234	24.750614	24.708994	24.69947	24.698936	24.72219	24.79853	24.88015	24.897327	24.858437	24.774931	24.712395	24.728415	24.817636	24.947895	25.0304	24.956734	24.86923	24.850454	24.788902	24.75542	24.78595	24.83859	24.915474	25.007544	25.097126	25.196476	25.328741	25.458181	25.510136	25.319725	25.000017	24.755442	24.640404	24.656809	24.718925	24.772003	24.832634	24.884068	24.942234	24.985493	24.980946	24.929977	24.836302	24.708141	24.55887	24.441872	24.40763	24.4589	24.576416	24.687199	24.694664	24.63129	24.567875	24.554028	24.60505	24.683828	24.725294	24.797073
25.220322	25.569248	26.111862	26.863064	27.779036	28.642773	29.195585	28.337921	27.267935	26.604668	26.148987	25.862606	25.72742	25.519894	25.308304	25.146265	25.067726	25.086887	25.190498	25.34129	25.426441	25.339417	25.159132	25.012732	24.92399	24.899235	24.916117	24.89435	24.809498	24.694803	24.60851	24.595871	24.658148	24.759647	24.865732	24.968004	25.06693	25.161142	25.251488	25.394997	25.675125	26.026417	26.13906	25.971357	25.75428	25.493027	25.34412	25.284235	25.236435	25.153374	25.077295	25.020514	24.919527	24.867443	24.901457	25.00346	25.075005	25.049168	24.97309	24.858402	24.782955	24.766932	24.785751	24.796	24.729826	24.618196	24.53732	24.417725	24.408684	24.53281	24.753841	24.99052
25.459787	25.791834	26.270863	26.928375	27.786036	28.810436	29.609015	29.266691	28.07028	27.090778	26.380474	25.881834	25.569927	25.3981	25.167572	24.95897	24.84504	24.824636	24.886034	24.991226	25.069904	25.070465	24.997025	24.900043	24.844942	24.881983	25.028257	25.26695	25.500145	25.552582	25.457134	25.394989	25.348026	25.323013	25.364277	25.458153	25.478975	25.394838	25.419567	25.738544	26.741522	28.621838	27.762093	26.906162	26.225628	25.5953	25.11278	24.857857	24.784729	24.796057	24.78833	24.798813	24.837358	24.862053	24.865871	24.888733	24.875732	24.835793	24.827185	24.846958	24.879326	24.960037	25.115187	25.328434	25.496683	25.453518	25.26754	25.116789	24.99646	24.958817	25.041075	25.217363
25.655514	26.010687	26.57316	27.39599	28.483341	29.812649	31.245487	30.51306	28.938236	27.803736	27.01495	26.477951	26.088388	25.757153	25.453362	25.218725	25.101646	25.117304	25.249092	25.442057	25.624702	25.902098	25.858934	25.324667	25.050999	24.93473	24.971159	25.039454	25.014381	24.899979	24.800564	24.773766	24.82446	24.931717	25.054539	25.15179	25.23054	25.360815	25.662241	26.321642	27.3857	28.176407	28.171213	27.185303	26.292524	25.756542	25.421055	25.288393	25.33061	25.504158	25.770702	25.682346	25.255096	25.050026	24.974789	24.950016	24.89275	24.758959	24.624203	24.550638	24.54342	24.581997	24.628384	24.641373	24.60232	24.557734	24.575588	24.674206	24.83199	25.008419	25.179962	25.387726
25.276367	25.570107	26.0303	26.78485	27.99561	29.753757	31.618782	30.113045	28.128603	27.011387	26.389206	26.038254	25.825954	25.676805	25.568813	25.501984	25.470852	25.467918	25.495016	25.541164	25.535984	25.435528	25.318052	25.273104	25.267334	25.22517	25.20629	25.231518	25.204313	25.081081	24.956387	24.90677	24.926468	24.964933	24.990685	24.981327	24.950924	24.960958	25.075161	25.340578	25.773743	26.264824	26.48455	26.313248	26.061882	25.868694	25.690617	25.557877	25.40678	25.21814	25.114147	25.052664	24.94425	24.879648	24.904797	24.967508	24.956514	24.83443	24.70285	24.656412	24.721313	24.882576	25.03979	25.065784	24.946793	24.75313	24.61889	24.59885	24.663887	24.779196	24.917889	25.07375
25.02342	25.245726	25.478832	25.846493	26.511421	27.577505	28.71525	28.595821	27.410898	26.473225	25.92764	25.53504	25.21865	24.973866	24.779694	24.648188	24.593342	24.625046	24.716015	24.81409	24.88988	24.907318	24.84348	24.722528	24.598793	24.513063	24.483683	24.494415	24.491385	24.464584	24.458982	24.481602	24.498959	24.55575	24.651024	24.755863	24.888937	25.07727	25.359951	25.833359	26.696024	27.5762	27.236526	26.424276	25.716778	25.256195	24.992083	24.856201	24.768705	24.693577	24.645435	24.598488	24.548605	24.551083	24.589598	24.55336	24.437634	24.307554	24.22395	24.24047	24.379955	24.59684	24.76489	24.807291	24.699444	24.523544	24.362034	24.278984	24.303474	24.426304	24.610575	24.811302
24.271519	24.489614	24.879625	25.478287	26.326786	27.626553	29.26994	28.219461	26.50939	25.477255	24.918095	24.62547	24.497736	24.477486	24.53143	24.629284	24.740566	24.850557	24.963234	25.090416	25.210503	25.282108	25.305489	25.060421	24.705648	24.45549	24.367876	24.401834	24.509928	24.643654	24.761177	24.838848	24.872128	24.892483	24.93685	25.004158	25.0893	25.29352	25.722303	26.388292	27.219845	28.039165	28.191395	27.302315	26.32226	25.620825	25.170712	24.92422	24.866407	24.977682	25.086344	25.002193	24.936394	24.838541	24.72041	24.654123	24.62804	24.571587	24.435007	24.278141	24.206636	24.265438	24.396992	24.384773	24.40996	24.542074	24.685055	24.70703	24.579609	24.39172	24.245617	24.197063
