23.809984	23.816624	23.74062	23.643835	23.57418	23.538128	23.51078	23.48096	23.47443	23.530437	23.656727	23.80476	23.897919	23.8994	23.837887	23.761044	23.701792	23.671402	23.6577	23.650639	23.66227	23.71311	23.804504	23.899374	23.934258	23.880192	23.779514	23.695698	23.658615	23.660603	23.67423	23.68448	23.70837	23.771606	23.878998	24.00002	24.062632	24.010439	23.886036	23.778582	23.734783	23.745289	23.772205	23.790857	23.810596	23.851015	23.912758	23.9658	23.95958	23.868042	23.733461	23.624401	23.574783	23.576649	23.601818	23.632881	23.676023	23.735617	23.796642	23.842682	23.839851	23.756916	23.622822	23.500496	23.428299	23.401346	23.388458	23.371468	23.37107	23.423702	23.544062	23.699123
23.58471	23.569231	23.499678	23.425953	23.386929	23.395079	23.433626	23.478504	23.527931	23.59664	23.687475	23.774836	23.815075	23.77822	23.700108	23.643341	23.635838	23.664787	23.695812	23.714025	23.737938	23.78885	23.874771	23.979769	24.06063	24.084394	24.066591	24.039997	24.017447	23.979622	23.922516	23.86429	23.828487	23.84241	23.917711	24.029812	24.106138	24.091875	24.026112	23.970554	23.944729	23.930923	23.90744	23.871725	23.84434	23.831846	23.827724	23.83619	23.822289	23.752579	23.646252	23.553928	23.500795	23.482134	23.480934	23.486862	23.506117	23.541245	23.588812	23.6478	23.672844	23.618967	23.514624	23.42295	23.376984	23.365814	23.35634	23.336926	23.328678	23.357065	23.429314	23.523552
23.918785	23.864538	23.797998	23.798552	23.866415	23.933022	23.940945	23.884777	23.805895	23.762661	23.789711	23.86256	23.907125	23.873943	23.796766	23.744974	23.749285	23.7888	23.823948	23.839947	23.86059	23.917927	24.022245	24.143621	24.211626	24.190876	24.123306	24.06113	24.024246	24.012173	24.009039	24.004267	24.01966	24.090097	24.224918	24.385862	24.500692	24.524822	24.499985	24.499731	24.553707	24.63013	24.667665	24.624424	24.497173	24.344313	24.25459	24.240198	24.226055	24.137398	23.981155	23.835867	23.756426	23.733627	23.730223	23.722708	23.72218	23.753784	23.828571	23.90687	23.920952	23.839008	23.7072	23.599546	23.552368	23.554174	23.567688	23.57363	23.59956	23.683092	23.79358	23.88664
23.72028	23.656345	23.580954	23.552765	23.578075	23.628284	23.65999	23.64603	23.611683	23.604511	23.64804	23.719154	23.747866	23.685999	23.573961	23.485415	23.453932	23.464458	23.480642	23.482426	23.484447	23.517666	23.59888	23.712122	23.811943	23.86599	23.889229	23.905619	23.918982	23.922739	23.91074	23.894325	23.908747	23.985567	24.129204	24.305704	24.453392	24.542553	24.613363	24.712803	24.847225	24.98079	25.038658	24.960186	24.783724	24.607056	24.483746	24.398914	24.295486	24.138393	23.96086	23.821316	23.744251	23.714972	23.698421	23.666668	23.622791	23.595997	23.607283	23.638836	23.641455	23.5876	23.508703	23.46027	23.471638	23.528782	23.585604	23.612547	23.629082	23.65524	23.688992	23.723085
23.709827	23.627483	23.491764	23.405926	23.396389	23.424723	23.430664	23.388481	23.332758	23.310099	23.342741	23.433762	23.530823	23.560383	23.522501	23.476994	23.460512	23.47152	23.498526	23.538034	23.602419	23.705568	23.810053	23.891516	23.940279	23.923418	23.87307	23.833506	23.822884	23.84076	23.8699	23.904598	23.96442	24.06411	24.19941	24.343004	24.454096	24.535828	24.662964	24.914572	25.335066	25.885471	26.168707	25.743793	25.218859	24.84581	24.629696	24.5263	24.446392	24.328018	24.16843	24.010313	23.869408	23.76736	23.695816	23.638361	23.587433	23.549477	23.534222	23.529129	23.505117	23.450193	23.385592	23.341234	23.32764	23.330177	23.324919	23.309666	23.314964	23.376791	23.503887	23.653824
23.759565	23.720894	23.68776	23.764622	23.999922	24.33329	24.508068	24.289124	23.951378	23.729557	23.65266	23.676891	23.717854	23.689396	23.589863	23.488674	23.43691	23.438099	23.467617	23.508469	23.560522	23.618866	23.676102	23.730402	23.768366	23.781984	23.789072	23.808517	23.84041	23.876694	23.911993	23.949753	24.008732	24.114582	24.277424	24.466	24.622196	24.738453	24.878433	25.107203	25.487478	26.092627	26.597244	26.118462	25.374077	24.844715	24.539757	24.384132	24.27448	24.128014	23.947853	23.79059	23.6866	23.631258	23.603989	23.582056	23.56361	23.561615	23.580694	23.607937	23.619776	23.606596	23.586962	23.581846	23.573586	23.532963	23.47722	23.436811	23.4388	23.499561	23.60904	23.718834
23.794182	23.870535	24.091911	24.63594	25.740845	27.458193	28.288204	26.21399	24.887928	24.21377	23.91469	23.833614	23.830385	23.812714	23.76195	23.707409	23.676292	23.665607	23.654541	23.630722	23.602848	23.590841	23.607513	23.647858	23.692036	23.725397	23.755074	23.798222	23.859758	23.927032	23.98988	24.053705	24.137234	24.262775	24.438704	24.64527	24.842556	25.00132	25.128696	25.34565	25.84036	26.788254	27.828693	27.218992	25.988283	25.134275	24.641804	24.380587	24.240582	24.136963	24.038475	23.954027	23.894722	23.852625	23.80729	23.750484	23.69214	23.64276	23.602352	23.560675	23.50404	23.435837	23.3816	23.363981	23.38422	23.42459	23.459234	23.478613	23.501606	23.55255	23.636944	23.729095
23.703636	23.802588	24.015215	24.371004	24.873787	25.43826	25.753725	25.548328	25.017298	24.456577	24.025354	23.757868	23.630852	23.59703	23.60388	23.614426	23.62564	23.659184	23.732563	23.839012	23.917023	23.862324	23.693602	23.550032	23.514305	23.607838	23.827202	24.094849	24.219954	24.143465	24.034904	24.005377	24.063547	24.190685	24.38162	24.651985	25.029419	25.53466	26.176548	26.962917	27.884233	28.839783	29.241955	28.46069	27.298117	26.306696	25.530977	24.94383	24.528477	24.256279	24.080833	23.95438	23.85469	23.794966	23.805416	23.89549	23.997805	23.979301	23.827112	23.671124	23.60313	23.656767	23.840324	24.086872	24.201223	24.102842	23.944836	23.826723	23.755732	23.715343	23.690361	23.6792
23.551811	23.639969	23.807148	24.078114	24.452007	24.835361	24.976192	24.78891	24.544052	24.495567	24.123037	23.853674	23.742767	23.68799	23.657288	23.637749	23.623732	23.621237	23.63564	23.65525	23.652296	23.603422	23.524872	23.468187	23.470196	23.526352	23.603928	23.659603	23.655369	23.590492	23.512459	23.467243	23.467443	23.504765	23.573782	23.682325	23.848532	24.090317	24.409113	24.839226	25.507408	26.51037	27.39016	26.785606	25.732248	24.926718	24.395102	24.053986	23.841614	23.718815	23.652046	23.602562	23.545324	23.497046	23.495304	23.550732	23.627018	23.662712	23.62525	23.531971	23.433084	23.388235	23.414087	23.485975	23.551538	23.57537	23.569698	23.563147	23.553398	23.531906	23.515558	23.517122
23.565899	23.7175	24.031479	24.60489	25.663525	27.149292	27.628908	26.204672	24.779171	24.044804	23.658566	23.472042	23.428068	23.506641	23.692944	23.918964	24.022507	23.92727	23.768261	23.65646	23.617565	23.645918	23.721634	23.81629	23.903393	23.964966	23.996563	24.013262	24.047485	24.130287	24.272367	24.43839	24.517162	24.425295	24.247467	24.103544	24.047089	24.090097	24.238928	24.541317	25.134315	26.244497	27.371405	26.738594	25.44491	24.6047	24.1207	23.839108	23.705523	23.71094	23.846922	24.05231	24.16792	24.099358	23.970371	23.887276	23.853924	23.83408	23.80711	23.768995	23.71891	23.659115	23.606297	23.586123	23.613455	23.693869	23.830969	23.986233	24.014927	23.855392	23.661076	23.551027
22.96607	23.129864	23.42078	23.783958	24.111738	24.30477	24.274189	24.040184	23.74981	23.487913	23.285372	23.141787	23.052784	23.020975	23.049364	23.136158	23.272484	23.435457	23.584435	23.672436	23.683784	23.65564	23.644934	23.682789	23.765047	23.867325	23.959545	24.015888	24.025717	23.993107	23.932562	23.864138	23.789358	23.680325	23.530796	23.39411	23.33874	23.416231	23.662443	24.102612	24.757034	25.603447	26.004936	25.315784	24.484142	23.938208	23.598892	23.384428	23.262707	23.225399	23.266457	23.368595	23.499313	23.613768	23.664055	23.62418	23.520985	23.407896	23.315046	23.243057	23.183481	23.12917	23.077803	23.038025	23.029873	23.06942	23.149822	23.233433	23.255844	23.173029	23.03343	22.941362
23.266926	23.264812	23.318089	23.4527	23.681849	23.97625	24.208393	24.207779	23.98928	23.72074	23.514814	23.39888	23.36269	23.381643	23.426407	23.472305	23.510914	23.5514	23.602001	23.644958	23.629686	23.509798	23.339573	23.231012	23.237955	23.358755	23.556898	23.731928	23.726181	23.548836	23.381002	23.317017	23.351734	23.440556	23.540653	23.639448	23.755493	23.91917	24.163654	24.52631	25.03492	25.631159	25.96904	25.668028	25.044197	24.470205	24.041203	23.745888	23.5592	23.457907	23.414322	23.401356	23.409306	23.450338	23.541042	23.66907	23.75385	23.69241	23.51487	23.344315	23.26546	23.317593	23.503025	23.726597	23.780228	23.642479	23.482458	23.387758	23.360157	23.356869	23.337019	23.299456
23.477896	23.611319	23.955011	24.575842	25.54821	26.877481	27.93362	27.14441	25.759762	24.706089	24.023104	23.637648	23.484058	23.50479	23.636663	23.795448	23.885668	23.854044	23.732998	23.604858	23.540813	23.577408	23.710178	23.870682	23.916496	23.777227	23.585243	23.468163	23.44799	23.493427	23.554022	23.584183	23.571884	23.55157	23.581886	23.714958	23.988098	24.42944	25.065935	25.927841	27.009117	28.102928	28.488976	27.785643	26.719639	25.743778	24.948442	24.341429	23.916264	23.659533	23.552757	23.5633	23.633907	23.688658	23.674639	23.59893	23.514368	23.481487	23.546638	23.71687	23.903482	23.941711	23.817854	23.66514	23.577911	23.580498	23.651031	23.735939	23.76942	23.715492	23.600586	23.496035
23.327906	23.556828	24.05478	24.891903	26.146263	27.816484	29.158752	28.529646	26.58482	25.08759	24.157698	23.641539	23.418694	23.393934	23.474571	23.56674	23.60553	23.583515	23.536531	23.510704	23.54375	23.656618	23.834517	23.985464	23.958807	23.77433	23.613434	23.571226	23.653484	23.82283	23.99641	24.054785	23.931877	23.704426	23.514109	23.46167	23.601086	23.972883	24.627275	25.649416	27.20073	29.477251	30.127655	28.151407	26.323719	25.08085	24.308815	23.884941	23.709667	23.688623	23.733576	23.779604	23.791042	23.758804	23.702206	23.65863	23.663227	23.740025	23.893566	24.063602	24.089987	23.918543	23.709738	23.587978	23.584541	23.685637	23.838535	23.942383	23.89414	23.697128	23.464172	23.315039
24.22819	24.600203	25.207073	26.112013	27.421238	29.045305	29.949953	28.112003	26.574135	25.513676	24.795063	24.341835	24.105663	24.04979	24.136467	24.307459	24.472181	24.539747	24.492146	24.39297	24.32749	24.361877	24.535233	24.82651	25.039034	24.918568	24.618748	24.373934	24.253204	24.248608	24.317509	24.385654	24.37089	24.250898	24.089725	23.982666	24.008968	24.23207	24.717236	25.564377	26.952309	29.20969	32.06633	30.553827	27.868822	26.145905	25.07617	24.431156	24.089653	23.979534	24.041897	24.199846	24.348166	24.396809	24.344732	24.266628	24.237892	24.308674	24.49887	24.75622	24.871819	24.680185	24.396473	24.21198	24.156853	24.201881	24.28677	24.330328	24.276426	24.152678	24.050558	24.057053
23.90932	24.200684	24.6628	25.31359	26.171394	27.067974	27.273142	26.661243	25.843737	25.127563	24.569073	24.168228	23.909351	23.77367	23.746452	23.803947	23.902317	23.984005	24.00687	23.97331	23.92802	23.925835	24.004642	24.163834	24.330654	24.380047	24.28535	24.140795	24.033041	23.991951	24.001093	24.014254	23.977505	23.863796	23.70532	23.579876	23.565575	23.724823	24.116798	24.826572	25.982414	27.62085	28.621239	27.468761	25.911474	24.814827	24.134176	23.760416	23.619457	23.651009	23.78435	23.927221	23.994114	23.96242	23.88235	23.824263	23.836966	23.937035	24.09616	24.220675	24.18871	24.003048	23.807522	23.70717	23.717821	23.801712	23.890034	23.916584	23.86489	23.780048	23.730576	23.764734
23.498173	23.488981	23.502342	23.525711	23.55036	23.571823	23.582253	23.57641	23.572433	23.608599	23.73637	23.956432	23.883465	23.805077	23.801075	23.825953	23.859194	23.882374	23.872364	23.8111	23.7126	23.623045	23.588879	23.629549	23.719841	23.79462	23.798416	23.72916	23.626902	23.538744	23.502003	23.52267	23.571463	23.603897	23.606106	23.622345	23.730543	23.871641	23.920767	24.285765	25.253065	27.05903	27.236416	25.63982	24.562408	24.006052	23.741436	23.641827	23.638918	23.69108	23.75797	23.782644	23.736504	23.663555	23.633915	23.692266	23.842865	24.034555	24.165842	24.163666	24.0155	23.754347	23.53928	23.450214	23.467485	23.539314	23.61666	23.675438	23.68806	23.649752	23.58953	23.534222
23.539001	23.539032	23.566046	23.60982	23.655506	23.691288	23.710432	23.719358	23.739883	23.787737	23.852123	23.89904	23.90683	23.878984	23.833244	23.798203	23.799152	23.838215	23.88807	23.913134	23.896881	23.859707	23.831663	23.816736	23.814451	23.827137	23.820917	23.74691	23.624233	23.520306	23.476858	23.496866	23.554144	23.603226	23.62537	23.645767	23.686634	23.765213	23.9532	24.459412	25.81923	28.186152	26.702847	24.779112	24.01239	23.684765	23.553864	23.544275	23.611336	23.697266	23.742119	23.728329	23.669355	23.618095	23.650179	23.823315	24.13784	24.40027	24.319836	24.0821	23.920101	23.794632	23.681412	23.639244	23.64763	23.64874	23.621632	23.605585	23.62604	23.642656	23.613419	23.567635
23.25423	23.21946	23.168428	23.152077	23.216274	23.348969	23.431623	23.420177	23.368685	23.32565	23.327482	23.369818	23.424475	23.461525	23.456232	23.403463	23.331066	23.278622	23.265724	23.286383	23.326008	23.370193	23.409409	23.441208	23.460384	23.454418	23.420847	23.38723	23.367367	23.350712	23.340828	23.348938	23.38649	23.447094	23.505795	23.525387	23.469501	23.359104	23.252388	23.177368	23.136328	23.121187	23.119879	23.127117	23.15741	23.22669	23.323097	23.414886	23.476477	23.509962	23.53884	23.568481	23.57574	23.554781	23.519585	23.476732	23.443073	23.430058	23.433838	23.440346	23.437824	23.429157	23.420446	23.405142	23.383198	23.354815	23.311283	23.26007	23.224197	23.218948	23.236889	23.256102
23.336088	23.35436	23.35264	23.35821	23.387049	23.429615	23.455278	23.449411	23.426313	23.39307	23.358343	23.339684	23.326874	23.296432	23.245548	23.197596	23.17565	23.181698	23.202606	23.216972	23.219746	23.232025	23.263165	23.293224	23.299973	23.288074	23.264406	23.234352	23.207756	23.185257	23.166246	23.153322	23.151382	23.166533	23.200447	23.23696	23.256453	23.272638	23.30392	23.355362	23.390608	23.399954	23.415785	23.432005	23.430668	23.423172	23.414095	23.405819	23.394573	23.376282	23.360167	23.35952	23.372887	23.386478	23.392427	23.396343	23.397371	23.400383	23.41367	23.420475	23.407139	23.370403	23.317509	23.260777	23.20751	23.16822	23.148571	23.145927	23.157444	23.182001	23.224937	23.286518
23.127285	23.10389	23.112663	23.155945	23.2109	23.257713	23.288145	23.289621	23.252699	23.193426	23.151592	23.144005	23.15255	23.156776	23.150463	23.138535	23.127048	23.11802	23.114807	23.125977	23.164722	23.23807	23.336857	23.434591	23.506783	23.535961	23.517809	23.484505	23.438145	23.365662	23.298573	23.24371	23.197445	23.169031	23.17633	23.23486	23.33782	23.438385	23.430529	23.34358	23.300398	23.300861	23.310862	23.311356	23.321486	23.365215	23.406923	23.392496	23.359316	23.352837	23.375645	23.412155	23.453129	23.491049	23.525427	23.554008	23.572384	23.575642	23.5355	23.429379	23.333317	23.245358	23.17071	23.130053	23.12459	23.141144	23.157658	23.173494	23.197699	23.205278	23.188503	23.160278
23.18115	23.167913	23.154305	23.162365	23.210737	23.272648	23.28185	23.246365	23.235554	23.2683	23.320238	23.362045	23.370611	23.330124	23.2524	23.180393	23.149689	23.163418	23.206554	23.256706	23.28623	23.277435	23.250687	23.227924	23.213394	23.215294	23.24503	23.304333	23.374775	23.430414	23.463932	23.489853	23.490654	23.46837	23.462074	23.472515	23.489897	23.481342	23.421776	23.347178	23.28524	23.233742	23.19471	23.179329	23.188885	23.217903	23.262089	23.315369	23.379213	23.463932	23.584293	23.739872	23.885519	23.951488	23.913212	23.810833	23.707302	23.645456	23.630083	23.628138	23.612263	23.583817	23.522846	23.436287	23.367115	23.337055	23.343098	23.361313	23.346272	23.299366	23.249472	23.20779
23.293074	23.307524	23.30656	23.294884	23.291824	23.29983	23.296837	23.272905	23.259865	23.27551	23.295689	23.310085	23.346767	23.397465	23.438368	23.466398	23.484457	23.48688	23.475746	23.44846	23.40995	23.377193	23.357555	23.350891	23.354954	23.348919	23.319561	23.300095	23.312923	23.34127	23.353378	23.344305	23.327152	23.314014	23.310804	23.316029	23.32221	23.308403	23.279015	23.26242	23.268074	23.297073	23.358131	23.448717	23.54163	23.604115	23.633854	23.638313	23.606617	23.555546	23.533419	23.561367	23.623997	23.694084	23.745235	23.759743	23.735565	23.691277	23.63712	23.584538	23.554487	23.546871	23.51788	23.448666	23.393429	23.382818	23.4186	23.45551	23.387234	23.309666	23.27665	23.276806
23.392216	23.45415	23.462254	23.448357	23.428211	23.41935	23.435286	23.420504	23.396322	23.415329	23.452908	23.474712	23.474398	23.475065	23.488544	23.500385	23.512493	23.525915	23.510956	23.461893	23.409645	23.378952	23.374159	23.38458	23.397678	23.427402	23.462934	23.421915	23.353249	23.30867	23.301666	23.343567	23.407354	23.449242	23.451385	23.42777	23.403343	23.398773	23.416813	23.426003	23.41671	23.43561	23.495646	23.564632	23.601875	23.619766	23.621576	23.535725	23.482428	23.472332	23.472256	23.465446	23.476229	23.527472	23.56321	23.554794	23.550095	23.565512	23.583488	23.570478	23.518318	23.458902	23.42466	23.409864	23.383844	23.335836	23.287992	23.248844	23.2187	23.223555	23.261555	23.31731
23.117296	23.116928	23.125982	23.152523	23.175116	23.181467	23.189907	23.212265	23.24734	23.279722	23.301441	23.308739	23.30613	23.294916	23.280582	23.282501	23.30148	23.323769	23.35601	23.399921	23.43166	23.43457	23.414913	23.382767	23.349937	23.343279	23.361595	23.387041	23.413046	23.431337	23.427698	23.403921	23.384708	23.385334	23.39407	23.40353	23.406395	23.390491	23.361504	23.325336	23.278807	23.227634	23.188877	23.179483	23.199808	23.234829	23.277218	23.326794	23.386412	23.452673	23.506485	23.53506	23.541542	23.527508	23.487316	23.439417	23.39846	23.362244	23.334122	23.318363	23.306791	23.284609	23.257092	23.235006	23.22018	23.220701	23.238686	23.254759	23.25071	23.226116	23.184277	23.140575
23.344437	23.350231	23.36997	23.404694	23.399012	23.336617	23.277145	23.257072	23.282326	23.334877	23.396461	23.472214	23.55922	23.626566	23.663885	23.688173	23.673504	23.64006	23.634678	23.655743	23.68654	23.68908	23.63864	23.574017	23.510704	23.434237	23.35395	23.298714	23.280201	23.268845	23.250101	23.248344	23.251078	23.263	23.306227	23.338634	23.320621	23.284132	23.25779	23.229696	23.203306	23.218025	23.284645	23.364506	23.417686	23.43319	23.421867	23.413668	23.420658	23.4264	23.423784	23.414553	23.40249	23.387596	23.37039	23.365704	23.386707	23.423065	23.444447	23.437338	23.414946	23.391495	23.377598	23.374237	23.373594	23.374825	23.369236	23.338137	23.29279	23.264256	23.27045	23.310867
23.203623	23.259693	23.289087	23.275892	23.240166	23.211432	23.210718	23.243061	23.298233	23.34593	23.3872	23.440847	23.492348	23.517708	23.509144	23.487942	23.472527	23.463476	23.462627	23.467522	23.479248	23.496593	23.51292	23.517601	23.498877	23.453907	23.409317	23.397861	23.41399	23.427818	23.428001	23.42855	23.431858	23.431965	23.42417	23.407145	23.397291	23.398867	23.376476	23.329905	23.292007	23.281214	23.298666	23.327038	23.360834	23.39592	23.413258	23.406897	23.38739	23.375679	23.38181	23.387009	23.377144	23.356226	23.332779	23.314402	23.313347	23.338575	23.379457	23.413809	23.419897	23.393404	23.35857	23.320406	23.277206	23.245228	23.217373	23.188465	23.162914	23.137682	23.125381	23.149666
23.484087	23.448212	23.402134	23.35579	23.320486	23.293812	23.2636	23.234694	23.21079	23.194515	23.19333	23.21375	23.261608	23.320887	23.364733	23.388077	23.40736	23.43784	23.481827	23.52905	23.570765	23.603977	23.626396	23.6429	23.660534	23.658722	23.555466	23.446302	23.373207	23.332872	23.305971	23.294065	23.289206	23.290194	23.309372	23.335213	23.348175	23.336445	23.297123	23.256071	23.233244	23.239622	23.278769	23.34529	23.42743	23.502428	23.539028	23.538837	23.530912	23.527435	23.524035	23.51868	23.508177	23.49849	23.490097	23.464144	23.427292	23.400509	23.379023	23.353205	23.330788	23.324156	23.336765	23.362312	23.368477	23.325003	23.263218	23.22992	23.250092	23.322382	23.419714	23.483868
23.389793	23.377407	23.349874	23.309822	23.27747	23.256205	23.247757	23.264057	23.301376	23.346233	23.402014	23.469475	23.504349	23.491577	23.472607	23.46698	23.479244	23.490887	23.494768	23.493902	23.486454	23.48336	23.49942	23.512936	23.495739	23.432482	23.352701	23.311102	23.308952	23.317276	23.328726	23.342936	23.358967	23.383259	23.387203	23.356207	23.32328	23.285105	23.256023	23.243294	23.233461	23.21585	23.199617	23.19932	23.22202	23.264183	23.325844	23.408028	23.489828	23.55609	23.613037	23.696922	23.782093	23.822159	23.791946	23.701958	23.590364	23.496822	23.450346	23.449793	23.462315	23.44716	23.413185	23.381893	23.35543	23.342411	23.350586	23.366505	23.380161	23.39795	23.404465	23.397984
23.44929	23.449776	23.404884	23.32553	23.240957	23.185825	23.179176	23.219603	23.278551	23.309402	23.294077	23.254227	23.218704	23.207846	23.214666	23.23744	23.292458	23.367252	23.410738	23.42415	23.439606	23.443735	23.444805	23.42163	23.36855	23.308578	23.261793	23.23206	23.2144	23.203564	23.1952	23.180996	23.160336	23.15137	23.174513	23.22659	23.284073	23.345066	23.421696	23.514147	23.585958	23.59283	23.545868	23.486406	23.447586	23.44107	23.461674	23.497469	23.536648	23.569834	23.58205	23.55192	23.485504	23.414934	23.37188	23.354637	23.341463	23.324673	23.302528	23.273735	23.243029	23.222761	23.224339	23.250431	23.287827	23.321276	23.3485	23.382206	23.415611	23.387833	23.364159	23.404072
23.793285	23.817135	23.975525	24.31815	24.88143	25.606308	26.199959	26.342667	25.70868	24.967299	24.444584	24.138372	24.001408	23.986237	24.052025	24.152536	24.23212	24.24347	24.17843	24.075872	23.993538	23.97218	24.019005	24.103357	24.164707	24.156206	24.102516	24.076231	24.120474	24.22091	24.323923	24.38264	24.39564	24.40496	24.467281	24.622173	24.88646	25.266235	25.762913	26.351677	26.914024	27.247522	27.218616	26.84232	26.305412	25.765442	25.291214	24.908178	24.623646	24.434284	24.32678	24.266195	24.199886	24.094803	23.962059	23.840252	23.772165	23.790688	23.899002	24.035496	24.083717	23.99641	23.8511	23.749577	23.746454	23.84251	23.993198	24.124878	24.169323	24.108532	23.984482	23.862167
23.998688	24.044968	24.23416	24.634865	25.30132	26.229345	27.170782	27.240402	26.257172	25.284416	24.66941	24.34946	24.217697	24.19378	24.239275	24.321045	24.3882	24.393778	24.328825	24.232193	24.165398	24.173681	24.265152	24.400942	24.49522	24.48468	24.417923	24.384197	24.42773	24.540363	24.671888	24.767834	24.816406	24.856367	24.945127	25.125713	25.394997	25.681093	26.014269	26.511223	27.106915	27.503757	27.430565	26.985447	26.405357	25.838829	25.355942	24.983223	24.714394	24.533058	24.43387	24.393131	24.352097	24.262373	24.128473	23.993073	23.907314	23.910202	24.009829	24.151537	24.208889	24.10865	23.942919	23.834465	23.83502	23.939486	24.1022	24.250242	24.310152	24.256893	24.142056	24.041317
24.126022	24.116947	24.091335	24.108524	24.19961	24.35482	24.521734	24.570742	24.499933	24.455204	24.478527	24.539804	24.528763	24.421677	24.27717	24.16236	24.106615	24.09069	24.077682	24.051035	24.031305	24.052162	24.125795	24.2225	24.278381	24.256737	24.195435	24.154858	24.158623	24.193933	24.237892	24.288315	24.374004	24.528076	24.757883	25.035568	25.317583	25.532406	25.609276	25.701252	25.82129	25.8832	25.83351	25.666786	25.43547	25.204311	25.007494	24.848492	24.68964	24.491198	24.278404	24.105537	23.991468	23.919973	23.872158	23.837183	23.831188	23.89032	24.02713	24.18536	24.225464	24.084291	23.912464	23.79648	23.758738	23.780058	23.819565	23.850655	23.881052	23.927807	23.99831	24.078587
24.156427	24.125063	24.12495	24.230814	24.475506	24.836246	25.185566	25.262276	25.042835	24.7714	24.575987	24.47948	24.432434	24.378483	24.323332	24.295341	24.289873	24.277403	24.229435	24.14859	24.076553	24.05718	24.103672	24.184109	24.232723	24.212814	24.162989	24.142323	24.171936	24.234064	24.296904	24.349567	24.420502	24.55347	24.768679	25.04478	25.337357	25.629421	25.94101	26.25842	26.528915	26.681328	26.622822	26.336353	25.93103	25.529879	25.200336	24.952242	24.744967	24.531235	24.32231	24.159489	24.055082	23.988567	23.930681	23.873121	23.841583	23.873653	23.978283	24.101147	24.14068	24.05046	23.904007	23.79803	23.774832	23.825573	23.912693	23.99968	24.067373	24.108107	24.133667	24.157028
24.182522	24.150991	24.082487	24.069221	24.17484	24.404142	24.696442	25.002138	25.272226	25.36221	25.201693	24.969492	24.738825	24.483025	24.229982	24.040117	23.941513	23.918753	23.931324	23.951666	23.98861	24.06549	24.185287	24.310867	24.375383	24.350508	24.287947	24.252775	24.266825	24.319956	24.387629	24.44933	24.52121	24.648876	24.859085	25.138588	25.442125	25.739075	26.041021	26.325464	26.493881	26.402082	26.065079	25.613348	25.170277	24.839355	24.651945	24.566132	24.478474	24.313866	24.10821	23.939611	23.849274	23.832138	23.854568	23.888752	23.93359	23.993378	24.06023	24.114883	24.117718	24.046635	23.95263	23.904575	23.912018	23.942232	23.96545	23.96569	23.957949	23.97665	24.04161	24.131374
23.895905	23.818834	23.794064	23.90636	24.213114	24.738152	25.397331	25.90544	26.017956	25.666264	25.067158	24.570677	24.232605	23.987043	23.812763	23.72486	23.717997	23.755777	23.788671	23.789042	23.77258	23.774204	23.813416	23.877394	23.927786	23.944208	23.95433	23.992485	24.059332	24.126661	24.163475	24.172005	24.199825	24.305439	24.519516	24.832111	25.213531	25.660416	26.182707	26.682705	26.97902	26.942356	26.618862	26.173735	25.696041	25.267622	24.94314	24.727953	24.578266	24.440262	24.301737	24.169462	24.042908	23.92597	23.826046	23.753773	23.733957	23.79681	23.951225	24.15303	24.282782	24.207336	23.985485	23.79715	23.714573	23.727476	23.796423	23.882229	23.955488	23.993755	23.99134	23.958075
24.336742	24.210182	24.154327	24.24355	24.54615	25.138775	26.129536	27.579117	28.59814	27.4432	25.973145	25.06626	24.570908	24.304604	24.187923	24.187225	24.257206	24.333519	24.359478	24.322086	24.257137	24.211624	24.210285	24.243631	24.27694	24.290705	24.311712	24.37311	24.472038	24.573328	24.640388	24.678131	24.74046	24.887026	25.146704	25.513393	25.962486	26.470911	27.005632	27.422047	27.432335	27.021164	26.441437	25.85091	25.327385	24.921	24.652433	24.511162	24.45675	24.442787	24.440039	24.419773	24.356209	24.2501	24.123552	24.011106	23.964254	24.043844	24.296688	24.705326	25.0597	24.970657	24.547081	24.166853	23.961744	23.924572	24.013924	24.183626	24.379198	24.52114	24.546127	24.466572
23.752274	23.660944	23.652489	23.755447	23.990686	24.35535	24.76796	25.028563	25.135948	24.995377	24.600143	24.201433	23.933529	23.77756	23.672165	23.599552	23.565582	23.560673	23.562754	23.556234	23.539713	23.518656	23.500624	23.498463	23.521433	23.571175	23.636162	23.699154	23.758984	23.822315	23.897896	23.992033	24.09581	24.214611	24.372978	24.56085	24.765148	25.008059	25.281084	25.498177	25.556492	25.420212	25.14574	24.788322	24.421967	24.120964	23.922606	23.834423	23.83401	23.867064	23.879364	23.840513	23.751518	23.653698	23.579779	23.540087	23.5443	23.607327	23.743717	23.932854	24.05915	24.01714	23.872318	23.709084	23.582836	23.525616	23.548689	23.64234	23.777401	23.905857	23.943241	23.871069
