24.766579	24.8685	24.639137	24.153807	23.650051	23.278038	23.057602	22.974384	22.999086	23.110323	23.278074	23.460106	23.605122	23.660648	23.599718	23.447046	23.283827	23.199808	23.246374	23.440994	23.771849	24.209955	24.707281	25.13673	25.298111	25.061014	24.552166	24.010807	23.549078	23.213467	23.026655	23.001102	23.131693	23.378017	23.64674	23.824059	23.856236	23.752241	23.572327	23.372194	23.205494	23.114748	23.126091	23.262161	23.537338	23.92266	24.304974	24.513706	24.452854	24.189453	23.850338	23.51866	23.241383	23.057438	22.980183	22.994492	23.069847	23.172367	23.26662	23.3172	23.302288	23.227665	23.114347	22.986525	22.881899	22.84546	22.908703	23.056744	23.263695	23.585484	24.014404	24.45338
23.71202	23.63918	23.487398	23.326565	23.197094	23.117832	23.097828	23.12578	23.179695	23.240002	23.292088	23.31771	23.304665	23.25445	23.181442	23.109459	23.063936	23.065462	23.134146	23.274557	23.473812	23.716274	23.975336	24.192333	24.294664	24.240967	24.04009	23.76322	23.509102	23.328075	23.214485	23.159857	23.153969	23.180723	23.243416	23.322212	23.377026	23.385908	23.35083	23.279541	23.19128	23.119915	23.101284	23.149765	23.24501	23.35152	23.437946	23.482187	23.468475	23.405468	23.316576	23.22466	23.159887	23.076359	22.972393	22.910948	22.899904	22.931707	22.99559	23.074863	23.128128	23.102165	23.026062	22.940018	22.858166	22.802029	22.804283	22.887156	23.047636	23.257685	23.474531	23.650934
24.686115	24.815283	24.707298	24.311172	23.822964	23.42186	23.160728	23.041008	23.026901	23.083372	23.185543	23.301506	23.39851	23.448551	23.433598	23.359613	23.257526	23.177933	23.174059	23.277939	23.50755	23.881145	24.386806	24.852564	24.960375	24.644115	24.139183	23.649637	23.279705	23.061922	22.981651	23.005383	23.107552	23.24704	23.362246	23.415415	23.410126	23.357998	23.270912	23.16387	23.072529	23.064909	23.173672	23.393705	23.69502	24.019886	24.281635	24.386635	24.294647	24.053915	23.760094	23.483946	23.265104	23.102741	22.998493	22.975176	23.02059	23.086653	23.136547	23.165562	23.16867	23.139456	23.08796	23.037914	23.001175	22.975449	22.973938	23.046978	23.245136	23.58252	24.039984	24.42286
24.685858	24.830662	24.675583	24.242119	23.70431	23.266308	23.011	22.92965	22.989136	23.15936	23.40553	23.495686	23.52211	23.537266	23.509247	23.441055	23.359371	23.291843	23.288712	23.37931	23.592056	23.962002	24.45686	24.889896	24.99173	24.721994	24.262344	23.798332	23.430733	23.1962	23.10299	23.14227	23.26333	23.386621	23.483965	23.526575	23.499758	23.41363	23.293562	23.172998	23.093672	23.088655	23.174429	23.355236	23.628008	23.966202	24.283813	24.42687	24.31412	24.01723	23.675087	23.379528	23.161148	23.031416	22.980116	22.98595	23.036604	23.119205	23.20575	23.269127	23.297174	23.292374	23.264423	23.208826	23.129194	23.065645	23.044703	23.087835	23.221998	23.48943	23.88855	24.334171
24.28663	24.517895	24.571028	24.2504	23.749533	23.361752	23.152502	23.093548	23.134293	23.214504	23.303333	23.406036	23.499605	23.532837	23.466854	23.345547	23.2405	23.16841	23.128813	23.174238	23.354813	23.681383	24.11396	24.486462	24.550179	24.330208	23.984093	23.616941	23.312807	23.119593	23.040867	23.05721	23.149546	23.284554	23.409004	23.470247	23.431255	23.337906	23.228504	23.12033	23.044004	23.034416	23.11486	23.29751	23.572378	23.877327	24.097633	24.140179	24.013899	23.779766	23.504887	23.26255	23.107296	23.04955	23.063797	23.107805	23.149527	23.188646	23.22826	23.262217	23.281908	23.280098	23.244362	23.178158	23.09689	23.015984	22.96916	22.997114	23.127863	23.363493	23.675192	24.00013
23.448734	23.351135	23.260761	23.193459	23.150454	23.125202	23.106369	23.100117	23.126167	23.18623	23.259413	23.32085	23.350735	23.336441	23.267986	23.16577	23.094906	23.084791	23.124172	23.180311	23.229183	23.288017	23.387928	23.50956	23.57439	23.571482	23.519123	23.440378	23.3662	23.322903	23.296108	23.258055	23.235996	23.259232	23.311346	23.363955	23.427916	23.446466	23.36689	23.292017	23.243622	23.232843	23.22027	23.175964	23.171923	23.214485	23.273203	23.314278	23.347357	23.363039	23.350288	23.323975	23.285404	23.227314	23.158941	23.134432	23.1646	23.225838	23.298063	23.342545	23.291979	23.228636	23.18052	23.135834	23.097298	23.082502	23.105146	23.16821	23.264019	23.369938	23.465637	23.501156
23.203644	23.180178	23.159655	23.15645	23.172783	23.201883	23.240053	23.24623	23.207514	23.17644	23.158249	23.148216	23.143826	23.132465	23.114126	23.102083	23.107418	23.118889	23.112217	23.09314	23.077085	23.060387	23.037086	23.01399	23.002031	23.01088	23.045538	23.10015	23.157005	23.19802	23.222176	23.224554	23.205433	23.184755	23.179527	23.193064	23.207973	23.211578	23.207262	23.198708	23.204105	23.257982	23.302902	23.16835	23.06903	23.030424	23.037664	23.074913	23.118336	23.144459	23.155941	23.15702	23.157501	23.167955	23.193758	23.227587	23.256664	23.273506	23.283329	23.27899	23.248903	23.210403	23.190851	23.203661	23.234455	23.245758	23.221127	23.203924	23.212755	23.227936	23.226189	23.216703
23.310507	23.282581	23.270348	23.254272	23.219309	23.19065	23.194105	23.2218	23.257977	23.319862	23.398706	23.39369	23.294006	23.23856	23.209303	23.184765	23.165615	23.164562	23.189753	23.220846	23.238785	23.26976	23.323654	23.352034	23.33274	23.304224	23.279142	23.252115	23.228102	23.215527	23.220547	23.257832	23.350662	23.524244	23.535175	23.353842	23.25962	23.222448	23.222916	23.236616	23.239443	23.241673	23.272194	23.274025	23.258036	23.277628	23.312294	23.349472	23.385288	23.411484	23.417828	23.399063	23.353859	23.302563	23.269081	23.24865	23.235313	23.235706	23.25573	23.285236	23.354666	23.494234	23.51905	23.398346	23.302597	23.249704	23.2368	23.254862	23.293114	23.338404	23.363956	23.345844
23.230976	23.242857	23.26659	23.3046	23.351341	23.362417	23.316242	23.254873	23.2108	23.197174	23.210375	23.240683	23.267897	23.267756	23.236687	23.206104	23.20421	23.239311	23.306416	23.389717	23.460882	23.499205	23.527603	23.538275	23.500483	23.409529	23.271856	23.16195	23.09282	23.06063	23.064083	23.08823	23.133888	23.204975	23.273163	23.305367	23.30036	23.289433	23.275826	23.257336	23.24821	23.251186	23.266026	23.272993	23.254835	23.235222	23.253578	23.310528	23.35905	23.386536	23.409445	23.406818	23.356314	23.276758	23.20284	23.152695	23.140165	23.158821	23.176876	23.179413	23.17582	23.174091	23.158894	23.125189	23.095465	23.089258	23.10884	23.144627	23.183712	23.202808	23.200356	23.218998
23.243382	23.29364	23.31675	23.305586	23.279963	23.26312	23.243793	23.224754	23.230473	23.250553	23.25668	23.23884	23.218737	23.221014	23.252985	23.290302	23.288076	23.244686	23.189096	23.152407	23.148304	23.156052	23.163189	23.185236	23.21243	23.218842	23.214298	23.197048	23.17152	23.149145	23.144701	23.17397	23.219444	23.257301	23.305103	23.357584	23.379684	23.356485	23.31564	23.273594	23.253899	23.278137	23.31749	23.318485	23.27236	23.214207	23.158173	23.126753	23.13648	23.172516	23.203796	23.219625	23.229553	23.252373	23.298052	23.348963	23.377817	23.35455	23.288603	23.2189	23.168633	23.14819	23.128193	23.10247	23.09731	23.104326	23.099901	23.083467	23.07175	23.084822	23.129524	23.186695
23.182327	23.14889	23.123491	23.103256	23.089584	23.0895	23.108776	23.149385	23.204681	23.260319	23.28735	23.264887	23.210266	23.162064	23.149317	23.162159	23.171274	23.154434	23.116192	23.088207	23.08756	23.107933	23.158026	23.254898	23.376312	23.494633	23.562365	23.526382	23.410158	23.27484	23.161514	23.088896	23.057642	23.0655	23.1094	23.173397	23.2269	23.243044	23.20956	23.147793	23.100296	23.091118	23.122211	23.181314	23.239624	23.26562	23.260298	23.24305	23.210852	23.159	23.122776	23.114792	23.122913	23.152952	23.207443	23.268604	23.306587	23.31327	23.297003	23.261263	23.220516	23.180882	23.14914	23.138721	23.14555	23.160418	23.181925	23.189743	23.188519	23.200758	23.216923	23.212627
23.343868	23.3359	23.331161	23.313602	23.228209	23.166046	23.159792	23.190605	23.236042	23.276327	23.30336	23.323229	23.343351	23.362171	23.322985	23.253521	23.213568	23.205994	23.227028	23.24439	23.257744	23.285896	23.314684	23.346664	23.375776	23.396744	23.405762	23.412197	23.428576	23.433582	23.398235	23.339949	23.286608	23.28066	23.29957	23.273592	23.229723	23.211878	23.207756	23.199635	23.175636	23.13885	23.116043	23.124468	23.157158	23.187119	23.180637	23.123268	23.067127	23.05164	23.088318	23.153511	23.19617	23.20243	23.178503	23.151127	23.139326	23.136574	23.135162	23.135359	23.137516	23.132431	23.116865	23.107391	23.129536	23.1839	23.217182	23.22723	23.228302	23.244093	23.276455	23.317543
23.250303	23.249153	23.262045	23.27343	23.267324	23.236258	23.186821	23.139816	23.116158	23.121464	23.140669	23.1655	23.210962	23.29149	23.357027	23.29674	23.19825	23.13353	23.10141	23.10889	23.157375	23.219912	23.249762	23.228718	23.185518	23.161472	23.199503	23.30307	23.330006	23.325935	23.349764	23.405449	23.467054	23.478996	23.421467	23.346935	23.297642	23.257175	23.241415	23.266647	23.30204	23.290901	23.270529	23.270788	23.283577	23.29508	23.307161	23.332108	23.357624	23.334368	23.275578	23.216364	23.164764	23.117367	23.082157	23.074915	23.087257	23.098652	23.111383	23.141022	23.190863	23.23839	23.262817	23.281057	23.301567	23.288849	23.238478	23.202824	23.207859	23.23446	23.254745	23.258411
23.096489	23.077232	23.066566	23.06425	23.093822	23.170767	23.275711	23.353159	23.342363	23.27185	23.198177	23.1551	23.136427	23.103348	23.091814	23.099928	23.090479	23.060331	23.040382	23.048988	23.051708	23.034039	23.022177	23.019146	23.043308	23.111397	23.219988	23.341984	23.441425	23.489656	23.465078	23.377344	23.277603	23.188427	23.12785	23.112795	23.14013	23.188745	23.21593	23.209717	23.20267	23.206434	23.217432	23.22605	23.217354	23.187998	23.142036	23.087635	23.039772	23.012114	23.018124	23.05347	23.094109	23.119492	23.121197	23.11447	23.113386	23.101936	23.077988	23.067364	23.078667	23.093851	23.095186	23.09763	23.126396	23.16922	23.195248	23.19532	23.185328	23.179028	23.175034	23.138596
23.390139	23.400145	23.369972	23.312225	23.261156	23.22708	23.20339	23.179897	23.1549	23.123405	23.081821	23.04852	23.04591	23.081364	23.155308	23.262234	23.37138	23.405554	23.350306	23.302689	23.288788	23.310844	23.365526	23.43438	23.472664	23.465557	23.411945	23.324606	23.244652	23.194412	23.176922	23.183603	23.192223	23.192844	23.197853	23.195343	23.18929	23.188282	23.190374	23.201889	23.214218	23.215683	23.20612	23.19257	23.185452	23.194551	23.217152	23.221722	23.164194	23.087162	23.039993	23.037704	23.076462	23.140116	23.201942	23.197922	23.13527	23.066643	23.00795	22.971785	22.967407	22.99699	23.02975	23.045437	23.06411	23.103512	23.16326	23.23408	23.30021	23.338566	23.351292	23.365404
23.146246	23.116625	23.083374	23.082657	23.087605	23.076265	23.05492	23.028212	23.015076	23.03191	23.082016	23.155556	23.22235	23.263222	23.29896	23.284676	23.224667	23.188763	23.178837	23.180943	23.191393	23.200827	23.173862	23.130417	23.1248	23.159405	23.209373	23.258417	23.290766	23.279276	23.22747	23.160938	23.103992	23.072851	23.076717	23.11436	23.15214	23.155268	23.126617	23.095104	23.088501	23.121178	23.184912	23.220287	23.199562	23.173435	23.15482	23.136276	23.121832	23.126854	23.160002	23.205936	23.239614	23.25471	23.265434	23.275799	23.288786	23.305647	23.278164	23.182037	23.099386	23.054893	23.040207	23.048784	23.076593	23.11938	23.15959	23.1795	23.180311	23.167961	23.155754	23.15229
23.083843	23.067577	23.077374	23.103825	23.14411	23.19326	23.236048	23.274158	23.275202	23.20433	23.138502	23.105537	23.100208	23.124352	23.148418	23.145592	23.152706	23.176298	23.212772	23.249912	23.263031	23.227867	23.17524	23.155926	23.192204	23.287598	23.424355	23.558365	23.634796	23.57624	23.450283	23.333319	23.239807	23.153286	23.080845	23.048456	23.066805	23.142189	23.271791	23.427107	23.538353	23.50359	23.381744	23.249146	23.140522	23.074139	23.049149	23.055593	23.074282	23.096878	23.124596	23.143404	23.150848	23.16729	23.193233	23.218067	23.246044	23.27338	23.27874	23.241415	23.173336	23.12019	23.113682	23.144257	23.195385	23.264576	23.3453	23.403984	23.394222	23.330143	23.231174	23.137913
23.39116	23.389624	23.349976	23.288546	23.238102	23.19165	23.134167	23.10673	23.133314	23.199726	23.254688	23.23558	23.164995	23.094547	23.044426	23.01643	23.013021	23.047115	23.130203	23.221695	23.24935	23.23888	23.19896	23.14595	23.107836	23.106546	23.143417	23.20689	23.273243	23.317352	23.33281	23.326618	23.285181	23.19571	23.122494	23.091396	23.105824	23.152817	23.207682	23.240587	23.245163	23.24397	23.235497	23.201962	23.143599	23.090744	23.069988	23.08096	23.11721	23.161709	23.18525	23.173323	23.14299	23.117268	23.09834	23.08356	23.0728	23.061787	23.042278	23.023386	23.021917	23.039902	23.078232	23.142395	23.226109	23.30484	23.350334	23.362408	23.363049	23.365326	23.369913	23.378298
22.883461	22.899973	22.956997	23.015408	23.070137	23.134426	23.19661	23.236704	23.223305	23.14793	23.064651	23.004894	22.97323	22.976498	23.022678	23.103848	23.169239	23.154142	23.078688	23.012106	22.986029	22.999313	23.031652	23.055729	23.061274	23.070955	23.107029	23.167599	23.243168	23.330357	23.411133	23.434986	23.370504	23.26029	23.150728	23.072369	23.033735	23.031803	23.067524	23.136848	23.20924	23.214941	23.163568	23.10881	23.067215	23.044785	23.050491	23.075474	23.087704	23.094625	23.118984	23.166847	23.195574	23.157372	23.1061	23.067968	23.037718	23.020494	23.029839	23.064756	23.106518	23.132324	23.147041	23.17229	23.218603	23.28368	23.350044	23.361261	23.27834	23.152805	23.027784	22.929092
23.23411	23.164637	23.116314	23.111418	23.138247	23.173164	23.207132	23.237955	23.252323	23.249119	23.239355	23.237333	23.250706	23.232668	23.174582	23.149538	23.1683	23.208317	23.25116	23.264908	23.245747	23.218845	23.19642	23.178974	23.167892	23.16764	23.172672	23.15802	23.132927	23.124401	23.142727	23.168415	23.174162	23.172432	23.20169	23.258919	23.265532	23.212639	23.17795	23.17559	23.18678	23.18723	23.160324	23.124123	23.114311	23.15226	23.217903	23.264284	23.29912	23.349815	23.385029	23.377302	23.341228	23.307625	23.277609	23.226679	23.164663	23.13345	23.146778	23.193249	23.238438	23.234787	23.21288	23.205023	23.20915	23.212072	23.208504	23.196733	23.19452	23.225286	23.277008	23.27789
23.115353	23.194075	23.279415	23.330883	23.33481	23.302639	23.263094	23.23372	23.203548	23.160198	23.120598	23.093773	23.08653	23.108826	23.140524	23.144035	23.107273	23.066004	23.064814	23.112543	23.17549	23.21378	23.22556	23.21817	23.220623	23.275785	23.36234	23.427212	23.46794	23.471489	23.480133	23.506248	23.491714	23.419044	23.355368	23.31895	23.304586	23.308699	23.314655	23.32633	23.335123	23.334991	23.324306	23.315342	23.315746	23.287014	23.211945	23.132507	23.084637	23.071768	23.087656	23.110315	23.118917	23.121569	23.125927	23.147282	23.194164	23.232538	23.24127	23.224506	23.189833	23.173134	23.193682	23.243256	23.303284	23.333382	23.314537	23.27019	23.217392	23.16066	23.108849	23.084452
23.19397	23.191927	23.220312	23.290913	23.351227	23.360542	23.344042	23.336504	23.353306	23.380816	23.38832	23.360178	23.311224	23.270292	23.252518	23.214972	23.135653	23.075998	23.057001	23.069372	23.099972	23.13441	23.154629	23.17706	23.20633	23.243553	23.282764	23.273056	23.203499	23.13488	23.101135	23.100254	23.131985	23.210543	23.303556	23.34759	23.371689	23.364809	23.321688	23.264175	23.20153	23.155481	23.162195	23.226774	23.317905	23.385155	23.362692	23.30387	23.27736	23.268326	23.259014	23.256643	23.268314	23.27051	23.232048	23.172491	23.127604	23.109203	23.113785	23.135036	23.163822	23.18747	23.181503	23.143433	23.103102	23.081795	23.085974	23.108938	23.129017	23.148464	23.1726	23.19336
23.195532	23.243053	23.257208	23.258152	23.271772	23.293278	23.297224	23.268528	23.212301	23.153074	23.118742	23.122993	23.17223	23.261793	23.356123	23.39303	23.359608	23.29096	23.210499	23.135431	23.09019	23.090893	23.136955	23.198334	23.23637	23.25677	23.26395	23.211605	23.131634	23.098047	23.112953	23.15872	23.218727	23.270655	23.30969	23.331524	23.331842	23.282106	23.24405	23.261683	23.302591	23.292263	23.264578	23.27304	23.31902	23.358858	23.35072	23.318275	23.269766	23.21266	23.163265	23.13483	23.130777	23.152258	23.193127	23.227999	23.264381	23.30971	23.315884	23.264887	23.199135	23.159996	23.135736	23.103113	23.078146	23.06419	23.045292	23.030914	23.041225	23.07095	23.10144	23.140667
23.130497	23.096268	23.077686	23.085299	23.127304	23.191471	23.246948	23.27242	23.279263	23.281858	23.276001	23.278255	23.275785	23.243769	23.202854	23.170712	23.150541	23.135042	23.1151	23.09068	23.063795	23.040142	23.03589	23.058323	23.093456	23.126785	23.191835	23.279047	23.337715	23.360626	23.36911	23.3549	23.338291	23.32753	23.2934	23.222878	23.158102	23.12768	23.138792	23.19078	23.25825	23.309248	23.327007	23.306622	23.265167	23.232101	23.224236	23.2333	23.247435	23.250063	23.245905	23.239418	23.216944	23.17902	23.13585	23.097208	23.08217	23.095032	23.125607	23.168278	23.218178	23.271366	23.333954	23.399529	23.42656	23.43704	23.45691	23.448565	23.40277	23.331413	23.253334	23.18289
23.096083	23.121502	23.174671	23.241459	23.224848	23.191803	23.191042	23.208742	23.232784	23.254498	23.267736	23.26656	23.241463	23.18447	23.126593	23.09478	23.079266	23.064415	23.059345	23.07102	23.10503	23.158102	23.153122	23.119076	23.120375	23.150024	23.187819	23.215462	23.221828	23.189636	23.125599	23.076855	23.068745	23.103401	23.17406	23.2565	23.299831	23.297543	23.272999	23.231804	23.186382	23.153936	23.135769	23.125015	23.12646	23.148117	23.177996	23.184996	23.178726	23.176525	23.170912	23.158993	23.14199	23.134823	23.155272	23.18679	23.191357	23.183323	23.18684	23.19743	23.20277	23.203007	23.203373	23.20243	23.191862	23.18042	23.175028	23.166544	23.147789	23.122673	23.099419	23.088856
23.182514	23.175785	23.17659	23.175592	23.179207	23.186539	23.1918	23.206009	23.243797	23.30566	23.358469	23.372843	23.3554	23.317831	23.282997	23.26778	23.274097	23.28761	23.285366	23.271908	23.246658	23.203243	23.1509	23.119896	23.145445	23.225254	23.294888	23.319859	23.30505	23.259928	23.221523	23.211834	23.235645	23.28255	23.338573	23.395197	23.408092	23.39737	23.372673	23.335306	23.30612	23.280056	23.26611	23.272583	23.280079	23.288757	23.293798	23.262993	23.207775	23.172142	23.162802	23.166286	23.165089	23.151665	23.144484	23.158901	23.18794	23.22945	23.27964	23.323164	23.348291	23.379652	23.420944	23.45068	23.458254	23.430012	23.383894	23.349052	23.321646	23.293396	23.253233	23.209764
