23.164448	23.072985	23.011543	22.97859	22.974556	22.996347	23.030754	23.063526	23.101147	23.139874	23.165731	23.150757	23.093311	23.049332	23.048544	23.089954	23.158789	23.219116	23.220196	23.162191	23.09719	23.054401	23.036823	23.043154	23.077389	23.137371	23.177969	23.179066	23.153837	23.109987	23.065125	23.036032	23.029995	23.037642	23.052551	23.079994	23.120821	23.16231	23.175756	23.160545	23.139887	23.11525	23.100672	23.110006	23.13239	23.153389	23.168758	23.185814	23.20258	23.213959	23.243608	23.279846	23.27007	23.280964	23.291548	23.273294	23.240387	23.21475	23.217745	23.246124	23.264324	23.253765	23.231812	23.215322	23.190525	23.15223	23.119726	23.10635	23.118477	23.16349	23.25064	23.276033
23.03962	23.037645	23.069868	23.136957	23.197119	23.221695	23.170874	23.101799	23.0551	23.028719	23.021816	23.032345	23.054083	23.08345	23.098846	23.078108	23.081154	23.103767	23.117043	23.12297	23.1079	23.067665	23.043947	23.05685	23.078096	23.080828	23.068497	23.068817	23.096642	23.150099	23.217224	23.27264	23.266878	23.186707	23.10093	23.052212	23.044718	23.072945	23.126657	23.183681	23.219296	23.211887	23.170269	23.116516	23.062792	23.05038	23.075638	23.115402	23.158478	23.180782	23.168396	23.125938	23.096731	23.1031	23.134724	23.161758	23.152601	23.123377	23.086302	23.058699	23.054565	23.064087	23.07283	23.078005	23.08551	23.09925	23.12229	23.152405	23.186226	23.200314	23.158436	23.084003
23.145664	23.231022	23.302177	23.358595	23.354818	23.22266	23.193075	23.22177	23.222906	23.19639	23.19342	23.222626	23.278534	23.295883	23.222992	23.152798	23.122921	23.142414	23.207275	23.313837	23.477633	23.543736	23.438444	23.30385	23.183796	23.111036	23.0918	23.103056	23.121464	23.139053	23.134563	23.102226	23.060648	23.040268	23.06709	23.091028	23.0439	23.017403	23.0434	23.101406	23.165865	23.188763	23.176254	23.172997	23.190405	23.23826	23.305195	23.343758	23.346186	23.334637	23.316229	23.286798	23.251322	23.226603	23.177252	23.115143	23.08818	23.074266	23.074131	23.096275	23.126797	23.162336	23.20087	23.220203	23.209599	23.182976	23.146372	23.10831	23.076935	23.052917	23.049019	23.079386
23.3432	23.35065	23.315838	23.271544	23.232996	23.218567	23.220512	23.21511	23.189835	23.15402	23.122244	23.106895	23.109674	23.120117	23.130611	23.13303	23.11977	23.096565	23.07805	23.078808	23.087538	23.124647	23.230392	23.345467	23.375381	23.332415	23.270676	23.208658	23.146698	23.098166	23.08023	23.089214	23.110489	23.128157	23.128231	23.14849	23.190186	23.179981	23.14764	23.139448	23.149872	23.15894	23.158493	23.154827	23.151464	23.165565	23.198202	23.213093	23.208216	23.14226	23.046549	22.995525	23.002117	23.038502	23.081272	23.137312	23.190083	23.205662	23.175072	23.121546	23.082306	23.080988	23.11522	23.16244	23.196089	23.211033	23.213448	23.210823	23.207788	23.199085	23.207228	23.268188
23.271883	23.202703	23.136137	23.104656	23.105835	23.134043	23.1837	23.23016	23.25574	23.270857	23.2939	23.31625	23.316254	23.298313	23.267881	23.222382	23.18478	23.158058	23.141802	23.147146	23.180088	23.217678	23.218431	23.195759	23.17836	23.174553	23.158985	23.116257	23.092579	23.109627	23.153618	23.191723	23.214714	23.228481	23.25137	23.280622	23.314266	23.353123	23.393074	23.404686	23.382292	23.352863	23.304253	23.221256	23.142086	23.10361	23.105076	23.136898	23.183336	23.242458	23.291416	23.287209	23.275291	23.26784	23.234234	23.186008	23.14891	23.130604	23.134268	23.156853	23.169914	23.15111	23.129156	23.12828	23.138054	23.147734	23.157593	23.16695	23.18717	23.216469	23.256044	23.290836
22.959795	22.967617	22.979748	22.977028	22.967129	22.971481	22.997547	23.040981	23.099699	23.167574	23.224644	23.206192	23.162857	23.141787	23.11681	23.074701	23.043251	23.039562	23.05737	23.09517	23.125477	23.130955	23.118576	23.089108	23.053282	23.022915	23.015451	23.04874	23.118156	23.202667	23.265669	23.272396	23.237944	23.18981	23.1518	23.130428	23.108168	23.095924	23.119299	23.15418	23.164124	23.106758	23.03588	23.00726	23.01064	23.026375	23.049782	23.082527	23.11118	23.134558	23.156723	23.161873	23.140938	23.108288	23.08943	23.099442	23.139359	23.191368	23.250696	23.329315	23.402033	23.430136	23.418577	23.38805	23.367357	23.368813	23.360065	23.286245	23.188244	23.1003	23.028728	22.979145
23.160803	23.166887	23.176128	23.153217	23.084478	23.000729	22.94238	22.919765	22.935589	22.969475	22.998753	23.01823	23.034784	23.05604	23.076056	23.092625	23.116589	23.141348	23.143944	23.107357	23.075247	23.101627	23.180426	23.246632	23.256376	23.19931	23.09795	23.008705	22.966642	22.978428	23.032284	23.052036	23.048895	23.053616	23.061188	23.066463	23.07539	23.100304	23.14301	23.172962	23.135609	23.084871	23.062609	23.071613	23.115007	23.179571	23.240147	23.302902	23.365978	23.275871	23.18635	23.128994	23.089016	23.060795	23.050549	23.061165	23.08528	23.118645	23.15533	23.174314	23.162497	23.13525	23.11868	23.11717	23.12078	23.118778	23.113438	23.11438	23.120869	23.130217	23.141949	23.155655
23.10296	23.093018	23.074427	23.065311	23.072233	23.099735	23.14866	23.18993	23.175728	23.131838	23.100399	23.091068	23.095587	23.108467	23.118156	23.110735	23.076508	23.064728	23.113882	23.161217	23.154402	23.159237	23.137934	23.075554	23.018661	22.992895	22.993145	23.006992	23.031708	23.070772	23.11568	23.140114	23.150444	23.188488	23.22615	23.215914	23.188946	23.15504	23.130928	23.153372	23.218777	23.293627	23.336124	23.2914	23.201227	23.121557	23.08256	23.10046	23.161022	23.21058	23.215963	23.188972	23.14748	23.10382	23.052351	23.007347	22.99185	23.00297	23.01655	23.030432	23.05416	23.088272	23.12517	23.15572	23.198652	23.258911	23.262783	23.241623	23.217928	23.179455	23.136099	23.107998
23.121414	23.066404	23.033669	23.038404	23.055906	23.068342	23.085522	23.108656	23.12853	23.13511	23.123877	23.11995	23.138504	23.168194	23.204945	23.239347	23.223896	23.163723	23.104942	23.060165	23.04538	23.06966	23.111614	23.140148	23.149433	23.143995	23.123314	23.081419	23.036339	23.025116	23.049238	23.085909	23.138508	23.20197	23.236017	23.248154	23.238495	23.213423	23.187801	23.15591	23.118822	23.094053	23.091572	23.105944	23.12587	23.129673	23.102245	23.066576	23.055614	23.069004	23.099716	23.146599	23.193695	23.20905	23.201168	23.186424	23.14487	23.101854	23.087713	23.10662	23.13301	23.13245	23.102497	23.06144	23.030888	23.015903	23.009312	23.024574	23.067616	23.118284	23.1491	23.152617
23.100811	23.070833	23.085491	23.129484	23.188053	23.233168	23.240578	23.191101	23.106544	23.03221	22.997684	23.010443	23.047808	23.071508	23.071888	23.075274	23.106382	23.144503	23.165447	23.178032	23.170183	23.168022	23.17025	23.161827	23.152107	23.1359	23.086843	23.039871	23.02167	23.036852	23.075008	23.112736	23.131893	23.126152	23.09264	23.045036	23.003029	22.997948	23.04592	23.130096	23.216995	23.277527	23.289759	23.256458	23.19567	23.131178	23.0904	23.082592	23.108494	23.160175	23.213535	23.248669	23.237812	23.177969	23.106983	23.056307	23.026812	23.009932	23.004625	23.008173	23.020697	23.044353	23.082539	23.137972	23.20142	23.253672	23.27805	23.285053	23.303698	23.308718	23.26478	23.178371
23.352997	23.275826	23.211252	23.192642	23.187267	23.17995	23.160793	23.11877	23.064232	23.027842	23.032503	23.073408	23.13142	23.194798	23.250301	23.2873	23.304293	23.29466	23.259142	23.204878	23.15588	23.131075	23.131647	23.127825	23.10912	23.114914	23.151377	23.199543	23.252666	23.294018	23.30765	23.305515	23.268726	23.21484	23.191977	23.205162	23.256836	23.31725	23.297548	23.26036	23.248098	23.241947	23.236208	23.217184	23.196728	23.1954	23.20671	23.223022	23.240807	23.251762	23.248117	23.245638	23.25111	23.26424	23.269453	23.242254	23.220974	23.218014	23.234528	23.290115	23.23589	23.119066	23.057547	23.039667	23.064825	23.136597	23.238916	23.319101	23.356808	23.381874	23.398867	23.3846
22.889236	22.894323	22.938488	23.007114	23.076626	23.122168	23.130093	23.115398	23.093197	23.078281	23.085947	23.107813	23.129988	23.152676	23.171444	23.184105	23.196098	23.191736	23.157913	23.108776	23.063059	23.036842	23.029968	23.031487	23.039349	23.053604	23.06124	23.060028	23.066519	23.081358	23.09266	23.09319	23.08952	23.097103	23.123184	23.149105	23.154346	23.140337	23.107244	23.058598	23.01883	23.008087	23.025185	23.050415	23.065031	23.059479	23.03569	23.008678	22.999931	23.026417	23.085411	23.157326	23.223469	23.276232	23.311714	23.318722	23.310165	23.296638	23.278	23.274538	23.2368	23.171274	23.12464	23.107666	23.112358	23.126709	23.153181	23.18023	23.14172	23.055994	22.97923	22.921356
23.26229	23.267061	23.239769	23.198917	23.161755	23.13771	23.112873	23.068693	23.050354	23.06929	23.106413	23.146538	23.174265	23.18904	23.19954	23.181232	23.13772	23.08814	23.028917	22.991852	22.985744	22.997618	23.018883	23.057096	23.108824	23.164677	23.200724	23.193592	23.169424	23.157753	23.165186	23.174824	23.180723	23.170341	23.16772	23.181969	23.194653	23.181122	23.129522	23.07353	23.04638	23.051298	23.07765	23.115938	23.168434	23.232567	23.264778	23.229073	23.167622	23.121239	23.093906	23.076536	23.065311	23.053133	23.037775	23.03761	23.077553	23.165266	23.26984	23.328007	23.313036	23.25738	23.208706	23.195848	23.206944	23.222103	23.23558	23.258017	23.283794	23.294563	23.276606	23.255714
23.13653	23.097485	23.0917	23.123074	23.153454	23.145695	23.121181	23.103418	23.097374	23.109848	23.134668	23.115423	23.075584	23.058163	23.050957	23.054321	23.07293	23.09932	23.124704	23.124321	23.092634	23.057701	23.03138	23.007238	22.98812	22.99179	23.022211	23.06252	23.094824	23.121376	23.155191	23.20356	23.252453	23.269796	23.255798	23.224241	23.202581	23.20199	23.20852	23.222965	23.216448	23.173515	23.13078	23.110508	23.097065	23.089483	23.10159	23.165495	23.28625	23.329155	23.272594	23.216276	23.178024	23.158472	23.15322	23.16286	23.17593	23.199732	23.229235	23.241617	23.231504	23.220264	23.236721	23.279974	23.268173	23.223232	23.21119	23.21844	23.21317	23.202162	23.193588	23.17518
23.082592	23.097385	23.112282	23.12597	23.138866	23.139666	23.121689	23.102577	23.08331	23.07965	23.114601	23.16826	23.22881	23.287287	23.276873	23.196781	23.110909	23.043737	23.005898	22.991903	22.988716	23.000446	23.034454	23.07219	23.107548	23.124596	23.109474	23.095886	23.111355	23.147898	23.157928	23.163681	23.20012	23.262451	23.318893	23.320026	23.259235	23.190182	23.127337	23.085995	23.074482	23.078247	23.092205	23.11779	23.138126	23.123245	23.069937	23.012417	22.97823	22.976395	23.007936	23.067348	23.120838	23.139988	23.14453	23.13571	23.120306	23.138294	23.177513	23.200897	23.196583	23.173315	23.1237	23.072298	23.034727	23.018953	23.026688	23.05061	23.079292	23.09325	23.085407	23.077072
23.32911	23.33844	23.28932	23.21883	23.148453	23.090612	23.066809	23.087997	23.155186	23.236494	23.257284	23.24666	23.235718	23.229382	23.228714	23.239304	23.257215	23.279907	23.307848	23.294916	23.231394	23.183323	23.159138	23.145031	23.146906	23.161917	23.16641	23.177387	23.208324	23.202583	23.163494	23.13098	23.111305	23.103783	23.097176	23.073635	23.025599	22.963814	22.906954	22.87588	22.879639	22.917301	22.985989	23.075811	23.167933	23.226912	23.214413	23.196945	23.19129	23.187372	23.196953	23.217373	23.235113	23.234995	23.218895	23.186943	23.139933	23.092432	23.058643	23.048615	23.061731	23.098633	23.165903	23.24635	23.287933	23.28188	23.226116	23.169357	23.15425	23.179953	23.231432	23.285786
23.20286	23.153936	23.137959	23.162716	23.22036	23.274233	23.288761	23.268238	23.227884	23.175041	23.123657	23.085903	23.064642	23.073652	23.118353	23.166817	23.170242	23.130758	23.091581	23.080378	23.097334	23.130636	23.164967	23.188963	23.202942	23.2107	23.228886	23.254421	23.220608	23.170109	23.162487	23.1839	23.205997	23.205406	23.171246	23.133266	23.098974	23.05548	23.037165	23.071476	23.139513	23.187387	23.224783	23.265705	23.250635	23.199846	23.169651	23.157597	23.171408	23.215046	23.270935	23.29279	23.248232	23.197674	23.164913	23.13658	23.113768	23.107006	23.111448	23.112534	23.108746	23.110542	23.117023	23.11655	23.112423	23.127506	23.163525	23.195602	23.212448	23.217571	23.241472	23.245815
23.079329	23.038124	22.99671	22.966965	22.96606	22.999691	23.0558	23.10804	23.132828	23.128902	23.107729	23.086002	23.082426	23.103857	23.134966	23.159203	23.1804	23.201126	23.21811	23.186348	23.100012	23.024807	22.992289	22.993908	23.018618	23.067253	23.130533	23.198135	23.238993	23.233107	23.19426	23.14951	23.118067	23.095753	23.067896	23.03485	23.004446	22.988632	22.995968	23.02378	23.0522	23.06873	23.09542	23.136032	23.158447	23.153633	23.132427	23.109516	23.088657	23.076359	23.088427	23.131407	23.189167	23.229246	23.224403	23.16969	23.099691	23.035187	22.991875	22.980936	23.004198	23.050013	23.086239	23.101398	23.131287	23.198303	23.273312	23.292753	23.268147	23.238966	23.190422	23.129332
23.250463	23.258423	23.268433	23.262167	23.251905	23.230808	23.206675	23.20198	23.224077	23.256916	23.26845	23.25059	23.231548	23.192326	23.115799	23.06083	23.031803	23.036713	23.07314	23.11083	23.127956	23.131182	23.126753	23.120316	23.109608	23.11144	23.15171	23.223364	23.246284	23.19925	23.14579	23.119675	23.135195	23.177906	23.222218	23.266676	23.305056	23.351627	23.384186	23.35027	23.281132	23.22881	23.192217	23.167221	23.154371	23.144264	23.116426	23.074648	23.043709	23.041073	23.080423	23.154953	23.236334	23.286016	23.295794	23.298338	23.278095	23.223907	23.184748	23.176422	23.185873	23.193504	23.18182	23.148235	23.11143	23.091152	23.089802	23.105518	23.139992	23.190464	23.235325	23.250263
23.117476	23.157797	23.20531	23.244057	23.246513	23.189299	23.115461	23.084356	23.110342	23.167665	23.225163	23.247158	23.211765	23.145458	23.092527	23.067484	23.06688	23.084698	23.118866	23.16257	23.196056	23.201542	23.183208	23.174938	23.184605	23.187925	23.184319	23.185816	23.18924	23.181797	23.16071	23.137362	23.126118	23.132378	23.141556	23.138561	23.124943	23.101334	23.067623	23.036522	23.021364	23.033817	23.076666	23.128124	23.159159	23.140726	23.08337	23.026833	23.00856	23.039383	23.100548	23.159466	23.197407	23.210297	23.19421	23.162146	23.144337	23.161968	23.20339	23.234936	23.251701	23.282106	23.305922	23.23818	23.141907	23.095816	23.110111	23.140278	23.1459	23.12588	23.101364	23.09633
23.125517	23.152225	23.153214	23.125608	23.099539	23.076181	23.046707	23.026182	23.027094	23.035192	23.027828	23.000961	22.967302	22.946222	22.93867	22.946072	22.985271	23.051628	23.102749	23.100895	23.072506	23.054306	23.054977	23.070824	23.096722	23.12845	23.142536	23.131458	23.124475	23.149767	23.201792	23.227339	23.207733	23.176355	23.148285	23.124966	23.110336	23.11387	23.132494	23.151897	23.154152	23.13255	23.102491	23.070805	23.041946	23.037205	23.059748	23.083439	23.076982	23.046541	23.020666	23.014614	23.039108	23.073233	23.082108	23.063526	23.040688	23.029154	23.03273	23.053375	23.08931	23.132236	23.166046	23.181345	23.18689	23.188602	23.171253	23.130795	23.093025	23.074152	23.07697	23.09676
23.80505	23.813665	23.832312	23.852566	23.869467	23.891502	23.926847	23.960466	23.94638	23.868467	23.819519	23.828926	23.878328	23.945333	24.005186	24.037695	24.036926	24.000797	23.953188	23.915932	23.85894	23.795479	23.733826	23.686598	23.673906	23.684217	23.719028	23.777943	23.839663	23.883905	23.89777	23.893297	23.89214	23.891823	23.876236	23.843748	23.812462	23.793041	23.786993	23.811033	23.877571	23.971535	24.01677	24.02321	24.010973	23.972376	23.927786	23.900251	23.88833	23.896124	23.932875	23.998137	24.065416	24.121243	24.177244	24.229183	24.249334	24.20301	24.109608	24.028389	23.997843	24.008772	24.016125	23.984606	23.925392	23.864574	23.81662	23.792143	23.793564	23.802279	23.806517	23.8064
23.267992	23.283546	23.28339	23.25763	23.218115	23.180353	23.167734	23.179424	23.201332	23.24226	23.306767	23.383614	23.437374	23.419874	23.358059	23.27862	23.193579	23.128075	23.100012	23.1038	23.113745	23.128483	23.174648	23.242775	23.296297	23.299667	23.256405	23.205698	23.156576	23.104408	23.064014	23.061367	23.098495	23.171236	23.268547	23.33036	23.332882	23.33852	23.350943	23.316673	23.26672	23.257025	23.26683	23.285667	23.327274	23.349619	23.336946	23.33107	23.328428	23.262402	23.182098	23.131737	23.10448	23.085096	23.087233	23.140697	23.251017	23.366167	23.422207	23.427143	23.394287	23.326056	23.235157	23.146687	23.082848	23.056429	23.0612	23.082699	23.118277	23.163849	23.20936	23.244072
23.093483	23.075695	23.074408	23.089247	23.108097	23.122929	23.14168	23.175652	23.217548	23.251917	23.264961	23.250412	23.22115	23.192814	23.173729	23.160963	23.142365	23.120152	23.1021	23.097748	23.10793	23.118572	23.128073	23.140495	23.161385	23.204355	23.2745	23.342838	23.385866	23.406122	23.402122	23.349321	23.253181	23.17626	23.133547	23.114443	23.134163	23.185236	23.226776	23.221333	23.1966	23.20507	23.256052	23.320107	23.37804	23.427807	23.465693	23.461512	23.407879	23.329584	23.283272	23.268238	23.253086	23.221336	23.188896	23.17134	23.154345	23.121195	23.078678	23.046015	23.042122	23.064985	23.09144	23.098793	23.091183	23.09185	23.107624	23.123009	23.127844	23.131653	23.131426	23.119003
23.3276	23.335564	23.325912	23.281393	23.22456	23.162628	23.122265	23.114222	23.123293	23.135357	23.142336	23.141527	23.126833	23.088839	23.046751	23.028786	23.048574	23.10673	23.181238	23.241776	23.279135	23.304491	23.333935	23.34724	23.365997	23.38663	23.37961	23.349243	23.31424	23.283943	23.246834	23.206484	23.174503	23.153595	23.1602	23.20232	23.266165	23.302063	23.300684	23.277702	23.248474	23.218098	23.20531	23.23021	23.281857	23.337725	23.377478	23.367172	23.294012	23.240892	23.222483	23.214922	23.20961	23.199566	23.17696	23.146322	23.115261	23.085552	23.06865	23.074446	23.091658	23.10684	23.12895	23.165228	23.183825	23.1753	23.159996	23.152084	23.164375	23.206472	23.26602	23.310747
23.166012	23.217617	23.273972	23.314213	23.316132	23.283873	23.253727	23.2329	23.189222	23.146358	23.129232	23.129826	23.131145	23.11863	23.090078	23.060429	23.047674	23.056726	23.073996	23.08381	23.081282	23.064917	23.038008	23.02788	23.055094	23.097382	23.135094	23.182503	23.229565	23.2211	23.157328	23.105629	23.09726	23.115295	23.125782	23.116547	23.09366	23.071234	23.067625	23.08577	23.126072	23.200237	23.293049	23.36803	23.399954	23.400253	23.393227	23.372292	23.31378	23.227264	23.140402	23.0616	22.994984	22.953945	22.95622	23.004482	23.07291	23.119595	23.133343	23.14039	23.166323	23.217928	23.27728	23.314648	23.326977	23.325327	23.307041	23.258457	23.187178	23.128603	23.110817	23.128319
