23.234098	23.25317	23.257477	23.242802	23.206783	23.152584	23.099709	23.079575	23.11594	23.193642	23.270294	23.313728	23.322033	23.30851	23.292229	23.292255	23.31879	23.349564	23.379436	23.423462	23.436512	23.389626	23.323137	23.283789	23.265753	23.254383	23.250837	23.23678	23.197565	23.15138	23.124105	23.131878	23.166103	23.20858	23.24897	23.268461	23.244465	23.195248	23.14825	23.126427	23.155151	23.238934	23.333683	23.392021	23.40075	23.35989	23.296017	23.237064	23.202723	23.195656	23.203173	23.211441	23.219652	23.231976	23.24001	23.234463	23.229998	23.24807	23.296139	23.371046	23.46339	23.5376	23.556458	23.526068	23.473272	23.405674	23.3356	23.275366	23.228565	23.204279	23.201397	23.213104
23.189373	23.161648	23.14189	23.140696	23.163292	23.194502	23.203636	23.178568	23.146019	23.12483	23.131407	23.181759	23.260622	23.309261	23.281698	23.223316	23.185383	23.183899	23.212145	23.245419	23.265305	23.262981	23.24394	23.223064	23.21381	23.230104	23.27306	23.328724	23.368694	23.359436	23.31001	23.24319	23.184692	23.149483	23.134672	23.172997	23.241207	23.28469	23.30455	23.30899	23.241604	23.13063	23.054379	23.027832	23.057648	23.138227	23.241524	23.31083	23.313484	23.272232	23.233316	23.240799	23.301908	23.364109	23.37302	23.372482	23.388123	23.355595	23.289948	23.226269	23.157827	23.079195	23.007154	22.965233	22.960054	22.985094	23.031843	23.083496	23.119299	23.14557	23.177074	23.203325
23.193535	23.186218	23.166302	23.150723	23.150333	23.184278	23.248184	23.283766	23.27589	23.254185	23.234356	23.221241	23.215683	23.204718	23.186691	23.18272	23.189049	23.145134	23.091621	23.125048	23.199253	23.240837	23.262524	23.295336	23.305319	23.326971	23.350834	23.369215	23.37217	23.344646	23.312819	23.288635	23.289213	23.316326	23.34378	23.347336	23.319004	23.265276	23.200056	23.134312	23.069492	23.015844	22.994179	22.998201	23.040554	23.127857	23.200197	23.232203	23.25927	23.260183	23.19557	23.130573	23.085482	23.056156	23.04958	23.072264	23.114971	23.154613	23.1802	23.202164	23.226788	23.247765	23.241032	23.204947	23.170988	23.140842	23.103233	23.07798	23.079292	23.109133	23.1432	23.171764
23.342913	23.317661	23.282583	23.237946	23.193457	23.172052	23.190475	23.236809	23.27878	23.293364	23.289633	23.284576	23.263542	23.244448	23.242514	23.240072	23.228	23.220802	23.203209	23.15893	23.113361	23.093693	23.093563	23.113243	23.147852	23.173752	23.191807	23.191309	23.173904	23.14853	23.11747	23.09068	23.07624	23.07637	23.087456	23.103724	23.118904	23.128048	23.135271	23.146454	23.152142	23.138824	23.107206	23.082247	23.079433	23.087524	23.095398	23.104994	23.10791	23.106506	23.1197	23.15129	23.187588	23.219532	23.246395	23.274685	23.306194	23.33455	23.348717	23.33413	23.310493	23.291586	23.259892	23.227615	23.211432	23.22034	23.23921	23.246006	23.250916	23.27201	23.306244	23.337212
23.314302	23.289825	23.2583	23.212614	23.164778	23.142042	23.150854	23.174187	23.204138	23.249668	23.32115	23.417194	23.491978	23.527344	23.498783	23.36084	23.243208	23.190134	23.196953	23.198486	23.15449	23.10611	23.087008	23.10276	23.14067	23.199787	23.238794	23.199636	23.182209	23.174677	23.168394	23.172897	23.199413	23.2578	23.340128	23.398533	23.399057	23.348524	23.260115	23.188667	23.167828	23.187786	23.205612	23.20755	23.22361	23.257004	23.286226	23.305458	23.307434	23.29386	23.278133	23.259647	23.233843	23.207357	23.184797	23.17601	23.21032	23.305992	23.389187	23.383518	23.366913	23.315315	23.251945	23.213135	23.208921	23.229551	23.258219	23.284157	23.30408	23.30862	23.309597	23.318148
23.185776	23.154526	23.108147	23.093517	23.137798	23.238949	23.362291	23.436403	23.417812	23.318071	23.209213	23.128378	23.092688	23.094263	23.103844	23.109898	23.110546	23.107779	23.110933	23.124342	23.141565	23.152582	23.159805	23.179886	23.231216	23.308409	23.370762	23.39266	23.390411	23.36977	23.32593	23.271788	23.212044	23.175308	23.161953	23.141272	23.113464	23.094776	23.095343	23.119486	23.156301	23.185658	23.196918	23.20261	23.211597	23.22757	23.26027	23.310532	23.320282	23.24635	23.211546	23.198034	23.176891	23.155323	23.14463	23.14665	23.152447	23.145966	23.135422	23.13524	23.156212	23.200306	23.250252	23.271324	23.25034	23.202475	23.167334	23.188477	23.171274	23.151405	23.167265	23.184582
23.18228	23.22475	23.253134	23.280293	23.32064	23.374605	23.407793	23.373049	23.302107	23.23622	23.179417	23.126041	23.08238	23.060932	23.062895	23.075693	23.09329	23.120392	23.149565	23.16268	23.164785	23.173506	23.183842	23.18001	23.166634	23.151344	23.149836	23.178242	23.233824	23.296394	23.307404	23.25975	23.196619	23.143456	23.117119	23.126587	23.164091	23.20919	23.246239	23.264267	23.26593	23.27096	23.291157	23.32804	23.355804	23.334267	23.297281	23.275734	23.260595	23.259895	23.29093	23.333427	23.355877	23.355856	23.348553	23.32285	23.289957	23.268606	23.254574	23.23763	23.202715	23.154173	23.12172	23.138596	23.225441	23.365679	23.462667	23.460266	23.395433	23.294313	23.211584	23.170353
23.151188	23.15202	23.19212	23.244034	23.316061	23.40951	23.472382	23.473806	23.441486	23.388489	23.281845	23.138685	23.01934	22.943874	22.912233	22.91913	22.958176	23.02996	23.135595	23.246006	23.318712	23.321066	23.271887	23.21564	23.16896	23.134369	23.109364	23.112633	23.148012	23.1835	23.179565	23.144247	23.108578	23.08851	23.0821	23.078526	23.089458	23.132328	23.20033	23.257353	23.290462	23.275969	23.210285	23.140717	23.064178	22.994953	22.959846	22.977032	23.0519	23.17698	23.338326	23.467283	23.483267	23.454493	23.42497	23.403662	23.37502	23.300869	23.213923	23.16268	23.163895	23.202818	23.264336	23.331984	23.360046	23.30854	23.23412	23.202627	23.220272	23.256132	23.26721	23.200382
23.304764	23.318203	23.32959	23.32411	23.296072	23.26295	23.264017	23.321325	23.424559	23.511005	23.557882	23.525122	23.397163	23.269842	23.149397	23.04773	23.018368	23.062666	23.148758	23.236687	23.29311	23.309135	23.302877	23.273323	23.222095	23.189827	23.19188	23.2085	23.217712	23.211061	23.201862	23.21152	23.249247	23.301392	23.334827	23.332912	23.322529	23.333584	23.368965	23.395977	23.373459	23.332245	23.286684	23.238361	23.199524	23.172642	23.165848	23.184303	23.226768	23.283699	23.319584	23.294113	23.241816	23.206198	23.193876	23.19759	23.209715	23.221472	23.238995	23.268888	23.317526	23.377525	23.4387	23.495295	23.48346	23.38448	23.275404	23.210772	23.185467	23.182121	23.228891	23.284666
23.187716	23.207237	23.222095	23.213034	23.182756	23.150864	23.135551	23.137714	23.147802	23.173695	23.221914	23.296673	23.384453	23.450302	23.455883	23.401405	23.35379	23.323986	23.29509	23.268988	23.244911	23.229794	23.223326	23.199162	23.150326	23.107977	23.09511	23.105383	23.120964	23.13541	23.149443	23.161343	23.171741	23.200161	23.261833	23.328892	23.386738	23.405186	23.378582	23.31979	23.244303	23.165405	23.105606	23.071482	23.065804	23.082146	23.100391	23.11349	23.138992	23.188345	23.245682	23.288872	23.324259	23.364452	23.413105	23.464231	23.50615	23.535416	23.559416	23.551788	23.462437	23.330029	23.211916	23.140388	23.115683	23.124683	23.157625	23.20021	23.224363	23.211494	23.18907	23.179966
23.156507	23.155687	23.15769	23.154156	23.144203	23.124992	23.107805	23.10813	23.12702	23.15976	23.20583	23.249132	23.2736	23.27415	23.254509	23.221495	23.185848	23.174442	23.20531	23.266338	23.323114	23.3506	23.364174	23.361591	23.300869	23.258095	23.24671	23.250559	23.269604	23.29618	23.312197	23.297443	23.267853	23.249329	23.252127	23.272045	23.297174	23.308222	23.289127	23.252972	23.215544	23.17441	23.160124	23.183146	23.207052	23.217026	23.24029	23.290817	23.335352	23.347609	23.334866	23.305037	23.260374	23.206974	23.17626	23.187393	23.233397	23.285065	23.30843	23.292429	23.262096	23.24381	23.247213	23.271933	23.311348	23.34985	23.361513	23.337538	23.29501	23.253323	23.215729	23.178427
23.250196	23.297325	23.305588	23.285389	23.2691	23.275238	23.290852	23.29519	23.278957	23.246977	23.213112	23.181448	23.146742	23.108273	23.074091	23.054464	23.06837	23.112942	23.165115	23.21325	23.239737	23.229513	23.221254	23.226393	23.217096	23.206179	23.244764	23.33339	23.43028	23.399954	23.30309	23.222477	23.1576	23.115276	23.092522	23.069656	23.043434	23.02662	23.03137	23.073156	23.161503	23.261538	23.320856	23.379383	23.368534	23.299412	23.28595	23.285362	23.283012	23.287752	23.31776	23.325977	23.301662	23.272226	23.234097	23.167341	23.08392	23.02991	23.02959	23.081028	23.150745	23.19436	23.234127	23.28114	23.320618	23.351974	23.361412	23.32999	23.287542	23.261265	23.228642	23.215622
23.399208	23.343601	23.26517	23.188107	23.129498	23.0901	23.072575	23.081732	23.120926	23.179512	23.239592	23.28872	23.32258	23.31397	23.241928	23.139572	23.051964	23.010548	23.016016	23.049507	23.097424	23.157484	23.222412	23.28104	23.321022	23.338259	23.325169	23.287813	23.233574	23.184757	23.15575	23.130253	23.124874	23.15908	23.244383	23.364746	23.389801	23.300705	23.225014	23.179852	23.161686	23.162346	23.176899	23.203182	23.232439	23.253336	23.270056	23.30236	23.322575	23.300083	23.243866	23.192244	23.177223	23.191288	23.202255	23.207146	23.22593	23.2612	23.294579	23.318363	23.327963	23.328894	23.339045	23.342548	23.32159	23.291885	23.272137	23.27275	23.299774	23.350925	23.402422	23.422306
23.230894	23.232807	23.2103	23.19028	23.165821	23.148998	23.165188	23.208704	23.256943	23.310041	23.339886	23.318823	23.274248	23.234425	23.212652	23.209118	23.209627	23.212513	23.197134	23.1455	23.111467	23.10296	23.100548	23.0953	23.08377	23.062801	23.04932	23.070868	23.137491	23.223461	23.25888	23.213955	23.143093	23.0954	23.09271	23.13255	23.19476	23.24252	23.244116	23.228027	23.236973	23.267231	23.295208	23.316717	23.332516	23.332344	23.303825	23.250425	23.19349	23.146627	23.10272	23.061878	23.043018	23.057514	23.104898	23.181208	23.259418	23.290668	23.274279	23.246424	23.228981	23.232464	23.261368	23.311909	23.368149	23.367846	23.295841	23.18507	23.086588	23.041336	23.065075	23.15006
23.135723	23.08464	23.081142	23.133595	23.18863	23.222641	23.264725	23.308048	23.359016	23.417171	23.446938	23.387047	23.323608	23.27442	23.239109	23.18782	23.13498	23.10727	23.100279	23.10381	23.12225	23.16026	23.20616	23.23354	23.220388	23.203281	23.198595	23.181416	23.139877	23.11282	23.125456	23.166534	23.214596	23.240158	23.241999	23.234863	23.221504	23.214647	23.221445	23.236023	23.247995	23.252848	23.262356	23.282612	23.290638	23.266365	23.234911	23.230398	23.243591	23.258703	23.271938	23.262371	23.21806	23.14168	23.061533	23.002684	22.98082	22.9966	23.050228	23.145077	23.254282	23.324692	23.318336	23.261208	23.185108	23.120956	23.090317	23.101988	23.144178	23.186357	23.205996	23.189308
22.995367	23.005356	23.009283	22.99079	22.963173	22.95715	22.98564	23.043037	23.123867	23.20536	23.25338	23.268702	23.257286	23.229149	23.205196	23.188171	23.18972	23.21579	23.239315	23.237183	23.207457	23.145247	23.066149	23.005459	22.984661	22.99525	23.02334	23.07528	23.152025	23.234406	23.289497	23.312077	23.326298	23.325624	23.303291	23.285734	23.283981	23.283903	23.288235	23.280926	23.255676	23.223251	23.17731	23.12054	23.085833	23.093538	23.120277	23.1222	23.09998	23.08094	23.072609	23.078728	23.101912	23.141077	23.188726	23.21762	23.22651	23.246954	23.283178	23.330309	23.371769	23.380783	23.358807	23.319801	23.27344	23.242483	23.227251	23.192358	23.1288	23.067854	23.02247	22.997917
23.18705	23.161572	23.158321	23.18057	23.206997	23.222904	23.228775	23.22126	23.206997	23.208458	23.239634	23.27866	23.283676	23.266266	23.233696	23.183704	23.129847	23.088432	23.069803	23.076843	23.107443	23.156101	23.209593	23.24358	23.251589	23.235455	23.187164	23.141865	23.10939	23.103952	23.121853	23.144505	23.16066	23.178627	23.205349	23.229486	23.23971	23.23949	23.250366	23.2809	23.315935	23.330345	23.314728	23.28213	23.251398	23.22211	23.206585	23.224682	23.267998	23.294943	23.25489	23.177986	23.125347	23.094015	23.076435	23.084644	23.108044	23.127281	23.126982	23.116274	23.112516	23.116165	23.128914	23.154478	23.190773	23.222958	23.243046	23.25586	23.26374	23.261837	23.2468	23.219786
23.110554	23.084707	23.071156	23.076849	23.109257	23.172485	23.26635	23.349771	23.369743	23.34465	23.289993	23.222004	23.171604	23.156845	23.17275	23.205551	23.23456	23.232105	23.184221	23.114399	23.062613	23.053247	23.092186	23.167027	23.231224	23.218384	23.155699	23.119333	23.125347	23.146069	23.15834	23.163612	23.16042	23.143326	23.123503	23.116896	23.133026	23.161995	23.172462	23.168648	23.166342	23.162964	23.154345	23.147072	23.141037	23.135345	23.134224	23.148878	23.190039	23.214178	23.210144	23.207878	23.199516	23.173313	23.135536	23.107224	23.10352	23.134071	23.19454	23.25312	23.281363	23.270859	23.231995	23.191854	23.17324	23.176083	23.190252	23.205584	23.2007	23.16592	23.139574	23.131678
23.308643	23.330723	23.389025	23.435478	23.421898	23.332336	23.210365	23.119701	23.079762	23.086514	23.135864	23.222181	23.309248	23.343327	23.307827	23.229162	23.145828	23.091192	23.078262	23.114967	23.184462	23.241522	23.267395	23.265345	23.246593	23.218838	23.199348	23.197535	23.194756	23.183939	23.189342	23.227146	23.284128	23.33358	23.350544	23.323494	23.282135	23.262455	23.2645	23.274195	23.279306	23.271711	23.243563	23.213932	23.207682	23.218037	23.216333	23.22718	23.24047	23.229717	23.190783	23.141565	23.111822	23.11569	23.149754	23.212982	23.304958	23.388891	23.403444	23.387127	23.442318	23.405483	23.268309	23.193024	23.162235	23.163168	23.178804	23.1934	23.20801	23.240728	23.288239	23.313557
23.243952	23.187845	23.131123	23.073729	23.023643	22.987919	22.979431	23.008173	23.064682	23.130665	23.20765	23.308	23.386766	23.404858	23.36213	23.288927	23.21453	23.144817	23.098042	23.085081	23.090157	23.108244	23.149487	23.212189	23.270662	23.298393	23.292583	23.284603	23.300524	23.305246	23.27391	23.234007	23.211496	23.215588	23.23309	23.235931	23.211859	23.16927	23.125296	23.088835	23.061775	23.04932	23.059883	23.099977	23.170399	23.254377	23.319456	23.351858	23.352951	23.318108	23.262245	23.194714	23.135317	23.101675	23.086502	23.089085	23.125965	23.209913	23.316685	23.386047	23.396082	23.37365	23.34263	23.310177	23.280733	23.261406	23.26234	23.282469	23.305319	23.318384	23.318916	23.293758
23.106255	23.154879	23.217564	23.27138	23.288145	23.258125	23.198511	23.15599	23.152355	23.17076	23.188137	23.201063	23.2254	23.261812	23.283283	23.270304	23.23408	23.197487	23.186268	23.224224	23.30202	23.371567	23.416273	23.438019	23.420872	23.37123	23.31072	23.25877	23.220547	23.188017	23.165749	23.177818	23.238941	23.329344	23.405115	23.427877	23.394276	23.34581	23.30393	23.272953	23.259975	23.252522	23.233717	23.218956	23.211395	23.205017	23.206186	23.222723	23.244486	23.25119	23.220034	23.164116	23.112293	23.087479	23.098213	23.121721	23.13818	23.166454	23.218094	23.279896	23.317165	23.33582	23.320654	23.266354	23.218948	23.224007	23.28968	23.344322	23.289968	23.18309	23.11489	23.08915
23.264208	23.251421	23.209064	23.152779	23.110922	23.098858	23.111591	23.144985	23.195026	23.264076	23.356188	23.419186	23.450745	23.446419	23.4305	23.397226	23.374714	23.353313	23.318213	23.28954	23.270243	23.27023	23.301935	23.363438	23.42679	23.439405	23.390335	23.30354	23.195805	23.102097	23.059809	23.083069	23.140926	23.18052	23.19349	23.193321	23.177252	23.12705	23.0728	23.067112	23.113546	23.193188	23.29409	23.414248	23.495396	23.491915	23.453003	23.391716	23.347399	23.334036	23.35035	23.387295	23.419811	23.41686	23.361074	23.2658	23.179148	23.146465	23.177002	23.248213	23.307243	23.307411	23.268518	23.199682	23.116074	23.038765	22.989397	22.984898	23.024027	23.094225	23.175478	23.238382
23.053896	23.056911	23.075636	23.1193	23.177843	23.23018	23.264938	23.279617	23.273733	23.260704	23.25589	23.248817	23.252422	23.263453	23.269444	23.276402	23.278036	23.255817	23.221039	23.200928	23.202791	23.208504	23.201542	23.18085	23.162434	23.171246	23.201931	23.228794	23.251892	23.265633	23.269918	23.270908	23.267056	23.26577	23.260162	23.24738	23.23574	23.224695	23.2135	23.218227	23.236752	23.248402	23.259792	23.261017	23.234573	23.190987	23.143978	23.107704	23.102655	23.134392	23.192598	23.268862	23.355257	23.429375	23.417095	23.321226	23.242619	23.196419	23.168047	23.156094	23.171467	23.202974	23.199463	23.162672	23.14069	23.141878	23.148792	23.150015	23.14126	23.12204	23.092134	23.06496
23.213217	23.21099	23.184147	23.15114	23.121729	23.101158	23.095135	23.107971	23.150776	23.220825	23.28093	23.314018	23.34668	23.373995	23.373146	23.343937	23.320637	23.302328	23.278559	23.248804	23.21662	23.173025	23.119854	23.091694	23.101398	23.129086	23.159006	23.180145	23.158024	23.123266	23.113453	23.118874	23.1375	23.182467	23.251535	23.294128	23.297293	23.28608	23.256992	23.211143	23.180183	23.177502	23.182125	23.1876	23.206272	23.235786	23.238243	23.213041	23.191593	23.182156	23.192003	23.22366	23.261843	23.294666	23.33844	23.404064	23.442719	23.416653	23.401022	23.423414	23.457027	23.46218	23.430878	23.37753	23.325377	23.276472	23.227169	23.184452	23.159485	23.156727	23.172197	23.195541
23.129936	23.134592	23.134611	23.109787	23.08422	23.067589	23.060108	23.063828	23.077454	23.092432	23.090689	23.057533	23.010519	22.972767	22.954983	22.968924	23.019993	23.110197	23.208248	23.223057	23.178999	23.140766	23.134968	23.15627	23.188765	23.213333	23.216747	23.194378	23.163097	23.139305	23.114876	23.075666	23.04745	23.060656	23.11541	23.170055	23.17308	23.161007	23.161926	23.166634	23.185787	23.222729	23.253216	23.264717	23.259974	23.243286	23.23272	23.220345	23.199955	23.20547	23.233414	23.26484	23.277283	23.246977	23.184708	23.11632	23.060013	23.019363	23.002369	23.00748	23.010956	23.000885	22.990772	22.99924	23.035183	23.088074	23.13407	23.163628	23.164154	23.15699	23.153408	23.139359
23.084759	23.090881	23.140936	23.240757	23.35709	23.424019	23.422413	23.362183	23.284126	23.230274	23.214706	23.22891	23.263039	23.312794	23.352167	23.33913	23.278961	23.224117	23.202908	23.193413	23.168682	23.134663	23.109997	23.114845	23.144104	23.18307	23.221828	23.249569	23.262913	23.275354	23.301552	23.336311	23.3483	23.323406	23.282602	23.217274	23.13082	23.05127	22.997492	22.979622	22.999208	23.043438	23.09911	23.162489	23.219797	23.250622	23.236866	23.193129	23.160019	23.155334	23.18605	23.257576	23.354511	23.4107	23.399902	23.370834	23.320724	23.256355	23.20093	23.166527	23.155535	23.169628	23.201029	23.227184	23.226795	23.195374	23.159817	23.146523	23.15051	23.156834	23.144379	23.107397
23.154087	23.117226	23.082634	23.06623	23.073982	23.102852	23.152733	23.21995	23.2881	23.374289	23.407745	23.397327	23.377172	23.319809	23.340855	23.410189	23.428017	23.35588	23.251972	23.180927	23.147099	23.137205	23.137093	23.134546	23.129055	23.123713	23.124144	23.148544	23.207762	23.267788	23.29505	23.275646	23.238438	23.186419	23.169888	23.1974	23.25447	23.25572	23.214094	23.198563	23.203415	23.210371	23.22099	23.245897	23.271431	23.269014	23.23553	23.196068	23.168867	23.158215	23.163483	23.170607	23.175547	23.186611	23.210402	23.242826	23.276663	23.315256	23.366945	23.44016	23.519175	23.542871	23.50602	23.437744	23.371983	23.331882	23.317493	23.308842	23.288748	23.256788	23.220032	23.186476
23.154032	23.127117	23.101446	23.108694	23.152122	23.208826	23.242168	23.239096	23.216188	23.204327	23.22468	23.26562	23.307404	23.336254	23.31713	23.245422	23.146603	23.077023	23.053915	23.068913	23.105461	23.14775	23.183718	23.200813	23.177664	23.107683	23.032097	22.997482	23.015413	23.07383	23.149483	23.224916	23.297863	23.348156	23.337965	23.303587	23.293455	23.305103	23.298412	23.281958	23.284485	23.285187	23.258076	23.201046	23.140247	23.111351	23.135454	23.193138	23.217793	23.19975	23.17108	23.147509	23.135683	23.1372	23.143803	23.149506	23.162355	23.18761	23.225508	23.263178	23.282818	23.289536	23.285627	23.262615	23.208752	23.133104	23.057749	22.996513	22.966236	22.976038	23.03047	23.114786
23.3059	23.266886	23.25497	23.26881	23.305298	23.347313	23.344635	23.274921	23.190105	23.140434	23.124645	23.113935	23.107912	23.119522	23.137648	23.14899	23.152798	23.161695	23.189238	23.224546	23.242027	23.233898	23.229977	23.246006	23.276136	23.300522	23.297424	23.269121	23.223265	23.166939	23.117535	23.090628	23.101284	23.146706	23.204414	23.270653	23.311855	23.310482	23.283089	23.248203	23.222122	23.218557	23.23123	23.235777	23.212336	23.164394	23.123075	23.102304	23.107304	23.142107	23.181067	23.191824	23.178356	23.176342	23.194674	23.212273	23.221668	23.228342	23.233078	23.227787	23.193815	23.14515	23.110449	23.098486	23.107018	23.132702	23.165154	23.201416	23.251846	23.315145	23.356237	23.350197
23.262268	23.240797	23.216743	23.193457	23.159925	23.117332	23.090107	23.087132	23.107582	23.138947	23.158878	23.165453	23.170168	23.176037	23.192535	23.224705	23.24661	23.234955	23.21702	23.232395	23.278845	23.32132	23.33916	23.342102	23.332287	23.309439	23.282185	23.265205	23.278545	23.330633	23.400877	23.431578	23.364084	23.243635	23.164206	23.150753	23.187958	23.243458	23.275644	23.249874	23.172197	23.082127	23.016949	22.995214	23.006062	23.036057	23.086412	23.150366	23.203812	23.231823	23.24438	23.248177	23.235085	23.221674	23.235376	23.285484	23.347038	23.373371	23.35321	23.294144	23.215214	23.139841	23.09367	23.095459	23.143587	23.216488	23.278112	23.300066	23.273693	23.236263	23.22945	23.251722
27.109297	25.986847	25.222282	24.726742	24.436275	24.29817	24.257454	24.261084	24.275303	24.28581	24.293571	24.3059	24.320736	24.330486	24.322552	24.274876	24.166264	24.010065	23.857151	23.77446	23.823729	24.058407	24.547733	25.43686	26.28696	26.92858	27.311703	27.31822	26.301783	25.331383	24.718025	24.367552	24.194801	24.140303	24.165508	24.248528	24.364843	24.477493	24.548721	24.556042	24.49944	24.400322	24.293667	24.220495	24.223461	24.343893	24.62013	25.071077	25.714165	26.348667	26.257803	25.597076	24.810484	24.276114	24.014128	23.949303	24.011223	24.139248	24.275406	24.369814	24.397076	24.378595	24.387825	24.518417	24.839184	25.38968	26.201754	27.33473	28.884562	30.589817	30.471571	28.662605
27.059229	25.967148	25.228912	24.7618	24.50001	24.3745	24.315786	24.283907	24.273487	24.2912	24.342089	24.418032	24.467268	24.421377	24.315233	24.199343	24.082531	23.969442	23.875463	23.831615	23.883	24.089449	24.527885	25.271515	26.08224	26.962967	27.3965	27.295607	26.325287	25.340717	24.700096	24.315132	24.107513	24.02793	24.04282	24.122177	24.233625	24.34512	24.429867	24.470312	24.46054	24.404896	24.318893	24.236843	24.213228	24.310532	24.57735	25.034176	25.61892	26.043766	25.971447	25.359734	24.661613	24.203121	23.99165	23.949722	24.006191	24.11114	24.22456	24.308876	24.341854	24.34598	24.389648	24.549488	24.878078	25.407127	26.171337	27.248804	28.75916	30.390873	30.276531	28.59122
27.39922	26.09385	25.253096	24.737284	24.45223	24.322092	24.283659	24.293005	24.321001	24.349827	24.37986	24.420519	24.455212	24.438105	24.369726	24.275541	24.15916	24.029055	23.914404	23.855976	23.891556	24.057003	24.392374	24.953318	25.8492	27.444498	28.513908	27.346207	26.04007	25.14537	24.56089	24.21785	24.055414	24.018528	24.066145	24.170792	24.308205	24.447317	24.553684	24.601164	24.577644	24.487373	24.358942	24.248814	24.221592	24.33467	24.643185	25.213554	26.137428	27.472656	27.653137	25.942333	24.836771	24.25348	24.011303	23.991432	24.103748	24.271395	24.426394	24.518797	24.532848	24.500473	24.499187	24.618614	24.924917	25.46234	26.274042	27.429602	28.989254	30.572598	30.633686	29.161438
27.629416	26.309818	25.42852	24.862076	24.529192	24.357645	24.282703	24.260035	24.263077	24.283745	24.331629	24.408741	24.456127	24.408012	24.321507	24.227966	24.11588	23.988173	23.86898	23.79009	23.791933	23.932072	24.269884	24.85758	25.732347	26.863438	28.123981	28.80642	26.928652	25.530203	24.705826	24.238972	24.013584	23.95748	24.020178	24.16103	24.34151	24.517841	24.642262	24.675943	24.603687	24.441862	24.242392	24.086792	24.056995	24.225899	24.68	25.546268	26.869993	27.781643	26.867561	25.421432	24.496386	24.05284	23.929918	24.004204	24.17501	24.365639	24.512539	24.568834	24.538727	24.491465	24.520954	24.703133	25.089933	25.729103	26.687422	28.07624	30.02472	32.116383	31.893785	29.558294
27.767527	26.522291	25.656433	25.063728	24.678621	24.45177	24.33771	24.291138	24.273548	24.264662	24.262362	24.264198	24.25975	24.250002	24.24371	24.2325	24.193419	24.111248	23.993008	23.866747	23.779037	23.792181	23.97387	24.398754	25.168316	26.41714	28.27566	29.816658	27.8107	26.049427	24.96791	24.30296	23.926184	23.76424	23.767883	23.894129	24.093132	24.298542	24.433605	24.442911	24.328693	24.150581	23.988714	23.917412	24.004131	24.316511	24.905895	25.715443	26.58226	26.552944	25.70709	24.775543	24.202335	23.987682	24.0018	24.132198	24.292362	24.424868	24.496346	24.509636	24.511906	24.575542	24.7676	25.134506	25.70801	26.521399	27.635296	29.140709	31.019575	32.76463	31.63419	29.508434
26.446917	25.622923	25.038492	24.657717	24.435854	24.31588	24.246044	24.198158	24.166733	24.158342	24.177778	24.209145	24.210226	24.175253	24.158474	24.182114	24.221897	24.237413	24.198627	24.105637	23.990547	23.904655	23.903862	24.04004	24.366055	24.938229	25.782608	26.711779	26.940907	26.061247	25.122871	24.467249	24.07877	23.897667	23.87503	23.97257	24.153893	24.369852	24.54749	24.607103	24.522465	24.34528	24.152725	24.015411	23.992222	24.12548	24.438402	24.916119	25.439117	25.747292	25.45285	24.770395	24.288925	24.116737	24.149605	24.282925	24.432568	24.548243	24.60988	24.626816	24.649248	24.749557	24.98573	25.391006	25.986414	26.782936	27.754602	28.78107	29.554605	29.610119	28.741741	27.520159
25.416111	25.068514	24.84758	24.729828	24.657223	24.560968	24.418346	24.262127	24.141365	24.095516	24.14119	24.251637	24.338505	24.319761	24.227943	24.156885	24.157444	24.228924	24.340443	24.434423	24.442663	24.34499	24.200855	24.102428	24.128237	24.339542	24.790897	25.507347	26.336334	26.66856	26.191757	25.401659	24.723923	24.292192	24.092085	24.072828	24.17999	24.356	24.529686	24.617233	24.559944	24.379078	24.162844	24.004498	23.96463	24.068897	24.297297	24.53435	24.597128	24.439812	24.201765	24.03374	23.993782	24.06969	24.215067	24.370533	24.486628	24.54364	24.557587	24.572905	24.639664	24.794617	25.056885	25.428642	25.896095	26.421413	26.925732	27.27439	27.28807	26.941776	26.420956	25.881798
24.570322	24.46141	24.406544	24.40594	24.451702	24.510565	24.520306	24.435383	24.274796	24.09959	23.972115	23.939249	24.020443	24.18792	24.338505	24.359768	24.277855	24.204002	24.202768	24.268953	24.358711	24.413223	24.378273	24.25851	24.138733	24.125717	24.309881	24.778757	25.644892	27.047192	28.791082	28.314949	26.428814	25.205286	24.57891	24.309885	24.253302	24.315437	24.409023	24.448488	24.387712	24.253525	24.118034	24.041103	24.036793	24.069006	24.081516	24.057766	24.0361	24.063662	24.1601	24.308422	24.464485	24.58492	24.650747	24.667084	24.656208	24.645554	24.655975	24.696753	24.77137	24.884958	25.039944	25.22582	25.41615	25.569036	25.633467	25.57393	25.402687	25.17244	24.936909	24.730972
