23.918066	23.964586	24.088736	24.340271	24.758057	25.34927	26.029081	26.562263	26.587101	26.008053	25.316795	24.722446	24.291443	24.029118	23.898317	23.826921	23.764767	23.762615	23.800255	23.840233	23.867388	23.88264	23.894053	23.91268	23.936893	23.96329	24.024992	24.09435	24.102518	24.055984	23.945889	23.795204	23.687786	23.683784	23.803074	24.023144	24.289268	24.588955	24.952229	25.32267	25.542664	25.486794	25.206627	24.91084	24.706379	24.585497	24.476131	24.384977	24.3152	24.238297	24.154186	24.066467	24.00642	24.013412	24.056303	24.051659	23.986082	23.945124	24.00442	24.135036	24.29132	24.42999	24.472668	24.426687	24.29683	24.148273	24.04668	23.984015	23.926071	23.889666	23.888617	23.901142
24.08495	24.083324	24.141943	24.232618	24.268991	24.24604	24.220146	24.229918	24.303333	24.350977	24.296911	24.245022	24.25766	24.288244	24.317299	24.320446	24.31616	24.322079	24.350906	24.435427	24.5216	24.540617	24.477528	24.371778	24.286377	24.234394	24.219265	24.255756	24.318928	24.37976	24.407463	24.432985	24.49109	24.483366	24.39165	24.319532	24.299362	24.315195	24.354322	24.390068	24.3771	24.341309	24.318102	24.268038	24.167387	24.065845	24.031305	24.066885	24.153389	24.280037	24.359781	24.367355	24.374954	24.379982	24.355715	24.315798	24.267422	24.24488	24.279549	24.296345	24.242695	24.16782	24.10102	24.1061	24.188177	24.227608	24.266024	24.336258	24.372473	24.224648	24.16896	24.131983
24.51918	24.555454	24.680347	24.736126	24.7231	24.77956	24.931911	24.926184	24.872341	24.971792	24.818136	24.59961	24.499737	24.432224	24.358711	24.287615	24.225805	24.182938	24.210545	24.355993	24.542316	24.567701	24.53348	24.507675	24.49242	24.484777	24.52199	24.754456	24.694645	24.459162	24.400377	24.354303	24.268362	24.210758	24.194115	24.18346	24.201155	24.247229	24.325966	24.45215	24.566458	24.629305	24.63937	24.560434	24.446678	24.412819	24.448023	24.497547	24.542952	24.588875	24.58899	24.4551	24.245182	24.123762	24.093311	24.095913	24.135782	24.212261	24.265938	24.264936	24.237032	24.189445	24.13848	24.134487	24.238548	24.393394	24.482605	24.62479	24.72029	24.678871	24.661285	24.598469
24.463436	24.402721	24.305574	24.263441	24.330387	24.44168	24.535112	24.564854	24.544712	24.533298	24.543402	24.564486	24.63088	24.698814	24.712067	24.702454	24.720938	24.653635	24.53434	24.505478	24.482424	24.450855	24.454971	24.566269	24.432644	24.314728	24.260302	24.23663	24.238214	24.252045	24.267944	24.304075	24.390276	24.490536	24.564434	24.589787	24.591911	24.577597	24.525211	24.407623	24.316942	24.315464	24.369148	24.381237	24.315266	24.2659	24.274845	24.300522	24.306707	24.266094	24.242039	24.247034	24.215675	24.148403	24.079979	24.042322	24.071804	24.202393	24.426113	24.623188	24.644722	24.634237	24.59515	24.539558	24.525948	24.575508	24.696903	24.78289	24.734182	24.615452	24.503819	24.465
24.79059	24.702852	24.578436	24.481453	24.428223	24.407131	24.434132	24.474255	24.399132	24.337614	24.327293	24.362175	24.436302	24.562084	24.681501	24.63247	24.548643	24.485826	24.413975	24.321377	24.24226	24.234795	24.303093	24.392698	24.410961	24.348984	24.263855	24.167788	24.137726	24.198637	24.292452	24.371626	24.45918	24.530956	24.612627	24.694664	24.72076	24.624376	24.49505	24.42692	24.379478	24.332031	24.298956	24.287226	24.298016	24.328827	24.367065	24.407887	24.46516	24.543142	24.606548	24.575747	24.452675	24.370243	24.36813	24.417917	24.4965	24.612778	24.76027	24.842411	24.750362	24.599777	24.480854	24.44969	24.500816	24.551094	24.53433	24.504232	24.52667	24.616594	24.73276	24.803978
24.51651	24.516296	24.4411	24.370724	24.36506	24.409971	24.467777	24.488693	24.45019	24.39095	24.380043	24.418034	24.45717	24.420372	24.395847	24.375988	24.307262	24.256762	24.25887	24.309427	24.320599	24.266863	24.223452	24.217182	24.234497	24.27718	24.363672	24.508812	24.661207	24.81618	24.833164	24.760185	24.759033	24.698132	24.644444	24.636633	24.577156	24.50551	24.52298	24.57154	24.600681	24.62141	24.667458	24.702951	24.646614	24.52443	24.429775	24.370363	24.3379	24.341553	24.3796	24.4466	24.534872	24.577145	24.524094	24.447792	24.408974	24.408262	24.4076	24.365784	24.321396	24.325203	24.393364	24.472347	24.600296	24.623543	24.544605	24.4305	24.334648	24.313547	24.363554	24.447395
24.224377	24.300503	24.379772	24.443962	24.487421	24.510977	24.508142	24.45562	24.480278	24.61034	24.735506	24.85529	24.991917	25.014854	24.842312	24.736744	24.665154	24.620428	24.591984	24.585678	24.62402	24.650997	24.602854	24.518759	24.466328	24.45224	24.392107	24.319212	24.336794	24.434975	24.527561	24.566566	24.575779	24.537918	24.496058	24.496622	24.52901	24.54512	24.503986	24.43815	24.411072	24.4309	24.470167	24.496325	24.529743	24.569616	24.575459	24.517412	24.438118	24.329762	24.23983	24.223938	24.330885	24.524406	24.5685	24.494694	24.428957	24.395123	24.397045	24.424631	24.436344	24.452124	24.524193	24.639515	24.741173	24.833752	24.793444	24.595165	24.399593	24.281807	24.21997	24.195488
24.26529	24.346886	24.404552	24.404345	24.381607	24.340443	24.31934	24.364824	24.470406	24.579681	24.630306	24.608257	24.571949	24.56914	24.56767	24.486177	24.40554	24.394024	24.425337	24.45444	24.384464	24.24964	24.167967	24.146912	24.152084	24.183472	24.245388	24.305279	24.331123	24.299057	24.230293	24.214687	24.298107	24.446217	24.592216	24.696007	24.626036	24.552864	24.522926	24.502457	24.44436	24.476593	24.571888	24.609564	24.590204	24.538502	24.477827	24.42359	24.360182	24.307018	24.285715	24.355364	24.34001	24.238623	24.187183	24.208866	24.241943	24.276913	24.323978	24.362186	24.423817	24.510717	24.579472	24.62345	24.649544	24.635923	24.541529	24.49937	24.463198	24.347666	24.25105	24.227247
24.429848	24.376623	24.380568	24.489508	24.638844	24.73089	24.764757	24.786148	24.780628	24.783611	24.835682	24.876745	24.822855	24.681122	24.502388	24.319239	24.191765	24.152433	24.213669	24.363356	24.52997	24.611725	24.604418	24.569748	24.521742	24.487295	24.484215	24.496536	24.51191	24.494987	24.435482	24.353	24.265936	24.214458	24.241695	24.355076	24.514313	24.630136	24.681799	24.63657	24.569668	24.569567	24.519365	24.38256	24.262623	24.18596	24.161652	24.183386	24.228022	24.277824	24.311754	24.333233	24.375526	24.466183	24.538641	24.503704	24.458527	24.442745	24.438587	24.403473	24.367588	24.374435	24.442503	24.57563	24.617014	24.52236	24.40914	24.329502	24.318668	24.365463	24.436844	24.467619
24.796713	24.880863	24.837006	24.515732	24.300709	24.202969	24.197823	24.289288	24.427862	24.57676	24.71052	24.766338	24.651945	24.444159	24.288282	24.221176	24.225994	24.286127	24.395845	24.556808	24.788084	25.010386	24.981785	24.899693	24.76259	24.627352	24.476871	24.324205	24.195421	24.098036	24.076712	24.130327	24.203953	24.241516	24.265783	24.30957	24.355942	24.375372	24.342567	24.26144	24.184906	24.1665	24.205994	24.274433	24.352036	24.42154	24.492693	24.589426	24.712727	24.819696	24.86352	24.811485	24.664616	24.49086	24.305225	24.17	24.114399	24.129456	24.212877	24.338	24.454336	24.516853	24.5037	24.446789	24.387455	24.351494	24.346973	24.378422	24.442879	24.548807	24.675251	24.750969
24.573704	24.532444	24.444283	24.365313	24.355095	24.426243	24.519117	24.563038	24.57677	24.604473	24.636919	24.554966	24.396576	24.291437	24.26242	24.277391	24.305283	24.354532	24.34147	24.280836	24.255531	24.272263	24.31635	24.35389	24.31477	24.205133	24.090197	23.997742	23.93532	23.910744	23.918499	23.936464	24.001429	24.116373	24.230331	24.33135	24.398853	24.44546	24.467422	24.293083	24.307863	24.370325	24.39802	24.413452	24.398571	24.37217	24.38241	24.460127	24.56187	24.64418	24.703672	24.666166	24.54676	24.445353	24.386826	24.33392	24.295055	24.301102	24.298525	24.198109	24.207901	24.318945	24.463982	24.447292	24.331408	24.276602	24.291767	24.374004	24.51742	24.59974	24.56372	24.553385
24.411963	24.31284	24.231323	24.218792	24.234962	24.192078	24.128178	24.089607	24.111462	24.186108	24.272762	24.361103	24.379856	24.315626	24.26418	24.244076	24.269028	24.302849	24.294394	24.280575	24.30171	24.27779	24.256962	24.275414	24.292599	24.312897	24.349903	24.38553	24.409088	24.412157	24.40469	24.366676	24.342236	24.313644	24.261686	24.21385	24.190487	24.189642	24.22804	24.28148	24.320385	24.3413	24.34287	24.297436	24.232645	24.18983	24.187862	24.257355	24.371971	24.504097	24.595417	24.581797	24.486425	24.392803	24.31932	24.24286	24.162695	24.12785	24.147465	24.196928	24.231195	24.209171	24.166332	24.152773	24.179544	24.234737	24.321709	24.437063	24.549698	24.595963	24.54335	24.46777
24.209051	24.186762	24.1843	24.20846	24.163136	24.121101	24.110115	24.125946	24.131046	24.118109	24.176582	24.292496	24.352015	24.338547	24.329582	24.349964	24.36344	24.333843	24.310637	24.28178	24.258425	24.288029	24.33738	24.361053	24.380178	24.389055	24.39415	24.379505	24.313715	24.234934	24.151665	24.064886	24.023838	24.02845	24.066944	24.145248	24.225784	24.260742	24.26243	24.250032	24.222277	24.198425	24.21222	24.244144	24.297697	24.39611	24.50879	24.519938	24.487774	24.45039	24.392187	24.362034	24.395302	24.47461	24.554852	24.607788	24.614466	24.599174	24.626186	24.679853	24.671543	24.559612	24.437674	24.3402	24.270466	24.200525	24.16897	24.161985	24.17526	24.214956	24.239386	24.229887
24.769081	24.842299	24.908714	24.837782	24.687305	24.531303	24.410217	24.377985	24.449879	24.590635	24.74264	24.832832	24.749622	24.60793	24.538815	24.543861	24.655573	24.73902	24.63561	24.59301	24.637983	24.731316	24.70852	24.63105	24.487095	24.36514	24.322996	24.3379	24.392815	24.490604	24.519257	24.502445	24.53373	24.570925	24.527254	24.428665	24.27575	24.119045	23.995579	23.925722	23.93448	24.028683	24.187277	24.361446	24.456772	24.478313	24.51749	24.59869	24.682524	24.734041	24.715569	24.69017	24.724302	24.591875	24.37936	24.253866	24.156197	24.093658	24.115318	24.236473	24.42524	24.5815	24.692863	24.782776	24.735546	24.562828	24.448723	24.449844	24.492931	24.555986	24.648026	24.722942
24.275045	24.349415	24.369781	24.360779	24.281181	24.24102	24.305496	24.471199	24.712122	24.976263	25.171524	25.203285	25.059559	24.783726	24.497183	24.289612	24.185005	24.168163	24.201994	24.25172	24.31471	24.375877	24.391594	24.334969	24.217987	24.0714	23.942595	23.879768	23.910933	24.036068	24.21343	24.389593	24.596443	24.852343	25.102001	25.212011	25.081575	24.8386	24.610357	24.466646	24.420288	24.389874	24.290562	24.060482	23.913782	23.878164	23.945333	24.112553	24.281292	24.30494	24.217474	24.108372	24.026165	23.96259	23.894299	23.850367	23.872364	23.979397	24.155838	24.368313	24.631088	24.935629	25.192644	25.338753	25.390717	25.357676	25.11662	24.69144	24.31433	24.09321	24.041765	24.12706
24.293808	24.239864	24.173851	24.147629	24.183748	24.271334	24.398586	24.516647	24.574835	24.579191	24.560165	24.533262	24.472944	24.411598	24.375332	24.383717	24.447872	24.537394	24.563139	24.461004	24.349806	24.288654	24.262896	24.271713	24.293362	24.30145	24.298231	24.304497	24.366693	24.469696	24.443375	24.460716	24.495956	24.308456	24.242126	24.241802	24.236603	24.245468	24.296154	24.408472	24.55457	24.629044	24.559261	24.407513	24.257662	24.157038	24.13988	24.163582	24.212389	24.278328	24.276829	24.255844	24.198578	24.138798	24.111366	24.067596	24.03746	24.081553	24.209652	24.370354	24.416952	24.333075	24.289349	24.291906	24.286533	24.268064	24.27013	24.2818	24.29251	24.304893	24.311214	24.305706
24.706604	24.668354	24.721869	24.775639	24.764446	24.696587	24.603157	24.51422	24.429062	24.338867	24.282608	24.30827	24.385555	24.456892	24.489965	24.479311	24.51038	24.494326	24.467585	24.496044	24.528313	24.567955	24.606562	24.629595	24.642498	24.630796	24.552433	24.45515	24.458721	24.53265	24.534954	24.410408	24.343061	24.401005	24.485786	24.478834	24.45843	24.490292	24.489271	24.464624	24.455303	24.46119	24.451082	24.420912	24.42954	24.500208	24.609756	24.678991	24.65193	24.552074	24.43466	24.345436	24.31983	24.385921	24.461193	24.444553	24.350086	24.251839	24.233515	24.257812	24.226185	24.169933	24.14521	24.15942	24.189474	24.264542	24.396078	24.473886	24.470675	24.496775	24.60747	24.817446
24.355808	24.443472	24.435158	24.331417	24.254515	24.19442	24.134846	24.10528	24.121344	24.197748	24.339993	24.556213	24.727123	24.753223	24.734804	24.694263	24.63802	24.58065	24.526796	24.484957	24.45942	24.449053	24.455547	24.482367	24.517729	24.567665	24.671114	24.74656	24.799953	24.846914	24.798252	24.69545	24.570583	24.500275	24.46825	24.450298	24.4333	24.408028	24.342901	24.248268	24.187223	24.214508	24.37791	24.46659	24.479635	24.550083	24.59975	24.512835	24.460243	24.349422	24.290707	24.332546	24.416983	24.510544	24.554873	24.572071	24.577177	24.62674	24.70922	24.717068	24.609938	24.411936	24.279058	24.23674	24.23412	24.24016	24.23498	24.20767	24.161747	24.13989	24.17086	24.23964
24.404018	24.35297	24.308584	24.293299	24.3558	24.45375	24.49116	24.459831	24.429247	24.425173	24.440556	24.475481	24.482277	24.489342	24.521006	24.588966	24.625736	24.546144	24.419739	24.305908	24.240883	24.256828	24.27465	24.30658	24.322395	24.294558	24.256239	24.24044	24.272459	24.3274	24.347137	24.292753	24.228836	24.192593	24.196934	24.244833	24.314182	24.364693	24.379456	24.407917	24.436121	24.441505	24.474545	24.488382	24.436108	24.38281	24.347773	24.27037	24.214577	24.201618	24.222467	24.296152	24.365257	24.372595	24.329296	24.349394	24.450348	24.475012	24.444523	24.445843	24.427269	24.348671	24.23315	24.156649	24.180372	24.277977	24.328648	24.371075	24.441956	24.476793	24.470518	24.446154
24.321909	24.259296	24.210302	24.209005	24.274944	24.404905	24.561615	24.627352	24.564894	24.468952	24.356361	24.219719	24.115171	24.066599	24.063435	24.098253	24.17577	24.266222	24.318039	24.317759	24.305523	24.334593	24.418297	24.5345	24.57991	24.512989	24.422382	24.384392	24.41621	24.480097	24.503763	24.454334	24.344162	24.252094	24.236395	24.295872	24.374168	24.404829	24.39732	24.37214	24.354443	24.379112	24.382324	24.286003	24.183245	24.118683	24.101479	24.126417	24.183144	24.247192	24.3382	24.524382	24.686256	24.653227	24.597958	24.534063	24.45353	24.349659	24.28521	24.28357	24.286438	24.32386	24.402283	24.510767	24.633614	24.707907	24.670265	24.535023	24.369923	24.303	24.31583	24.344511
24.461853	24.371035	24.316196	24.314106	24.359362	24.38684	24.36632	24.318748	24.261818	24.225903	24.204292	24.204206	24.230343	24.287708	24.346455	24.345827	24.311	24.29842	24.302874	24.28889	24.284786	24.292988	24.325571	24.410383	24.56316	24.736618	24.76023	24.669231	24.546585	24.471062	24.456388	24.469841	24.533264	24.636219	24.727299	24.754725	24.697292	24.638538	24.579197	24.498865	24.455204	24.459702	24.490747	24.572617	24.61192	24.632004	24.71558	24.753458	24.702309	24.66792	24.611237	24.48444	24.401758	24.33221	24.255695	24.208326	24.206648	24.26156	24.341038	24.355776	24.305607	24.243706	24.175264	24.119205	24.102736	24.134829	24.198114	24.272747	24.395557	24.539871	24.617336	24.556112
23.908272	23.84153	23.844849	23.932281	24.090425	24.275389	24.43129	24.53859	24.613659	24.513819	24.498505	24.608067	24.691391	24.615858	24.504068	24.464413	24.520355	24.647787	24.799423	24.928034	24.99617	24.983015	24.909752	24.82574	24.744091	24.668068	24.588257	24.48767	24.369402	24.27551	24.24479	24.278587	24.356983	24.468632	24.578308	24.633236	24.65275	24.671392	24.681087	24.670887	24.635466	24.573135	24.46021	24.315737	24.215948	24.18455	24.211418	24.256659	24.281273	24.283234	24.290249	24.311901	24.34767	24.356865	24.28498	24.182648	24.101593	24.100594	24.213238	24.371996	24.45904	24.48907	24.358442	24.12464	23.96102	23.873055	23.848143	23.876282	23.948345	24.036102	24.067926	24.00576
24.231834	24.313936	24.33107	24.23252	24.136763	24.09128	24.093493	24.128674	24.16143	24.226458	24.355974	24.435322	24.339445	24.22297	24.144875	24.127174	24.172956	24.152058	24.151608	24.175747	24.241394	24.30923	24.428692	24.550945	24.584906	24.719336	24.705145	24.615372	24.496456	24.459019	24.608242	24.588034	24.46662	24.452398	24.428501	24.39438	24.38747	24.374983	24.320675	24.359604	24.356882	24.294443	24.355885	24.485794	24.59457	24.684725	24.802303	24.823452	24.704342	24.531927	24.401375	24.395845	24.499855	24.65103	24.489956	24.355993	24.291697	24.302437	24.403467	24.531286	24.662807	24.463345	24.405495	24.4322	24.521404	24.685875	24.626513	24.389269	24.338787	24.314835	24.264925	24.22037
24.300821	24.303726	24.267403	24.291811	24.366177	24.456982	24.477732	24.415524	24.36426	24.355213	24.37091	24.412334	24.40458	24.313517	24.277023	24.29985	24.365551	24.47734	24.560022	24.532251	24.46907	24.403513	24.377747	24.43531	24.554405	24.594364	24.55086	24.51641	24.51951	24.509108	24.490736	24.508486	24.569122	24.659185	24.727974	24.668968	24.496946	24.331726	24.244596	24.232044	24.24484	24.246864	24.24429	24.273376	24.328575	24.372383	24.425695	24.479332	24.486866	24.49263	24.53846	24.604515	24.63727	24.629684	24.5953	24.45337	24.306648	24.260218	24.309977	24.407875	24.516384	24.595392	24.582302	24.508001	24.407948	24.335144	24.334509	24.400394	24.468641	24.487818	24.425354	24.324038
24.510197	24.472881	24.384693	24.26326	24.161713	24.14179	24.199352	24.295149	24.415901	24.459093	24.407104	24.417294	24.472	24.457436	24.3647	24.285286	24.22551	24.170258	24.133112	24.110603	24.146465	24.236353	24.320211	24.372366	24.390045	24.371021	24.354115	24.341927	24.327297	24.29177	24.235289	24.197498	24.190845	24.23993	24.366032	24.475037	24.48161	24.478516	24.529104	24.601429	24.713678	24.767937	24.733425	24.537243	24.351835	24.271046	24.282341	24.337933	24.38656	24.417093	24.434547	24.405573	24.336609	24.297657	24.30827	24.379013	24.509275	24.590395	24.611244	24.594288	24.536417	24.487402	24.308422	24.096872	24.037745	24.079199	24.148634	24.205572	24.267487	24.33926	24.406988	24.476982
24.506922	24.60375	24.707592	24.821854	24.889563	24.820261	24.660805	24.507912	24.42471	24.453602	24.493856	24.418438	24.376251	24.397945	24.44726	24.451044	24.441849	24.479158	24.58714	24.771385	24.965405	25.080957	25.123137	25.09592	24.976467	24.791962	24.599846	24.438429	24.326862	24.275473	24.299326	24.362375	24.405838	24.455214	24.54648	24.641342	24.66686	24.62509	24.560087	24.496754	24.453821	24.44767	24.506815	24.599838	24.652956	24.648586	24.636152	24.645725	24.668316	24.629616	24.489363	24.301966	24.118256	23.958336	23.832165	23.775333	23.807198	23.914192	24.035997	24.111027	24.13321	24.070892	23.963509	23.8709	23.82734	23.832756	23.883194	23.972006	24.058826	24.145716	24.286541	24.408998
