23.180342	23.266235	23.37664	23.464771	23.50117	23.481369	23.422417	23.354986	23.312151	23.288696	23.26422	23.246578	23.24907	23.252275	23.253674	23.275835	23.328156	23.365593	23.345043	23.334587	23.34443	23.364601	23.389978	23.414345	23.414629	23.37675	23.321491	23.27658	23.256598	23.271294	23.305462	23.334425	23.354673	23.357334	23.343267	23.319115	23.297045	23.29297	23.31039	23.332062	23.342411	23.353477	23.392338	23.438599	23.442755	23.42257	23.383327	23.316113	23.24393	23.174227	23.125858	23.120462	23.162273	23.247978	23.345547	23.385654	23.375137	23.34936	23.334747	23.325314	23.31485	23.321918	23.356586	23.38802	23.381855	23.340698	23.281403	23.220243	23.165361	23.127584	23.11602	23.132298
23.273571	23.269333	23.282448	23.29632	23.31093	23.333223	23.354702	23.35512	23.329153	23.2963	23.278625	23.288681	23.308231	23.338919	23.388706	23.444466	23.477266	23.468569	23.436258	23.410608	23.412228	23.448399	23.506802	23.544514	23.5213	23.471773	23.436415	23.410284	23.382452	23.358946	23.347412	23.347752	23.354145	23.361624	23.368443	23.36897	23.351624	23.335249	23.346542	23.373337	23.400087	23.41487	23.41542	23.412344	23.403616	23.366842	23.317804	23.279816	23.26418	23.27005	23.278095	23.294727	23.347641	23.43437	23.494164	23.462543	23.397915	23.315811	23.22672	23.159706	23.140146	23.157715	23.193064	23.243856	23.306797	23.35662	23.377455	23.391504	23.40147	23.387447	23.344278	23.299023
23.12817	23.174412	23.219213	23.27217	23.341188	23.409891	23.4696	23.523384	23.55279	23.560984	23.55545	23.530682	23.492302	23.471565	23.520948	23.607351	23.59949	23.566456	23.52463	23.496716	23.489721	23.473547	23.426695	23.356972	23.28348	23.230625	23.21867	23.25106	23.308393	23.359652	23.38976	23.402897	23.408472	23.413643	23.383194	23.297262	23.28017	23.307663	23.333834	23.353619	23.389008	23.421661	23.417856	23.395332	23.363796	23.316881	23.259651	23.217154	23.216347	23.264277	23.342016	23.400139	23.406408	23.3918	23.386837	23.399796	23.431816	23.477272	23.51862	23.540482	23.54904	23.54821	23.512287	23.441668	23.37093	23.303778	23.245068	23.199482	23.161526	23.124924	23.095753	23.095076
23.289072	23.329334	23.345325	23.332855	23.324062	23.345976	23.389444	23.421783	23.442163	23.449457	23.46524	23.492573	23.48913	23.47103	23.458097	23.46	23.483498	23.537903	23.61952	23.68003	23.716764	23.747906	23.773273	23.786465	23.776941	23.722294	23.632862	23.545746	23.46582	23.392666	23.339935	23.318787	23.323803	23.343067	23.371792	23.39674	23.398518	23.389572	23.39879	23.429613	23.457678	23.4472	23.38734	23.313362	23.28009	23.317265	23.409557	23.501228	23.553204	23.561653	23.523844	23.469913	23.403992	23.32137	23.278769	23.295593	23.348055	23.378553	23.38729	23.3849	23.331005	23.27657	23.234232	23.207941	23.191109	23.181988	23.177464	23.16772	23.178291	23.199474	23.218782	23.24849
23.493576	23.442926	23.365643	23.34137	23.338308	23.313965	23.265827	23.195885	23.118393	23.080795	23.106503	23.171213	23.241758	23.31995	23.425829	23.504688	23.489025	23.49496	23.517075	23.541363	23.5308	23.481396	23.427803	23.395523	23.382132	23.368673	23.338453	23.293003	23.234064	23.177673	23.140879	23.131933	23.16944	23.24543	23.266834	23.25741	23.242826	23.21439	23.19499	23.20036	23.231953	23.287868	23.357687	23.408964	23.417921	23.424566	23.460138	23.501196	23.495403	23.446396	23.4484	23.481874	23.479202	23.447983	23.427536	23.40023	23.363276	23.332233	23.308014	23.286306	23.255413	23.212215	23.167208	23.13005	23.10638	23.099539	23.114323	23.160847	23.222118	23.259	23.305838	23.400345
23.521461	23.49104	23.41179	23.348927	23.315048	23.30598	23.31372	23.341673	23.382788	23.398226	23.372879	23.329697	23.296978	23.294477	23.323298	23.366348	23.405771	23.443062	23.484333	23.510153	23.490662	23.436506	23.3913	23.38036	23.404387	23.469975	23.547722	23.550795	23.497038	23.425213	23.358038	23.304884	23.274338	23.266571	23.271366	23.278103	23.283224	23.291412	23.307583	23.325388	23.344753	23.375711	23.418226	23.45816	23.477913	23.50298	23.532627	23.512457	23.440357	23.37016	23.320213	23.272581	23.225985	23.21059	23.22639	23.252422	23.268028	23.264196	23.255388	23.257235	23.286114	23.346466	23.413593	23.465168	23.498543	23.503237	23.474417	23.425653	23.376686	23.35702	23.38087	23.448025
23.253372	23.287926	23.308935	23.31797	23.332294	23.364647	23.405685	23.416546	23.388365	23.344269	23.290928	23.241234	23.216238	23.225405	23.25938	23.290884	23.301374	23.30551	23.318815	23.337425	23.368742	23.41061	23.436346	23.412903	23.338184	23.258965	23.22405	23.252865	23.324385	23.384575	23.436459	23.477974	23.48756	23.473948	23.451176	23.425034	23.36135	23.305084	23.30863	23.354275	23.404696	23.428604	23.427217	23.409155	23.366749	23.300476	23.255653	23.250366	23.269579	23.294123	23.30682	23.313046	23.333834	23.37669	23.395535	23.344353	23.283014	23.22835	23.183304	23.163925	23.182373	23.241808	23.32533	23.411417	23.471539	23.445953	23.39409	23.358742	23.29903	23.232965	23.204659	23.217537
23.247383	23.231466	23.240335	23.26421	23.295181	23.323717	23.334496	23.32921	23.321472	23.320992	23.335434	23.355026	23.35426	23.332693	23.318417	23.324968	23.350904	23.392776	23.445934	23.48337	23.4661	23.41985	23.37429	23.322159	23.266382	23.229935	23.231497	23.267687	23.293083	23.30673	23.336	23.359463	23.367077	23.384472	23.410534	23.406467	23.358788	23.303871	23.271088	23.269663	23.296715	23.345758	23.40067	23.43303	23.422586	23.371325	23.309763	23.27915	23.288033	23.32616	23.379515	23.413483	23.409752	23.386658	23.35067	23.290562	23.217243	23.162868	23.147305	23.16621	23.202295	23.239193	23.26633	23.279194	23.272911	23.23767	23.189453	23.167181	23.18226	23.221624	23.268353	23.276709
23.228088	23.158237	23.117527	23.138458	23.223286	23.34668	23.487946	23.605839	23.663982	23.676567	23.64892	23.567383	23.507717	23.476877	23.464203	23.463366	23.471863	23.483372	23.483889	23.468994	23.448654	23.44139	23.444117	23.42558	23.412493	23.435926	23.484268	23.509449	23.49742	23.456749	23.392914	23.339	23.314322	23.317265	23.340778	23.383457	23.426834	23.432022	23.415644	23.41111	23.401134	23.35447	23.2766	23.210625	23.167612	23.10236	23.074343	23.122402	23.219513	23.278065	23.259027	23.231518	23.21269	23.189545	23.16658	23.153591	23.159544	23.183119	23.210392	23.233105	23.257156	23.293745	23.329208	23.312254	23.258524	23.232647	23.261654	23.320341	23.350582	23.340954	23.31954	23.285208
23.189173	23.236763	23.249062	23.23096	23.208284	23.201836	23.214592	23.23807	23.266916	23.298838	23.329924	23.35393	23.378717	23.419842	23.475735	23.540802	23.606977	23.645576	23.654198	23.648302	23.63507	23.62155	23.62333	23.645897	23.66331	23.650928	23.616062	23.584854	23.569536	23.55993	23.530468	23.462074	23.38455	23.334768	23.320944	23.344822	23.400444	23.444948	23.425346	23.366173	23.33178	23.328753	23.291674	23.25586	23.257578	23.282696	23.289246	23.253138	23.191357	23.144312	23.13742	23.161644	23.196985	23.226442	23.251907	23.289562	23.339294	23.38219	23.392944	23.361568	23.300598	23.233131	23.18198	23.16692	23.193851	23.23387	23.239025	23.205402	23.161228	23.125753	23.113586	23.136917
23.223892	23.268671	23.311268	23.367558	23.44199	23.526852	23.595673	23.658659	23.68905	23.648525	23.594414	23.562729	23.541523	23.517199	23.490675	23.469742	23.474243	23.517235	23.575392	23.608208	23.599337	23.546656	23.475714	23.420853	23.403336	23.430523	23.482504	23.509579	23.502499	23.458664	23.41333	23.375908	23.33746	23.298223	23.253698	23.232147	23.239758	23.26535	23.311634	23.386047	23.449032	23.46494	23.45401	23.442951	23.448631	23.432405	23.364178	23.331352	23.329296	23.335423	23.345047	23.350933	23.34856	23.337643	23.315489	23.296955	23.305489	23.325197	23.32653	23.309776	23.295536	23.297714	23.31485	23.339867	23.36761	23.384867	23.368027	23.305706	23.231848	23.185083	23.17099	23.185318
23.382242	23.390156	23.422962	23.461975	23.472242	23.43711	23.377861	23.33059	23.30069	23.279173	23.27409	23.292355	23.324684	23.355839	23.376389	23.392145	23.411654	23.423775	23.423561	23.445559	23.50915	23.593939	23.669062	23.69822	23.651648	23.544415	23.435518	23.366798	23.34648	23.354914	23.36013	23.353598	23.332905	23.285578	23.255074	23.268742	23.297916	23.300478	23.269014	23.224966	23.191467	23.181847	23.202553	23.248878	23.302	23.345976	23.382515	23.426308	23.48738	23.556808	23.617468	23.576786	23.449175	23.359283	23.317516	23.31567	23.329388	23.339193	23.341885	23.343039	23.336979	23.311275	23.26258	23.22009	23.200394	23.19933	23.211119	23.239813	23.281422	23.315933	23.349419	23.377573
23.280222	23.249662	23.251606	23.28086	23.31399	23.340921	23.369362	23.421055	23.475552	23.501675	23.488365	23.464851	23.455769	23.457333	23.452225	23.417927	23.38467	23.387836	23.416111	23.44128	23.451242	23.439503	23.408968	23.382336	23.364723	23.343395	23.320444	23.304968	23.297598	23.304598	23.336182	23.395842	23.466747	23.495338	23.4486	23.383	23.347446	23.344183	23.37427	23.431578	23.489378	23.504139	23.468117	23.393997	23.296137	23.20953	23.157982	23.147465	23.168447	23.207216	23.259565	23.32115	23.368484	23.376028	23.361053	23.344572	23.332191	23.331995	23.352825	23.394163	23.438976	23.458443	23.454376	23.406723	23.321476	23.27674	23.25979	23.255314	23.266687	23.291676	23.317366	23.314827
23.172539	23.222668	23.282595	23.346224	23.41097	23.45182	23.444101	23.408634	23.370205	23.3375	23.323544	23.344946	23.384632	23.432327	23.506548	23.589285	23.650356	23.655613	23.617609	23.578045	23.54861	23.531496	23.532486	23.541569	23.53249	23.48089	23.406	23.35839	23.351633	23.374306	23.41089	23.457035	23.50106	23.507921	23.476133	23.43526	23.398323	23.365545	23.350922	23.342426	23.333496	23.349926	23.383924	23.399801	23.378963	23.342264	23.31665	23.289812	23.24606	23.208391	23.20174	23.229412	23.278677	23.3228	23.314423	23.268938	23.233353	23.22041	23.225584	23.259224	23.319414	23.347382	23.325464	23.28526	23.23629	23.175549	23.115025	23.07371	23.059826	23.069424	23.095901	23.131437
23.322407	23.29872	23.265137	23.23632	23.21514	23.201082	23.205822	23.220589	23.223783	23.219872	23.227644	23.268412	23.336166	23.420616	23.523409	23.617514	23.677769	23.704674	23.725262	23.752592	23.773787	23.772911	23.751293	23.706371	23.629364	23.544771	23.45524	23.372614	23.329174	23.333931	23.365559	23.391068	23.39729	23.37722	23.329353	23.270924	23.220385	23.187805	23.174412	23.181334	23.20694	23.240086	23.266575	23.297745	23.323858	23.334587	23.353432	23.400059	23.459557	23.506186	23.515812	23.49698	23.475952	23.456438	23.432163	23.39027	23.3232	23.26229	23.233767	23.245758	23.26849	23.27625	23.279207	23.307066	23.355654	23.363111	23.313843	23.249401	23.206192	23.205631	23.250072	23.30817
23.284973	23.282589	23.27689	23.30408	23.361507	23.390657	23.388805	23.404861	23.458694	23.554087	23.618282	23.593904	23.612103	23.612679	23.566814	23.501299	23.448841	23.428612	23.438553	23.472404	23.521994	23.554768	23.520506	23.448069	23.378635	23.332657	23.328932	23.371046	23.42112	23.441504	23.45835	23.538961	23.563534	23.507593	23.455677	23.42348	23.404417	23.362682	23.315372	23.287281	23.277863	23.277641	23.28124	23.28273	23.270166	23.246899	23.227592	23.224747	23.253654	23.316921	23.386372	23.403446	23.366592	23.309328	23.259628	23.228846	23.221203	23.24564	23.305851	23.391357	23.47699	23.536507	23.54023	23.457449	23.34636	23.263216	23.216326	23.202658	23.220577	23.250175	23.262962	23.27293
23.4045	23.343094	23.314213	23.311886	23.248177	23.1851	23.175516	23.197521	23.227388	23.244743	23.247051	23.24029	23.228134	23.214775	23.214903	23.239582	23.285933	23.336771	23.365871	23.410322	23.475391	23.553715	23.584482	23.557127	23.488638	23.428444	23.405869	23.417076	23.458748	23.507965	23.507187	23.449478	23.384819	23.330875	23.305874	23.319672	23.357723	23.381367	23.361671	23.309801	23.255917	23.204647	23.147383	23.101263	23.088974	23.118116	23.175144	23.245758	23.336773	23.442133	23.526684	23.580608	23.63287	23.643513	23.54622	23.461353	23.413475	23.39904	23.406992	23.415058	23.409302	23.384588	23.350517	23.335262	23.344164	23.360767	23.378891	23.415478	23.471586	23.525597	23.530119	23.477982
23.276524	23.253382	23.276573	23.351974	23.431492	23.460617	23.453253	23.43419	23.4215	23.402847	23.37959	23.379957	23.402584	23.436863	23.485582	23.557693	23.653305	23.75514	23.827932	23.82973	23.787516	23.73828	23.694784	23.657904	23.623228	23.586828	23.543377	23.482046	23.40971	23.361858	23.338913	23.311026	23.284445	23.274443	23.28067	23.29466	23.28702	23.248394	23.21066	23.191372	23.198296	23.217295	23.224146	23.209526	23.182898	23.161488	23.130318	23.091547	23.105556	23.18126	23.280464	23.318169	23.337543	23.403957	23.45318	23.438883	23.392826	23.343908	23.300383	23.260994	23.227482	23.21414	23.242706	23.311804	23.362614	23.36642	23.351055	23.335068	23.342018	23.378605	23.389446	23.332684
23.253515	23.21524	23.189821	23.213352	23.266232	23.31835	23.342953	23.330856	23.32897	23.331799	23.319082	23.30591	23.326149	23.366783	23.395567	23.415638	23.435566	23.45562	23.48506	23.526117	23.562986	23.573002	23.55524	23.528072	23.50539	23.482801	23.456629	23.441973	23.442131	23.447254	23.448414	23.436605	23.41346	23.395336	23.387577	23.383034	23.367802	23.342516	23.312897	23.286581	23.271637	23.274069	23.296604	23.321972	23.329771	23.331772	23.339853	23.381058	23.45224	23.522589	23.576982	23.615149	23.641462	23.651628	23.642769	23.63592	23.627348	23.591915	23.556965	23.535858	23.504847	23.46151	23.408794	23.343761	23.269203	23.20055	23.15364	23.137848	23.156536	23.20099	23.253578	23.27303
23.358576	23.333187	23.316996	23.310068	23.310352	23.315231	23.339657	23.396666	23.463785	23.506237	23.512924	23.497051	23.475792	23.466806	23.480621	23.49389	23.488514	23.486433	23.492739	23.489666	23.488504	23.49531	23.496763	23.485413	23.460829	23.436892	23.418873	23.395727	23.36278	23.317194	23.269085	23.236012	23.214489	23.21135	23.230064	23.265142	23.303717	23.335022	23.362755	23.375065	23.35934	23.335747	23.319801	23.308437	23.298227	23.285076	23.274612	23.28661	23.331036	23.395443	23.448406	23.463114	23.458166	23.45937	23.463575	23.471518	23.500553	23.54661	23.568455	23.540543	23.498705	23.450615	23.388083	23.342009	23.33041	23.344538	23.3755	23.407152	23.414005	23.39823	23.384905	23.377676
23.15093	23.166332	23.201092	23.247622	23.295374	23.334087	23.323534	23.264908	23.2165	23.202713	23.225794	23.270412	23.318779	23.363855	23.387714	23.389235	23.397633	23.436092	23.50641	23.583092	23.624374	23.61303	23.564167	23.49082	23.410477	23.343153	23.302477	23.283676	23.275053	23.272083	23.275764	23.286873	23.290127	23.268564	23.240898	23.23336	23.227472	23.208029	23.197908	23.241102	23.332546	23.32166	23.284979	23.26743	23.253162	23.241472	23.225315	23.224888	23.260984	23.328999	23.405884	23.453709	23.466196	23.474005	23.485775	23.48518	23.459774	23.411257	23.34944	23.30796	23.298561	23.302235	23.316374	23.319319	23.251074	23.17414	23.12767	23.106094	23.103392	23.115358	23.133247	23.144777
23.286057	23.299467	23.28737	23.28413	23.281109	23.286568	23.326084	23.396748	23.434498	23.39252	23.335258	23.302889	23.301456	23.323536	23.344425	23.351175	23.378376	23.44862	23.531607	23.53957	23.497276	23.446753	23.40933	23.401087	23.424072	23.458853	23.486366	23.516493	23.555145	23.536903	23.481167	23.437613	23.390968	23.32938	23.263235	23.203812	23.155682	23.141478	23.176622	23.242748	23.309486	23.367117	23.401058	23.416477	23.432463	23.434902	23.40806	23.352112	23.278675	23.223469	23.214375	23.257473	23.345139	23.430687	23.442684	23.40229	23.37183	23.33888	23.301144	23.281477	23.276024	23.290749	23.320435	23.336058	23.314175	23.25801	23.171242	23.09802	23.067417	23.083746	23.138245	23.218613
23.399715	23.410816	23.452986	23.50344	23.531744	23.50185	23.427456	23.344608	23.270664	23.223639	23.213688	23.239391	23.292957	23.350967	23.395329	23.41713	23.427464	23.428782	23.427525	23.447311	23.4874	23.54454	23.604855	23.630106	23.60737	23.57716	23.52602	23.44149	23.361053	23.30654	23.27277	23.246584	23.229734	23.223658	23.218042	23.226233	23.255703	23.299143	23.331535	23.323343	23.311981	23.330162	23.375843	23.435793	23.479061	23.506277	23.513968	23.506622	23.503513	23.466398	23.413132	23.387728	23.39464	23.429379	23.467812	23.497152	23.505774	23.49012	23.445568	23.374725	23.301441	23.241611	23.205677	23.205524	23.250334	23.326292	23.381138	23.397787	23.401964	23.41676	23.435572	23.421268
23.131718	23.125055	23.14006	23.168278	23.19992	23.224642	23.257322	23.325294	23.428543	23.509256	23.51559	23.512817	23.53569	23.559645	23.550655	23.5044	23.453163	23.402077	23.353943	23.31708	23.303844	23.318283	23.356312	23.41138	23.46209	23.478268	23.44244	23.396667	23.394524	23.434444	23.477657	23.477863	23.426207	23.392857	23.36172	23.305643	23.267288	23.258686	23.25296	23.238613	23.233917	23.251493	23.281662	23.313847	23.34061	23.35182	23.351208	23.342466	23.315475	23.28505	23.26104	23.244923	23.25591	23.32422	23.369137	23.27899	23.21166	23.187153	23.200064	23.225843	23.238571	23.267025	23.333752	23.391174	23.41761	23.418978	23.367863	23.291138	23.234283	23.208082	23.189869	23.15959
23.186771	23.246706	23.300734	23.327791	23.33005	23.313017	23.282412	23.250393	23.234222	23.239658	23.25132	23.253471	23.252829	23.264647	23.29266	23.316973	23.303907	23.266745	23.243883	23.25303	23.2909	23.342709	23.378414	23.369322	23.325737	23.283188	23.264221	23.275906	23.304464	23.311127	23.278183	23.222559	23.169325	23.138277	23.127546	23.130325	23.170233	23.240215	23.298512	23.318363	23.27452	23.1889	23.103329	23.054201	23.050362	23.078903	23.1229	23.159832	23.179226	23.192635	23.183609	23.167469	23.177975	23.214142	23.283306	23.371046	23.44838	23.468018	23.436943	23.408314	23.345945	23.24233	23.135641	23.066607	23.049784	23.074457	23.120918	23.167765	23.191551	23.180046	23.154661	23.15256
23.14849	23.178707	23.187202	23.167105	23.126108	23.092432	23.092497	23.13238	23.193897	23.244446	23.280352	23.328053	23.39511	23.409897	23.40115	23.451002	23.551016	23.653357	23.68523	23.640465	23.586025	23.542343	23.501675	23.451511	23.398087	23.361725	23.35638	23.376505	23.394012	23.386347	23.373652	23.379787	23.389223	23.372124	23.347284	23.331556	23.32444	23.315218	23.295502	23.267624	23.235844	23.207722	23.184559	23.166363	23.151054	23.13555	23.125774	23.13324	23.16861	23.222439	23.27729	23.327961	23.352123	23.35421	23.35799	23.365986	23.392382	23.42435	23.41288	23.346254	23.275335	23.22905	23.212929	23.232153	23.287384	23.373642	23.443308	23.360943	23.207638	23.110512	23.082806	23.106497
23.249237	23.284016	23.310257	23.304344	23.293213	23.315742	23.354992	23.387386	23.385742	23.352077	23.309593	23.28166	23.294022	23.34221	23.40179	23.433353	23.439047	23.436161	23.426155	23.428665	23.446503	23.437984	23.391668	23.347816	23.32223	23.321487	23.34475	23.37724	23.381634	23.356668	23.331295	23.312057	23.307707	23.334686	23.392437	23.424654	23.388771	23.335848	23.305836	23.309246	23.33039	23.343695	23.345985	23.332045	23.317524	23.320017	23.323977	23.31979	23.308964	23.295418	23.290384	23.298935	23.3124	23.317398	23.321016	23.34183	23.377836	23.406826	23.405092	23.358343	23.310925	23.285824	23.2837	23.298729	23.276943	23.246794	23.216057	23.181965	23.150528	23.134062	23.152088	23.199797
23.118721	23.082031	23.069265	23.086948	23.130283	23.186611	23.238058	23.252567	23.238121	23.230639	23.239025	23.263388	23.299658	23.339294	23.37093	23.390194	23.393211	23.383665	23.37439	23.364305	23.34936	23.33197	23.313883	23.296888	23.27896	23.261002	23.25761	23.27874	23.307564	23.32923	23.349003	23.377415	23.429298	23.503378	23.46835	23.42185	23.432117	23.42986	23.372402	23.320335	23.283417	23.245255	23.210192	23.18715	23.177603	23.179646	23.203201	23.264153	23.37039	23.449986	23.462736	23.501465	23.538658	23.501215	23.428516	23.37061	23.339537	23.33319	23.325077	23.305325	23.299301	23.312685	23.359167	23.38851	23.272686	23.204914	23.201668	23.221405	23.227625	23.213942	23.192701	23.161694
23.225157	23.241543	23.272936	23.30786	23.312061	23.276464	23.24279	23.246456	23.299763	23.383347	23.436651	23.4528	23.457218	23.46401	23.491356	23.528654	23.553913	23.573587	23.57439	23.56065	23.538677	23.505325	23.456898	23.409107	23.375778	23.350431	23.33862	23.35228	23.353365	23.326796	23.334278	23.384247	23.423824	23.438248	23.445131	23.421074	23.374546	23.339432	23.33442	23.34583	23.33084	23.297626	23.302088	23.32164	23.325788	23.31226	23.298693	23.319157	23.371145	23.442421	23.514862	23.581903	23.641304	23.66339	23.637604	23.579365	23.506134	23.423553	23.345308	23.292068	23.263119	23.24704	23.234772	23.22699	23.234219	23.262424	23.314518	23.366034	23.347176	23.287008	23.238811	23.221432
23.295328	23.29063	23.30574	23.33279	23.352009	23.361052	23.383448	23.396101	23.363403	23.32201	23.311638	23.32708	23.356771	23.391378	23.431408	23.48358	23.537079	23.564045	23.558952	23.52829	23.48489	23.446182	23.418863	23.403091	23.399147	23.39819	23.377398	23.329885	23.277018	23.239017	23.227835	23.23415	23.23322	23.223839	23.224218	23.240509	23.269371	23.312082	23.36752	23.412361	23.426216	23.398455	23.357841	23.349556	23.36459	23.368843	23.361303	23.350895	23.341702	23.324091	23.29338	23.269283	23.298737	23.369553	23.401508	23.42099	23.43015	23.42722	23.403313	23.335932	23.261356	23.221025	23.213823	23.216473	23.231895	23.259764	23.243553	23.2318	23.261518	23.310871	23.3359	23.318623
23.198423	23.2255	23.233624	23.244568	23.274958	23.305693	23.329803	23.347885	23.36113	23.3687	23.379145	23.404167	23.442734	23.465103	23.474009	23.491203	23.536074	23.600237	23.65555	23.671618	23.656982	23.635056	23.616993	23.611519	23.621695	23.633415	23.63371	23.638344	23.634138	23.602694	23.563477	23.501507	23.420115	23.347721	23.295652	23.24726	23.20042	23.182524	23.201818	23.238468	23.261173	23.267086	23.27301	23.299126	23.342808	23.380222	23.404804	23.3811	23.319036	23.25927	23.211445	23.188326	23.197884	23.22954	23.254807	23.253233	23.240673	23.236416	23.25033	23.277876	23.310226	23.33462	23.3377	23.320099	23.285187	23.245886	23.215456	23.203022	23.203674	23.202518	23.196648	23.19218
23.064388	23.081686	23.131628	23.20733	23.287296	23.347698	23.366135	23.34301	23.314861	23.310638	23.33089	23.360346	23.359518	23.314224	23.272682	23.263939	23.288628	23.332806	23.377956	23.418121	23.439333	23.440693	23.440899	23.442436	23.448181	23.462828	23.481531	23.491156	23.466246	23.416788	23.363007	23.303608	23.252117	23.212526	23.173267	23.128054	23.085669	23.087473	23.107203	23.114262	23.122936	23.129118	23.121243	23.10694	23.109344	23.138897	23.174116	23.196667	23.217106	23.228554	23.228584	23.232357	23.254435	23.285027	23.282148	23.24999	23.213728	23.205154	23.227633	23.263313	23.288177	23.280895	23.251287	23.218239	23.190672	23.170225	23.161516	23.15792	23.146322	23.125587	23.099573	23.07465
23.290268	23.284607	23.297441	23.322407	23.34602	23.35655	23.34436	23.333838	23.341816	23.330555	23.305561	23.308716	23.326153	23.316967	23.291607	23.277237	23.268047	23.262356	23.272633	23.292265	23.30149	23.302954	23.30985	23.322483	23.343891	23.373415	23.355137	23.285004	23.234985	23.22298	23.248701	23.288181	23.28742	23.264635	23.242058	23.23453	23.256187	23.307219	23.376335	23.446316	23.50811	23.530426	23.465954	23.362144	23.289375	23.270695	23.2888	23.294273	23.302011	23.303576	23.283772	23.275747	23.29427	23.306843	23.328869	23.37842	23.419659	23.40187	23.340961	23.27422	23.221704	23.190483	23.18055	23.194601	23.233341	23.2649	23.272192	23.286678	23.299957	23.302418	23.305752	23.302814
23.3263	23.344551	23.340012	23.314407	23.286493	23.269714	23.268875	23.273537	23.2868	23.31026	23.335457	23.372414	23.414839	23.423882	23.36792	23.306187	23.268003	23.264542	23.29735	23.356941	23.410366	23.430803	23.429735	23.424137	23.406704	23.369759	23.325708	23.301353	23.318535	23.38111	23.444708	23.463228	23.463467	23.441803	23.40557	23.35791	23.311695	23.28154	23.24025	23.173859	23.119312	23.099895	23.117847	23.147963	23.166351	23.175695	23.194195	23.223324	23.263401	23.320553	23.370296	23.387909	23.402111	23.43	23.468426	23.4989	23.467148	23.44139	23.445242	23.447777	23.421099	23.406605	23.388943	23.353218	23.315983	23.260489	23.191456	23.139326	23.138924	23.179756	23.235102	23.287737
23.471422	23.467657	23.449036	23.419811	23.393229	23.380058	23.364477	23.341875	23.347294	23.367508	23.37629	23.366982	23.356308	23.360764	23.38882	23.41421	23.418713	23.419445	23.42413	23.438776	23.478796	23.546637	23.62296	23.658007	23.596098	23.477669	23.356056	23.262089	23.212431	23.204067	23.218372	23.239048	23.257864	23.274996	23.289188	23.303473	23.328869	23.353558	23.350204	23.31121	23.280401	23.274765	23.286333	23.30824	23.3446	23.381346	23.402794	23.429987	23.476067	23.516771	23.514019	23.454735	23.373882	23.31269	23.270132	23.250113	23.248884	23.251173	23.256966	23.27298	23.288385	23.295708	23.295193	23.27322	23.234814	23.208282	23.21151	23.231756	23.268166	23.332472	23.404896	23.456223
23.394466	23.373442	23.335915	23.31561	23.318481	23.311613	23.321022	23.345232	23.363455	23.36367	23.35109	23.346987	23.36649	23.370665	23.347033	23.32954	23.313272	23.29456	23.287317	23.30872	23.355663	23.395538	23.391483	23.364319	23.34796	23.326283	23.285645	23.235882	23.19248	23.168972	23.17183	23.201439	23.253393	23.31251	23.350483	23.357115	23.341614	23.309057	23.274136	23.25864	23.264267	23.277674	23.2849	23.27742	23.26414	23.26873	23.309	23.385603	23.444395	23.43768	23.428719	23.417711	23.382322	23.325052	23.273628	23.245832	23.238897	23.250366	23.283472	23.332478	23.377026	23.393227	23.366234	23.308666	23.249056	23.206947	23.19494	23.218712	23.27344	23.336254	23.379744	23.396635
23.192135	23.2121	23.25196	23.297333	23.336845	23.359993	23.370228	23.362606	23.345318	23.316643	23.298767	23.300598	23.323307	23.37603	23.411648	23.437023	23.475548	23.49088	23.454952	23.412487	23.397041	23.393742	23.404644	23.415218	23.409555	23.392908	23.378992	23.38332	23.403698	23.428173	23.45337	23.473274	23.456894	23.3764	23.285881	23.221178	23.193832	23.20123	23.214298	23.221464	23.222963	23.217089	23.20955	23.203909	23.194885	23.180315	23.16924	23.172455	23.195309	23.227726	23.241903	23.270285	23.286686	23.250122	23.219547	23.208107	23.213314	23.225412	23.239067	23.25217	23.252815	23.241636	23.233898	23.2391	23.258415	23.287613	23.314201	23.325129	23.323666	23.301458	23.252466	23.20646
23.244417	23.29021	23.37037	23.447803	23.44038	23.385979	23.328453	23.273008	23.222206	23.19663	23.211603	23.275352	23.37058	23.425251	23.433552	23.450472	23.486692	23.52385	23.553808	23.595657	23.658598	23.706491	23.699047	23.649216	23.606834	23.570211	23.54063	23.505163	23.451498	23.406788	23.381382	23.362265	23.346674	23.333275	23.335045	23.349678	23.346575	23.324936	23.301033	23.269804	23.23065	23.199137	23.187038	23.18661	23.197363	23.23511	23.30368	23.38655	23.399733	23.346912	23.318586	23.337536	23.382357	23.430859	23.466913	23.450964	23.44028	23.436409	23.444233	23.443108	23.356441	23.267921	23.198593	23.139748	23.093794	23.063072	23.060263	23.088892	23.132511	23.171595	23.199398	23.219536
