24.89468	24.956379	25.104187	25.366112	25.697857	25.89357	25.728317	25.395313	25.171303	25.082077	25.084358	25.144451	25.222404	25.249344	25.2342	25.244534	25.303532	25.389904	25.518791	25.649298	25.660835	25.523457	25.352386	25.233307	25.178183	25.166758	25.170748	25.113554	24.957699	24.7921	24.676208	24.634617	24.64741	24.683638	24.731314	24.78952	24.856293	24.920734	24.993572	25.133125	25.360863	25.53498	25.416645	25.125225	24.908478	24.847288	24.838406	24.866669	24.902565	24.880783	24.85844	24.899733	24.986372	25.12616	25.35512	25.601711	25.689777	25.565508	25.36956	25.215271	25.122917	25.06474	25.00954	24.932985	24.81606	24.679825	24.598654	24.595633	24.66502	24.764923	24.836887	24.868004
25.195522	25.207312	25.230923	25.337934	25.561964	25.893002	26.28444	26.534044	26.501692	26.413252	26.37168	26.317974	26.182896	25.972279	25.72073	25.459719	25.225018	25.043962	24.93502	24.908583	24.94684	25.007446	25.060328	25.103882	25.143456	25.186577	25.255106	25.367043	25.436253	25.298674	25.004341	24.754128	24.636248	24.63956	24.74513	24.91742	25.07156	25.139828	25.102333	25.007715	24.99447	25.175888	25.47825	25.629768	25.525253	25.3774	25.306883	25.286362	25.282413	25.286076	25.276752	25.245893	25.201237	25.157703	25.17062	25.289375	25.53403	25.952463	26.132536	25.821583	25.687622	25.64005	25.616514	25.607506	25.54906	25.378447	25.137875	24.958689	24.870827	24.878761	24.97905	25.114737
25.360325	25.40958	25.474163	25.700636	26.117622	26.599295	26.658169	26.32631	25.946863	25.66804	25.465029	25.31537	25.167253	24.995628	24.83863	24.748793	24.765501	24.882517	25.054234	25.219635	25.294685	25.218897	25.055647	24.933928	24.902765	24.890451	24.95853	25.069475	25.063314	24.91948	24.7557	24.649181	24.624273	24.675697	24.77996	24.906778	25.019047	25.05489	25.021631	25.027744	25.168682	25.460903	25.68038	25.565983	25.302565	25.01628	24.902437	25.018295	25.04628	25.144226	25.38338	25.395985	25.340796	25.342201	25.355228	25.385912	25.376278	25.246216	25.064772	24.928246	24.854269	24.826582	24.84779	24.907396	24.93612	24.891258	24.791721	24.733637	24.759197	24.85487	25.014893	25.201862
24.808653	24.941269	25.071995	25.213404	25.431185	25.755224	26.110176	26.231033	26.017439	25.727776	25.533352	25.46577	25.466751	25.454117	25.387798	25.268887	25.113523	24.992735	24.945936	24.968697	25.016993	25.042305	25.028664	24.99877	24.977856	24.99366	25.07388	25.196152	25.261393	25.187227	25.05017	24.920895	24.810898	24.772692	24.809883	24.862984	24.886974	24.870146	24.877968	24.95529	25.103838	25.34803	25.638647	25.73465	25.580194	25.386812	25.24502	25.154428	25.13049	25.17041	25.23862	25.225124	25.115988	25.06096	25.09759	25.19639	25.314577	25.368212	25.30165	25.227377	25.164804	25.112423	25.109026	25.154999	25.150759	24.99749	24.770397	24.59916	24.531527	24.533783	24.582527	24.680765
25.067377	25.10669	25.166395	25.274973	25.457901	25.672588	25.758532	25.737608	25.71648	25.674677	25.575306	25.459759	25.378248	25.3502	25.390656	25.493305	25.56903	25.532658	25.416296	25.295399	25.222153	25.22746	25.321793	25.469324	25.600775	25.661201	25.615952	25.521278	25.518196	25.674202	25.85885	25.808949	25.518293	25.194319	24.941872	24.784725	24.69764	24.635723	24.59092	24.597137	24.676529	24.812975	24.960472	25.123255	25.274439	25.339695	25.283812	25.160686	25.049797	25.030704	25.141104	25.345226	25.53213	25.629768	25.670206	25.631859	25.529854	25.472885	25.48967	25.515127	25.493694	25.420269	25.327206	25.279354	25.332117	25.507555	25.674385	25.577078	25.310726	25.10675	25.026339	25.032639
25.257374	25.457611	25.528072	25.815422	26.26899	26.854046	27.469006	27.81026	28.06777	27.591791	26.995453	26.61764	26.34106	26.119968	26.006474	26.004986	26.0145	25.887396	25.65189	25.45111	25.344374	25.32632	25.391117	25.530436	25.551834	25.476387	25.440224	25.443855	25.531574	25.709028	25.953169	26.119095	26.037607	25.812967	25.59914	25.444967	25.34052	25.280827	25.278954	25.316448	25.414043	25.57414	25.69017	25.550045	25.325531	25.15827	25.043642	25.000067	24.97123	24.917591	24.964226	25.12904	25.298193	25.305681	25.173717	25.025784	24.956377	24.972588	24.993023	25.047512	25.039669	24.973793	24.885422	24.829647	24.86591	25.014315	25.246105	25.39326	25.278742	25.066996	24.959124	25.01788
25.933535	26.276304	26.623718	27.074995	27.672081	28.379763	28.942741	28.995094	28.350693	27.501247	26.82559	26.343967	25.965689	25.617298	25.30693	25.070564	24.932272	24.90419	24.984217	25.148445	25.329111	25.436443	25.444336	25.393326	25.314846	25.271687	25.31024	25.419529	25.489174	25.425728	25.287777	25.059635	24.892092	24.846405	24.897707	25.002659	25.124317	25.256947	25.433226	25.702816	26.077566	26.504406	26.73527	26.48642	25.958492	25.551895	25.30097	25.141897	25.025303	24.916264	24.806555	24.702673	24.616306	24.585073	24.623568	24.714893	24.812305	24.845219	24.808914	24.772196	24.782795	24.85821	24.989735	25.120083	25.16012	25.07462	24.94193	24.856888	24.877857	25.015049	25.25724	25.579252
25.524244	25.88732	26.41397	27.185781	28.228638	29.456333	31.397993	29.22396	28.02386	27.155144	26.520184	26.009995	25.641214	25.36839	25.148247	24.980648	24.858936	24.813591	24.840317	24.904339	24.963413	24.935387	24.8248	24.719833	24.683626	24.74372	24.891647	25.050917	25.112658	25.068834	25.033075	25.079472	25.20628	25.40018	25.65564	25.923855	26.134613	26.292278	26.48386	26.735947	26.960556	27.100924	27.066257	26.713621	26.293524	26.034822	25.947706	25.961325	25.954191	25.82629	25.606764	25.389069	25.223362	25.122818	25.097404	25.13437	25.167786	25.104017	24.939356	24.775833	24.691992	24.710892	24.828722	24.962772	24.927399	24.71839	24.552792	24.523296	24.629984	24.816675	25.017178	25.245079
25.855156	26.177624	26.672754	27.470703	28.643417	30.135593	32.088932	31.146412	29.190956	27.90758	27.025883	26.463268	26.133965	25.893787	25.577305	25.243456	24.994976	24.837315	24.785389	24.830667	24.912643	24.947258	24.94241	24.93841	24.977394	25.08293	25.248106	25.464233	25.658657	25.665775	25.537874	25.459005	25.479263	25.59214	25.781792	26.006073	26.26381	26.57339	26.397995	26.141125	26.184492	26.395355	26.58458	26.510946	26.074572	25.576122	25.25137	25.128922	25.14198	25.204924	25.221937	25.14745	25.003937	24.844929	24.738825	24.717884	24.759035	24.826136	24.905148	24.910574	24.8625	24.906652	25.040913	25.247818	25.426506	25.395023	25.207369	25.063416	25.047197	25.164684	25.37607	25.610704
25.970966	26.376791	26.94624	27.742346	28.704372	29.615597	30.474825	30.277483	29.377209	28.74311	28.231237	27.727867	27.243118	26.787489	26.369097	26.022362	25.782635	25.670094	25.684376	25.779411	25.81186	25.656645	25.401852	25.162447	24.989538	24.910421	24.90519	24.903713	24.860397	24.781273	24.701262	24.661072	24.689007	24.779358	24.89192	24.99502	25.10521	25.27797	25.594707	26.173836	27.199753	28.869022	29.312462	27.727901	26.455204	25.7789	25.483547	25.407831	25.422411	25.430079	25.408651	25.404703	25.442165	25.470598	25.49655	25.515087	25.446548	25.237778	25.006065	24.86615	24.842117	24.90192	24.97662	24.989927	24.927416	24.844454	24.80937	24.853756	24.977884	25.167131	25.399885	25.662374
25.318104	25.745562	26.32864	27.091888	28.072231	29.284683	30.303493	30.254532	29.654556	28.961933	28.299543	27.711609	27.191431	26.727076	26.319654	25.972765	25.696026	25.514095	25.438885	25.429413	25.393719	25.279482	25.12477	24.989164	24.916168	24.911612	24.948187	24.979671	24.968636	24.945034	24.965046	25.051022	25.179165	25.29423	25.366478	25.420303	25.495037	25.608265	25.822546	26.257118	26.878927	27.210098	27.08559	26.61102	26.142784	25.843212	25.716373	25.699924	25.676182	25.617266	25.541706	25.441757	25.351498	25.329288	25.38169	25.429985	25.380457	25.228275	25.063038	24.96817	24.952562	24.960756	24.958036	24.906166	24.77478	24.601648	24.472591	24.434345	24.485846	24.610554	24.789658	25.014898
25.577648	25.921316	26.3769	27.014141	27.939081	29.365623	31.316475	31.16695	29.320364	27.927826	27.055857	26.442518	26.031338	25.738241	25.52273	25.374039	25.295229	25.292057	25.36546	25.494476	25.608227	25.62723	25.572323	25.491596	25.414963	25.372553	25.396688	25.462147	25.483437	25.417564	25.320084	25.247581	25.216312	25.228401	25.28265	25.369164	25.47552	25.607216	25.792673	26.06345	26.435963	26.871002	27.127861	26.83144	26.252048	25.767593	25.455702	25.284605	25.202122	25.16103	25.12078	25.048	24.946175	24.845623	24.780151	24.757633	24.739098	24.681017	24.620207	24.632793	24.737616	24.873064	24.945547	24.933212	24.83826	24.687618	24.574297	24.565636	24.66342	24.835264	25.050524	25.295305
24.9901	25.211248	25.475786	25.875565	26.56311	27.73219	29.017792	28.540466	27.23835	26.355316	25.80004	25.415667	25.127153	24.90168	24.735752	24.63617	24.596243	24.599968	24.637028	24.681856	24.703545	24.696589	24.679224	24.663036	24.650806	24.649694	24.658167	24.650347	24.599	24.511265	24.43732	24.429445	24.51534	24.691826	24.93499	25.218544	25.52128	25.839148	26.193802	26.652792	27.406635	28.770515	29.640448	28.120636	26.9499	26.335516	26.01454	25.811527	25.607397	25.373907	25.143044	24.961548	24.866259	24.885786	25.035429	25.1865	25.050953	24.74328	24.509895	24.407722	24.425108	24.522106	24.625965	24.657242	24.58313	24.439674	24.309906	24.257896	24.30006	24.419712	24.591019	24.785076
24.14169	24.152084	24.370499	24.846169	25.628574	26.697397	27.669725	27.591434	26.794865	26.004562	25.214212	24.713385	24.459976	24.393787	24.475088	24.668625	24.917297	25.111856	25.125628	24.976837	24.801378	24.679295	24.632996	24.66909	24.78507	24.947239	25.081804	25.133532	25.144766	25.1833	25.27475	25.403765	25.551794	25.688549	25.775925	25.885948	26.11989	26.49894	27.034264	27.630613	28.061419	28.15926	27.739956	26.914587	26.02868	25.302343	24.794842	24.497421	24.381813	24.406162	24.523552	24.699022	24.899435	25.059841	25.124672	25.092209	25.026691	24.984081	24.981699	25.03466	25.154453	25.25213	25.183718	24.94816	24.69696	24.549582	24.52482	24.584219	24.669352	24.667984	24.51213	24.290392
24.358719	24.541588	24.909985	25.501572	26.356955	27.270527	28.09496	28.604452	27.362923	26.212156	25.56295	25.193733	24.957287	24.767326	24.639034	24.615238	24.695675	24.848215	25.027603	25.186382	25.24361	25.13545	24.908558	24.665842	24.488295	24.427486	24.515123	24.752207	25.00107	25.160286	25.283894	25.318537	25.253496	25.104774	24.89557	24.684483	24.513979	24.424936	24.440935	24.549397	24.715778	24.834433	24.760122	24.524742	24.27308	24.129204	24.138893	24.281635	24.48474	24.682714	24.883577	25.066296	25.112003	25.091194	25.051462	24.95911	24.760231	24.480145	24.239605	24.155151	24.261381	24.505527	24.77631	24.957909	25.012222	24.970612	24.82749	24.642927	24.536646	24.461758	24.379837	24.323605
24.466259	25.01598	25.916327	27.282623	29.263906	31.674604	33.07318	32.005646	29.271614	27.322937	26.021177	25.17162	24.656944	24.39373	24.309902	24.336214	24.419306	24.532518	24.668234	24.820595	24.970535	25.07108	25.05017	24.894531	24.686995	24.50509	24.375555	24.300577	24.275902	24.29279	24.334955	24.375679	24.377796	24.315262	24.216805	24.169533	24.270374	24.606554	25.279312	26.460676	28.465439	31.554586	32.173656	29.26395	27.167234	25.881737	25.120346	24.712723	24.55695	24.575298	24.692518	24.833725	24.941532	24.996986	25.018341	25.031755	25.045113	25.030903	24.931583	24.734594	24.500797	24.287804	24.118586	24.002571	23.946707	23.952456	24.007832	24.081844	24.12893	24.12342	24.109552	24.190224
24.644682	25.092651	25.838886	26.974163	28.646372	31.087868	34.05495	32.92389	30.268883	28.163368	26.707912	25.751152	25.15682	24.832947	24.71096	24.719343	24.785025	24.860086	24.931658	25.002344	25.07608	25.153633	25.228718	25.294247	25.351707	25.39991	25.421658	25.400112	25.3454	25.290142	25.2616	25.260578	25.263079	25.244057	25.206165	25.19202	25.275831	25.551285	26.130634	27.17901	28.988268	32.123756	36.268967	32.551777	28.835499	26.762009	25.598356	24.972614	24.693493	24.646786	24.739517	24.869692	24.945982	24.937126	24.881386	24.842093	24.867153	24.976349	25.16281	25.398195	25.632992	25.795391	25.81727	25.690964	25.479107	25.252026	25.048483	24.870419	24.698439	24.533695	24.42334	24.438951
25.054367	25.166847	25.542162	26.30821	27.637054	29.890732	34.134823	31.723389	28.64536	26.946438	26.003967	25.54284	25.402431	25.436861	25.511757	25.543013	25.506994	25.427465	25.356873	25.344076	25.404634	25.526287	25.67966	25.796715	25.7005	25.328342	24.95554	24.743948	24.700645	24.787704	24.948149	25.122581	25.278366	25.408571	25.49221	25.507538	25.516455	25.665398	26.075373	26.86119	28.236382	30.31871	31.081182	29.227802	27.299007	25.989964	25.238514	24.921837	24.924114	25.109861	25.335577	25.49567	25.532513	25.4439	25.30762	25.21606	25.133915	25.09589	25.252974	25.596363	25.870117	25.77183	25.454098	25.159552	24.989155	24.964895	25.053627	25.173439	25.23489	25.212172	25.146946	25.079653
24.241283	24.248825	24.472649	24.973585	25.801523	26.957222	28.123894	28.30024	27.262005	26.211285	25.411945	24.912792	24.647148	24.515385	24.453987	24.433125	24.436504	24.456486	24.497002	24.563417	24.653694	24.752705	24.822092	24.829239	24.774544	24.686825	24.606249	24.559763	24.541462	24.526253	24.506039	24.49965	24.52246	24.571173	24.63708	24.721975	24.838482	25.053661	25.565586	26.472301	27.683556	28.64812	28.472752	27.408342	26.204489	25.319904	24.797215	24.594929	24.6343	24.782234	24.883482	24.876032	24.818533	24.77322	24.74084	24.713322	24.715385	24.790867	24.968601	25.195303	25.37661	25.403778	25.243942	24.992836	24.759226	24.621183	24.59713	24.646532	24.687517	24.654139	24.536303	24.370483
24.791307	24.710176	24.81746	25.18913	25.95414	27.427517	30.06796	30.122883	28.433655	26.89526	26.003313	25.517296	25.280895	25.196594	25.190624	25.221083	25.263903	25.298798	25.317934	25.333988	25.361177	25.402441	25.460901	25.538824	25.653374	25.786276	25.826542	25.73404	25.29027	25.032614	24.89656	24.846115	24.86898	24.927805	25.003233	25.097769	25.22306	25.384474	25.55792	25.751614	26.006975	26.370829	26.774231	26.79979	26.203266	25.538242	25.094475	24.88206	24.860098	24.963913	25.105343	25.186794	25.18702	25.158546	25.108908	25.028873	24.94729	24.92633	25.011509	25.200905	25.485268	25.803205	25.914755	25.674057	25.257484	24.911228	24.74168	24.753782	24.90907	25.081709	25.09684	24.96896
25.251055	25.261345	25.220003	25.25712	25.565775	26.444233	27.86518	28.456348	26.636848	25.640316	25.275806	25.291355	25.420506	25.399239	25.447945	25.50455	25.522243	25.531338	25.589191	25.72751	25.901815	26.062202	26.191118	26.295773	26.088648	25.862436	25.696795	25.59205	25.482874	25.328869	25.179516	25.082102	25.054083	25.103233	25.247475	25.439682	25.520683	25.381538	25.01474	24.793062	24.73424	24.806871	25.007952	25.241467	25.19284	25.15141	25.199791	25.18649	25.170126	25.201572	25.221859	25.242636	25.349815	25.440237	25.50252	25.529766	25.43052	25.27002	25.218693	25.422787	25.8516	25.599327	25.569479	25.533865	25.391085	25.13727	24.9259	24.837885	24.885332	25.03442	25.177183	25.236547
24.430534	24.419903	24.38053	24.373446	24.41946	24.49279	24.553545	24.571133	24.550798	24.484592	24.427315	24.448202	24.534557	24.609728	24.622477	24.618874	24.61343	24.625284	24.671251	24.756624	24.857037	24.927567	24.965975	24.99067	25.015835	25.042465	25.036728	24.97744	24.916937	24.841217	24.732237	24.617899	24.570217	24.622375	24.731724	24.832607	24.914885	24.900225	24.810574	24.771805	24.804611	24.881811	24.960255	24.955856	24.85154	24.779196	24.796286	24.86291	24.906195	24.84641	24.747927	24.706417	24.747734	24.871506	25.034615	25.198994	25.307522	25.259823	25.034742	24.840115	24.666464	24.50188	24.416569	24.393213	24.385178	24.363749	24.310246	24.275448	24.26301	24.249428	24.291359	24.375141
24.328382	24.340036	24.371222	24.401001	24.429081	24.440247	24.446451	24.503902	24.65019	24.82709	24.774351	24.736145	24.750881	24.73006	24.685516	24.66078	24.659843	24.708994	24.79417	24.83347	24.824621	24.812613	24.785606	24.743252	24.709736	24.686638	24.664383	24.643242	24.640465	24.66733	24.668549	24.635471	24.619715	24.60844	24.627468	24.63865	24.5875	24.535845	24.521713	24.488277	24.441053	24.414167	24.405357	24.406551	24.425087	24.476728	24.584467	24.678284	24.74494	24.817354	24.883463	24.880945	24.87855	24.923439	24.927769	24.83966	24.742752	24.680584	24.679031	24.698051	24.670769	24.580555	24.461884	24.380058	24.313591	24.259253	24.190512	24.16607	24.15721	24.174864	24.281223	24.343826
24.316326	24.299072	24.298416	24.300133	24.275187	24.292934	24.38039	24.435577	24.425236	24.422646	24.474182	24.53799	24.577686	24.650919	24.76783	24.90617	25.042162	25.146475	25.155046	25.074818	25.000093	24.99652	25.015614	25.038048	25.064167	25.084124	25.0447	24.991486	24.98938	24.985754	24.92281	24.82236	24.719032	24.657423	24.667856	24.719612	24.72748	24.720156	24.64011	24.586107	24.586712	24.602856	24.614985	24.700878	24.823275	24.80317	24.78925	24.771095	24.747746	24.726145	24.740124	24.816113	24.955933	25.12592	25.266819	25.265823	25.10567	24.903439	24.735506	24.62342	24.572681	24.54163	24.486982	24.425648	24.386442	24.406208	24.462309	24.513319	24.544327	24.534996	24.4853	24.383892
24.631653	24.576328	24.615665	24.685165	24.578793	24.517174	24.48656	24.45475	24.441023	24.442652	24.453466	24.469868	24.495106	24.529179	24.559116	24.602112	24.688679	24.758875	24.737852	24.708921	24.727633	24.738708	24.757725	24.738987	24.701311	24.662466	24.638712	24.618513	24.61132	24.615978	24.619617	24.637125	24.63213	24.618837	24.629238	24.673788	24.697075	24.662624	24.583662	24.484657	24.428604	24.416	24.3872	24.343996	24.281845	24.256155	24.292353	24.365704	24.472446	24.59832	24.692692	24.775696	24.893692	25.032518	25.071552	25.071508	25.031803	24.973337	24.943466	24.916111	24.8506	24.745422	24.652702	24.620682	24.666815	24.809725	24.942871	24.89974	24.826275	24.678812	24.649485	24.678986
24.585333	24.62624	24.744774	24.608757	24.606924	24.689943	24.798786	24.871271	24.923525	24.88574	24.834032	24.843956	24.8511	24.768343	24.667051	24.62406	24.612333	24.665625	24.730492	24.807953	24.910526	25.022583	25.033733	24.986658	25.024565	25.061522	25.032497	25.022385	25.087244	25.32176	25.242815	24.989727	24.833447	24.737572	24.694908	24.68409	24.645695	24.591457	24.556835	24.553396	24.540062	24.488173	24.471287	24.47879	24.500671	24.570255	24.666233	24.766674	24.853098	24.932323	25.027494	25.092104	25.123158	25.202234	25.192768	25.128288	25.01434	24.88644	24.838364	24.851383	24.869656	24.792185	24.673717	24.628864	24.6553	24.667103	24.645115	24.620687	24.589808	24.59792	24.633907	24.62445
